bayes,locus
0.2857142857142857,Rv0024
0.3291139240506329,Rv0045c
0.34177215189873417,Rv0063
0.3026315789473684,Rv0090
0.20481927710843373,ephF
0.23255813953488372,Rv0176
0.2753623188405797,PE_PGRS3-PE_PGRS4
0.24,pks6
0.2191780821917808,Rv0420c-Rv0421c
0.32857142857142857,senX3-regX3
0.2857142857142857,mce2B
0.2191780821917808,Rv0648
0.2875,Rv0759c-Rv0760c
0.2564102564102564,Rv0794c-Rv0795
0.2878787878787879,Rv0823c
0.2375,Rv0888
0.27058823529411763,Rv0927c
0.31343283582089554,Rv1042c-Rv1043c
0.29850746268656714,Rv1045
0.375,Rv1179c-pks3
0.21621621621621623,Rv1225c
0.27631578947368424,Rv1258c
0.25396825396825395,mcr11
0.1875,Rv1269c
0.29577464788732394,Rv1444c
0.32941176470588235,opcA
0.3382352941176471,Rv1506c-Rv1507c
0.3793103448275862,plsB1
0.265625,Rv1730c
0.30120481927710846,Rv1775
0.35,PPE31-PPE32
0.2972972972972973,Rv1907c
0.2465753424657534,ctpF
0.208955223880597,dosT
0.2222222222222222,Rv2081c
0.25555555555555554,Rv2133c
0.2191780821917808,Rv2148c
0.2535211267605634,Rv2264c
0.34615384615384615,Rv2303c
0.25609756097560976,mmpL9
0.2972972972972973,plcA-PPE38
0.3048780487804878,Rv2405-Rv2406c
0.2972972972972973,Rv2437
0.31343283582089554,vapB17
0.2463768115942029,vapB18
0.3,Rv2624c
0.21333333333333335,Rv2709
0.3076923076923077,Rv2823c
0.21052631578947367,cobB
0.15384615384615385,Rv2862c-vapB23
0.3013698630136986,lppW-trmD
0.2702702702702703,Rv2923c
0.2535211267605634,ppsA
0.36486486486486486,Rv3428c-PPE59
0.19117647058823528,Rv3483c
0.2753623188405797,ddn-Rv3548c
0.4166666666666667,ponA2-Rv3683
0.3157894736842105,Rv3766
0.30434782608695654,Rv3773c
0.28125,lipE-Rv3776
0.2727272727272727,Rv3802c-fbpD
0.25287356321839083,Rv3829c
0.2537313432835821,Rv3830c
0.20930232558139536,Rv3847
0.3116883116883117,eccC2
0.2571428571428571,dnaA
0.35555555555555557,dnaA-dnaN
0.24675324675324675,alaT-Rv0008c
0.3116883116883117,Rv0012
0.2537313432835821,pknB
0.3188405797101449,pknA
0.3,fhaA-leuT
0.2876712328767123,whiB5-Rv0023
0.2375,bioF2
0.34285714285714286,fadD34
0.3448275862068966,fadD34-Rv0036c
0.3770491803278688,leuS
0.22727272727272727,dnaB
0.2602739726027397,dnaB-Rv0059
0.32142857142857145,Rv0061c
0.2777777777777778,Rv0064
0.2878787878787879,Rv0067c-Rv0068
0.24691358024691357,glyA2-Rv0071
0.20987654320987653,Rv0078A
0.21518987341772153,hycE-Rv0088
0.3108108108108108,Rv0088-Rv0089
0.2923076923076923,ctpB
0.3448275862068966,Rv0104
0.328125,hddA
0.3246753246753247,hddA-ldtA
0.30666666666666664,oxyS
0.328125,fusA2
0.23529411764705882,fadE1
0.25,fadE1-fgd2
0.35384615384615387,cyp138
0.29577464788732394,mce1D
0.3048780487804878,sigG
0.3150684931506849,Rv0185
0.2972972972972973,Rv0194
0.3142857142857143,Rv0210-pckA
0.2804878048780488,Rv0221
0.35064935064935066,Rv0223c
0.2413793103448276,Rv0226c
0.2,fadE5
0.21428571428571427,Rv0245
0.2625,nirB
0.28125,vapB25
0.2972972972972973,eccD3
0.24675324675324675,Rv0302
0.22388059701492538,Rv0311
0.2876712328767123,Rv0315
0.3026315789473684,Rv0330c-Rv0331
0.2987012987012987,Rv0376c
0.20588235294117646,Rv0380c
0.3013698630136986,clpB
0.27631578947368424,Rv0398c
0.2465753424657534,fadD30
0.3380281690140845,Rv0439c-groEL2
0.25287356321839083,rskA
0.28125,sigK-Rv0446c
0.3287671232876712,mmpS4-Rv0452
0.2911392405063291,Rv0452
0.32051282051282054,Rv0457c
0.27906976744186046,pcaA-Rv0470A
0.2804878048780488,mshA
0.3235294117647059,Rv0492c
0.23255813953488372,mmpL2
0.26582278481012656,Rv0518-Rv0519c
0.2727272727272727,ccsA
0.32941176470588235,Rv0530
0.2727272727272727,galE3
0.1935483870967742,Rv0537c
0.2465753424657534,vapB3-fadD8
0.36,Rv0565c
0.35384615384615387,Rv0575c
