bayes,locus
0.24175824175824176,Rv0024
0.25301204819277107,Rv0045c
0.22972972972972974,Rv0063
0.20253164556962025,Rv0090
0.18421052631578946,fgd2
0.22666666666666666,ephF
0.2631578947368421,Rv0176
0.3287671232876712,Rv0269c
0.2777777777777778,PE_PGRS3-PE_PGRS4
0.3103448275862069,pks6
0.2987012987012987,Rv0420c-Rv0421c
0.24285714285714285,senX3-regX3
0.203125,fadD8
0.3253012048192771,Rv0712-Rv0713
0.26666666666666666,Rv0759c-Rv0760c
0.23170731707317074,Rv0823c
0.26666666666666666,Rv0831c
0.21428571428571427,Rv0888
0.18032786885245902,Rv0927c
0.3194444444444444,Rv1042c-Rv1043c
0.20588235294117646,Rv1045
0.23076923076923078,Rv1179c-pks3
0.2717391304347826,Rv1225c
0.22388059701492538,Rv1258c
0.30864197530864196,mcr11
0.3466666666666667,opcA
0.234375,Rv1506c-Rv1507c
0.3333333333333333,Rv1509
0.25,plsB1
0.3116883116883117,Rv1730c
0.3382352941176471,Rv1775
0.15942028985507245,Rv1907c
0.28205128205128205,ctpF
0.29069767441860467,dosT
0.21333333333333335,Rv2081c
0.28735632183908044,helZ
0.35135135135135137,Rv2264c
0.17647058823529413,mmpL9
0.2619047619047619,Rv2370c
0.3013698630136986,Rv2437
0.2647058823529412,vapB17
0.2222222222222222,vapB18
0.18823529411764706,Rv2566
0.2727272727272727,Rv2709
0.18181818181818182,Rv2823c
0.2545454545454545,cobB
0.26865671641791045,Rv2862c-vapB23
0.2535211267605634,lppW-trmD
0.2631578947368421,Rv2923c
0.22535211267605634,ppsA
0.2857142857142857,Rv3091
0.28378378378378377,Rv3239c
0.34,Rv3428c-PPE59
0.23880597014925373,Rv3483c
0.328125,ddn-Rv3548c
0.2714285714285714,acs
0.23943661971830985,ponA2-Rv3683
0.34210526315789475,Rv3728
0.23809523809523808,Rv3766
0.2602739726027397,lipE-Rv3776
0.296875,Rv3785
0.25675675675675674,Rv3802c-fbpD
0.3150684931506849,Rv3829c
0.21794871794871795,Rv3830c
0.2857142857142857,Rv3847
0.2631578947368421,eccD2
0.2441860465116279,eccC2
0.19230769230769232,dnaA-dnaN
0.2962962962962963,alaT-Rv0008c
0.17721518987341772,Rv0012
0.24691358024691357,pknB
0.23943661971830985,fhaA-leuT
0.24390243902439024,whiB5-Rv0023
0.3037974683544304,bioF2
0.26229508196721313,fadD34
0.2972972972972973,fadD34-Rv0036c
0.2028985507246377,Rv0037c
0.2289156626506024,leuS
0.38333333333333336,dnaB-Rv0059
0.29333333333333333,Rv0061c
0.23684210526315788,Rv0067c-Rv0068
0.29310344827586204,glyA2-Rv0071
0.20689655172413793,Rv0078A
0.2638888888888889,Rv0088-Rv0089
0.3253012048192771,Rv0104
0.2903225806451613,hddA
0.3194444444444444,hddA-ldtA
0.25806451612903225,oxyS
0.19318181818181818,fusA2
0.35294117647058826,cyp138
0.29411764705882354,Rv0146
0.25609756097560976,Rv0147
0.33766233766233766,mce1D
0.3188405797101449,sigG
0.189873417721519,Rv0185
0.24615384615384617,Rv0194
0.323943661971831,Rv0210-pckA
0.29850746268656714,Rv0221
0.2625,Rv0223c
0.21428571428571427,Rv0226c
0.1875,nirB
0.22033898305084745,Rv0275c
0.27419354838709675,vapB25
0.21686746987951808,eccD3
0.20512820512820512,Rv0311
0.30666666666666664,Rv0315
0.24285714285714285,Rv0323c
0.24358974358974358,Rv0330c-Rv0331
0.3,Rv0339c
0.27631578947368424,Rv0376c
0.23076923076923078,Rv0380c
0.2972972972972973,Rv0398c
0.24,mmpL1
0.19718309859154928,fadD30
0.28169014084507044,pknG
0.3013698630136986,psd
0.3194444444444444,Rv0439c-groEL2
0.275,rskA
0.2711864406779661,sigK-Rv0446c
