bayes,locus
0.2,Rv0024
0.25,Rv0045c
0.26229508196721313,Rv0063
0.23076923076923078,Rv0090
0.30158730158730157,ephF
0.27058823529411763,Rv0176
0.19480519480519481,PE_PGRS3-PE_PGRS4
0.22058823529411764,pks6
0.2976190476190476,Rv0420c-Rv0421c
0.25,senX3-regX3
0.2857142857142857,Rv0712-Rv0713
0.2777777777777778,Rv0759c-Rv0760c
0.2465753424657534,aldA
0.19718309859154928,emrB
0.2608695652173913,Rv0794c-Rv0795
0.18823529411764706,Rv0823c
0.2972972972972973,Rv0888
0.23529411764705882,Rv0927c
0.22807017543859648,Rv1042c-Rv1043c
0.2535211267605634,Rv1045
0.2876712328767123,Rv1179c-pks3
0.22916666666666666,Rv1225c
0.20512820512820512,Rv1258c
0.21311475409836064,mcr11
0.22535211267605634,Rv1269c
0.21311475409836064,opcA
0.18840579710144928,Rv1506c-Rv1507c
0.22666666666666666,plsB1
0.21052631578947367,Rv1730c
0.24242424242424243,Rv1775
0.2714285714285714,Rv1907c
0.2077922077922078,ctpF
0.17333333333333334,dosT
0.2682926829268293,Rv2081c
0.25675675675675674,PE21-Rv2100
0.234375,Rv2148c
0.25,Rv2264c
0.11764705882352941,mmpL9
0.28205128205128205,plcA-PPE38
0.24050632911392406,Rv2405-Rv2406c
0.22807017543859648,Rv2437
0.16129032258064516,vapB17
0.2727272727272727,vapB18
0.27380952380952384,Rv2709
0.15625,Rv2823c
0.36046511627906974,cobB
0.21428571428571427,Rv2862c-vapB23
0.24324324324324326,lppW-trmD
0.12962962962962962,Rv2923c
0.30666666666666664,ppsA
0.22857142857142856,Rv2949c
0.25,Rv3074
0.20512820512820512,Rv3399
0.22972972972972974,Rv3483c
0.2835820895522388,Rv3528c-Rv3529c
0.34328358208955223,ddn-Rv3548c
0.25316455696202533,ponA2-Rv3683
0.16666666666666666,glpK
0.28125,Rv3766
0.2727272727272727,lipE-Rv3776
0.15942028985507245,Rv3785
0.2537313432835821,Rv3802c-fbpD
0.2571428571428571,Rv3829c
0.3888888888888889,Rv3830c
0.2571428571428571,Rv3847
0.24390243902439024,eccC2
0.19117647058823528,dnaA-dnaN
0.2823529411764706,alaT-Rv0008c
0.2112676056338028,Rv0010c-Rv0011c
0.3176470588235294,Rv0012
0.19402985074626866,pknB
0.3380281690140845,pknA
0.2236842105263158,fhaA-leuT
0.26,whiB5-Rv0023
0.225,Rv0029
0.2,bioF2
0.22580645161290322,fadD34
0.3058823529411765,fadD34-Rv0036c
0.2625,leuS
0.22535211267605634,Rv0042c
0.26506024096385544,dnaB-Rv0059
0.2328767123287671,Rv0061c
0.29545454545454547,Rv0067c-Rv0068
0.2191780821917808,glyA2-Rv0071
0.21794871794871795,Rv0071
0.3424657534246575,Rv0078A
0.1724137931034483,hycE-Rv0088
0.2112676056338028,Rv0088-Rv0089
0.27906976744186046,Rv0090-mtn
