bayes,locus
0.3448275862068966,Rv0024
0.22093023255813954,Rv0031-bioF2
0.35,Rv0045c
0.26229508196721313,Rv0063
0.3235294117647059,Rv0090
0.23684210526315788,ephF
0.25806451612903225,Rv0176
0.3150684931506849,PE_PGRS3-PE_PGRS4
0.2916666666666667,pks6
0.2564102564102564,Rv0420c-Rv0421c
0.26865671641791045,senX3-regX3
0.2328767123287671,Rv0576
0.2972972972972973,mce2B
0.3023255813953488,Rv0759c-Rv0760c
0.2318840579710145,ptrBb-emrB
0.2619047619047619,Rv0823c
0.3103448275862069,Rv0888
0.25,Rv0927c
0.17721518987341772,Rv1042c-Rv1043c
0.3333333333333333,Rv1045
0.20253164556962025,Rv1179c-pks3
0.2558139534883721,Rv1225c
0.23469387755102042,Rv1258c
0.24675324675324675,mcr11
0.34782608695652173,Rv1269c
0.27941176470588236,opcA
0.25,Rv1506c-Rv1507c
0.225,plsB1
0.2033898305084746,impA
0.25806451612903225,Rv1730c
0.27586206896551724,Rv1775
0.14754098360655737,Rv1907c
0.34328358208955223,ctpF
0.20481927710843373,dosT
0.3170731707317073,lppJ
0.2463768115942029,Rv2081c
0.3188405797101449,Rv2148c
0.37037037037037035,Rv2264c
0.2571428571428571,mmpL9
0.18421052631578946,plcA-PPE38
0.22388059701492538,Rv2405-Rv2406c
0.35135135135135137,Rv2437
0.33766233766233766,vapB17
0.26666666666666666,vapB18
0.24675324675324675,Rv2709
0.25925925925925924,Rv2823c
0.2903225806451613,cobB
0.23076923076923078,Rv2862c-vapB23
0.22077922077922077,lppW-trmD
0.18055555555555555,Rv2923c
0.2727272727272727,ppsA
0.25,Rv3428c-PPE59
0.2222222222222222,Rv3483c
0.3275862068965517,ddn-Rv3548c
0.3815789473684211,ponA2-Rv3683
0.2835820895522388,Rv3766
0.25882352941176473,lipE-Rv3776
0.29411764705882354,Rv3802c-fbpD
0.208955223880597,Rv3829c
0.30158730158730157,Rv3830c
0.26865671641791045,Rv3847
0.3492063492063492,eccC2
0.23376623376623376,dnaA-dnaN
0.3492063492063492,alaT-Rv0008c
0.27058823529411763,Rv0012
0.30303030303030304,pknB
0.22388059701492538,pknA
0.21568627450980393,fhaA-leuT
0.2923076923076923,whiB5-Rv0023
0.30120481927710846,bioF2
0.2835820895522388,fadD34
0.29850746268656714,fadD34-Rv0036c
0.3064516129032258,leuS
0.2911392405063291,dnaB-Rv0059
0.2972972972972973,Rv0061c
0.24285714285714285,Rv0067c-Rv0068
0.19444444444444445,glyA2-Rv0071
0.3783783783783784,Rv0078A
0.2,hycE-Rv0088
0.27848101265822783,Rv0088-Rv0089
0.2682926829268293,Rv0104
0.3283582089552239,hddA
0.2727272727272727,hddA-ldtA
0.20512820512820512,oxyS
0.21875,fusA2
0.20833333333333334,cyp138
0.3116883116883117,mce1D
0.2631578947368421,sigG
0.25609756097560976,Rv0185
0.288135593220339,Rv0194
0.2727272727272727,Rv0210-pckA
0.2571428571428571,lipW
0.30434782608695654,Rv0221
0.3076923076923077,echA1
0.2835820895522388,Rv0223c
0.2247191011235955,Rv0226c
0.28169014084507044,aftD
0.25,Rv0245
0.3194444444444444,nirB
0.21794871794871795,Rv0258c
0.21212121212121213,fadD2
0.32857142857142857,vapB25
0.1891891891891892,eccD3
0.27941176470588236,Rv0302
0.22784810126582278,Rv0311
0.375,Rv0315
0.26785714285714285,pcp
0.2839506172839506,Rv0330c-Rv0331
0.24285714285714285,lpqJ
0.2840909090909091,Rv0376c
0.26582278481012656,Rv0380c
0.29310344827586204,Rv0398c
0.25,fadD30
0.32,Rv0439c-groEL2
0.2903225806451613,rskA
0.2,sigK-Rv0446c
0.208955223880597,mmpS4-Rv0452
0.2465753424657534,Rv0452
0.3142857142857143,Rv0457c
0.25806451612903225,pcaA-Rv0470A
0.3148148148148148,mshA
0.23728813559322035,Rv0492c
0.2222222222222222,Rv0518-Rv0519c
0.3287671232876712,ccsA
0.24615384615384617,Rv0530
0.2682926829268293,galE3
