bayes,locus
0.36363636363636365,Rv0026
0.3283582089552239,Rv0029
0.17647058823529413,Rv0064-vapB1
0.2777777777777778,Rv0067c-Rv0068
0.2911392405063291,hddA
0.2413793103448276,Rv0147
0.3492063492063492,Rv0149
0.2753623188405797,Rv0161
0.21686746987951808,mmpL11-Rv0203
0.21052631578947367,fadE3
0.23728813559322035,Rv0249c-Rv0250c
0.3181818181818182,pks6
0.26582278481012656,glnH
0.18518518518518517,senX3-regX3
0.21428571428571427,Rv0499
0.19718309859154928,gabP
0.171875,nrdZ
0.2564102564102564,Rv0584
0.1527777777777778,mce2D
0.30851063829787234,galTb
0.23076923076923078,Rv0634A
0.24285714285714285,Rv0689c-Rv0690c
0.2625,Rv0698
0.2535211267605634,atsA
0.25675675675675674,Rv0750-mmsB
0.23809523809523808,mshD-phoT
0.2463768115942029,Rv0830
0.25,far-Rv0856
0.2,Rv0890c
0.21052631578947367,Rv0922-Rv0923c
0.25757575757575757,Rv0927c
0.2631578947368421,pstS2
0.2361111111111111,Rv0943c
0.225,Rv1012
0.22077922077922077,Rv1139c-Rv1140
0.30158730158730157,Rv1179c-pks3
0.25,ncrMT1234-esxK
0.2153846153846154,Rv1322
0.23880597014925373,Rv1435c
0.22077922077922077,Rv1488
0.2328767123287671,Rv1498c
0.1323529411764706,Rv1503c
0.3125,Rv1506c-Rv1507c
0.2608695652173913,fadD11
0.2602739726027397,cya
0.12903225806451613,pks8
0.2236842105263158,Rv1672c
0.24193548387096775,Rv1729c
0.2535211267605634,Rv1841c
0.2236842105263158,Rv1868
0.3,Rv1895
0.2558139534883721,mce3C
0.3,Rv1977
0.28,Rv1996
0.23958333333333334,Rv2059
0.2987012987012987,Rv2081c
0.2857142857142857,Rv2082
0.25396825396825395,vapB37-Rv2105
0.23376623376623376,Rv2106-PE22
0.2948717948717949,Rv2113
0.21739130434782608,Rv2227
0.20833333333333334,Rv2248-glpD1
0.3283582089552239,cyp121
0.22535211267605634,stp
0.19402985074626866,mbtI-Rv2387
0.2962962962962963,Rv2390c-sirA
0.2236842105263158,Rv2478c
0.24050632911392406,bkdB
0.22093023255813954,scoA
0.22727272727272727,Rv2562
0.1917808219178082,Rv2625c
0.3253012048192771,Rv2630-Rv2631
0.25806451612903225,Rv2660c
0.20833333333333334,Rv2706c
0.24285714285714285,Rv2797c
0.22077922077922077,Rv2809
0.16666666666666666,Rv2823c
0.23529411764705882,ugpA
0.208955223880597,ppsA
0.27692307692307694,Rv3175
0.30434782608695654,Rv3337
0.19230769230769232,PPE55-Rv3348
0.21212121212121213,dnaE2
0.18309859154929578,lytB1
0.22857142857142856,Rv3395c-Rv3395A
0.23170731707317074,alr-Rv3424c
0.26666666666666666,Rv3468c
0.20634920634920634,cyp125
0.30434782608695654,mutY
0.24358974358974358,dppD
0.25675675675675674,serV-Rv3723
0.3170731707317073,cut5b
0.21686746987951808,ctpJ-nmtR
0.35064935064935066,Rv3769
0.2153846153846154,Rv3787c
0.2676056338028169,Rv3836
0.21428571428571427,MTS2975-Rv3844
0.265625,espE
0.175,espK
0.2727272727272727,Rv3900c
0.2545454545454545,gid
0.24242424242424243,dnaA-dnaN
0.23880597014925373,recF
0.2222222222222222,Rv0007
0.208955223880597,alaT-Rv0008c
0.25,pstP-fhaB
0.1,Rv0031-bioF2
0.25301204819277107,bioF2
0.2077922077922078,Rv0039c
0.24,Rv0042c
0.17073170731707318,Rv0047c
0.1794871794871795,Rv0061c
0.23333333333333334,Rv0067c
0.1791044776119403,Rv0073
0.29411764705882354,Rv0075
0.18571428571428572,Rv0079
0.2727272727272727,Rv0080
0.2222222222222222,Rv0093c
0.36764705882352944,nrp
0.21333333333333335,Rv0106-ctpI
0.3088235294117647,ctpI
0.21052631578947367,Rv0108c-PE_PGRS1
0.22388059701492538,oxyS
0.3194444444444444,cyp138
0.1746031746031746,fadD5
0.22666666666666666,yrbE1A
0.22388059701492538,yrbE1B
0.27710843373493976,mce1A
0.22388059701492538,Rv0178
0.25,Rv0181c
0.203125,Rv0187
0.2558139534883721,ilvD
0.22077922077922077,Rv0194
0.20270270270270271,Rv0197
0.2125,zmp1
0.3582089552238806,Rv0201c
0.27941176470588236,mmpL11
0.2289156626506024,pckA
0.24285714285714285,nadR
0.2833333333333333,Rv0213c
0.21428571428571427,fadE3-Rv0216
0.2891566265060241,lipW
0.2,Rv0223c
0.2112676056338028,Rv0226c
0.2602739726027397,fadE5
0.2077922077922078,fadE5-Rv0245
0.2465753424657534,Rv0259c
0.26865671641791045,Rv0260c
0.3157894736842105,Rv0264c
0.2537313432835821,narU
0.19480519480519481,Rv0276
0.24285714285714285,eccB3
0.12,tam
0.2987012987012987,pcp
0.26666666666666666,Rv0323c
0.25301204819277107,Rv0333
0.2361111111111111,Rv0364
0.23076923076923078,Rv0376c
0.3,Rv0383c
0.27419354838709675,clpB-Rv0385
0.25806451612903225,lpqK
0.18461538461538463,ctpH
0.2535211267605634,Rv0461
0.2602739726027397,Rv0470A
0.22666666666666666,Rv0473
0.18518518518518517,Rv0479c
0.3026315789473684,gpm1-senX3
0.2625,Rv0504c
0.26373626373626374,hemA
0.24719101123595505,Rv0525
0.2608695652173913,fabH
0.2714285714285714,Rv0538
