bayes,locus
0.2894736842105263,Rv0024
0.23595505617977527,Rv0045c
0.3048780487804878,Rv0063
0.2826086956521739,Rv0090
0.2535211267605634,ephF
0.43243243243243246,Rv0176
0.20270270270270271,PE_PGRS3-PE_PGRS4
0.32,pks6
0.328125,Rv0420c-Rv0421c
0.23684210526315788,Rv0466-icl1
0.265625,senX3-regX3
0.25675675675675674,Rv0712-Rv0713
0.3225806451612903,Rv0759c-Rv0760c
0.21052631578947367,Rv0794c-Rv0795
0.32954545454545453,Rv0823c
0.2619047619047619,Rv0888
0.2191780821917808,Rv0927c
0.2777777777777778,Rv1042c-Rv1043c
0.21875,Rv1045
0.3287671232876712,Rv1179c-pks3
0.3090909090909091,Rv1225c
0.24193548387096775,Rv1258c
0.2911392405063291,mcr11
0.2714285714285714,Rv1269c
0.36231884057971014,opcA
0.30434782608695654,Rv1506c-Rv1507c
0.2894736842105263,plsB1
0.3333333333333333,Rv1730c
0.2619047619047619,Rv1775
0.2878787878787879,Rv1907c
0.26744186046511625,Rv1990A-mazF6
0.2876712328767123,ctpF
0.29333333333333333,dosT
0.21311475409836064,Rv2148c
0.25882352941176473,Rv2264c
0.26153846153846155,mmpL9
0.4225352112676056,plcA-PPE38
0.31343283582089554,Rv2405-Rv2406c
0.27710843373493976,Rv2437
0.2692307692307692,vapB17
0.3013698630136986,vapB18
0.25925925925925924,Rv2709
0.27710843373493976,clgR
0.3194444444444444,Rv2823c
0.20987654320987653,cobB
0.21428571428571427,Rv2862c-vapB23
0.2987012987012987,lppW-trmD
0.22077922077922077,Rv2923c
0.30666666666666664,Rv3428c-PPE59
0.25274725274725274,gadB
0.3194444444444444,Rv3483c
0.2463768115942029,ddn-Rv3548c
0.3108108108108108,ponA2-Rv3683
0.21739130434782608,Rv3727
0.21839080459770116,Rv3766
0.3333333333333333,lipE-Rv3776
0.3492063492063492,Rv3802c-fbpD
0.2807017543859649,Rv3829c
0.27692307692307694,Rv3830c
0.28205128205128205,Rv3847
0.2835820895522388,espK
0.24285714285714285,eccC2
0.16417910447761194,dnaA-dnaN
0.2602739726027397,alaT-Rv0008c
0.23684210526315788,Rv0012
0.2247191011235955,pknB
0.3246753246753247,pknA
0.2716049382716049,fhaA-leuT
0.28378378378378377,whiB5-Rv0023
0.24615384615384617,Rv0027
0.38461538461538464,bioF2
0.3116883116883117,fadD34
0.3225806451612903,fadD34-Rv0036c
0.2903225806451613,leuS
0.1791044776119403,dnaB-Rv0059
0.275,Rv0061c
0.24390243902439024,Rv0067c-Rv0068
0.2465753424657534,glyA2-Rv0071
0.3230769230769231,Rv0078A
0.26436781609195403,hycE-Rv0088
0.29333333333333333,Rv0088-Rv0089
0.23684210526315788,Rv0104
0.3375,hddA
0.24175824175824176,hddA-ldtA
0.20481927710843373,oxyS
0.24285714285714285,fusA2
0.3108108108108108,cyp138
0.296875,fadD5
0.288135593220339,mce1D
0.4,sigG
0.19718309859154928,Rv0185
0.30303030303030304,mymT-Rv0187
0.25,Rv0194
0.3157894736842105,Rv0210-pckA
0.3333333333333333,Rv0221
0.2535211267605634,Rv0223c
0.25,Rv0226c
0.3382352941176471,aftD
0.29508196721311475,fadE5
0.3176470588235294,Rv0245
0.3333333333333333,nirB
0.3055555555555556,vapB25
0.32142857142857145,eccD3
0.2696629213483146,Rv0302
0.3855421686746988,Rv0311
0.28,Rv0314c
0.3333333333333333,Rv0315
0.3291139240506329,dcd-udgA
0.4594594594594595,Rv0330c-Rv0331
0.273972602739726,Rv0374c
0.29333333333333333,Rv0376c
0.2702702702702703,Rv0380c
0.3076923076923077,Rv0398c
0.2602739726027397,fadD30
0.2894736842105263,Rv0439c-groEL2
0.171875,rskA
0.22666666666666666,sigK-Rv0446c
0.22784810126582278,mmpS4-Rv0452
0.29411764705882354,Rv0452
0.2835820895522388,Rv0457c
0.38095238095238093,pcaA-Rv0470A
0.24358974358974358,mshA
0.2857142857142857,Rv0492c
0.2463768115942029,Rv0518-Rv0519c
0.25675675675675674,ccsA
0.2916666666666667,Rv0530
0.35,galE3
0.2839506172839506,Rv0537c
0.24561403508771928,vapB3-fadD8
0.34285714285714286,Rv0565c
0.3076923076923077,Rv0575c
0.33783783783783783,Rv0585c-mce2R
0.23170731707317074,yrbE2B
0.19444444444444445,mce2B
0.25,mce2F
0.2948717948717949,Rv0597c-vapC27
0.3,tcrA-Rv0603
0.2,Rv0613c
0.3125,recD
0.3088235294117647,mmaA2
0.2413793103448276,vapC6
0.21333333333333335,atsD
0.323943661971831,echA4
0.33783783783783783,mmpL5
0.34285714285714286,Rv0679c
0.2535211267605634,rpsL
0.3037974683544304,Rv0691c
0.2631578947368421,Rv0697
0.3225806451612903,Rv0699
0.32857142857142857,Rv0726c
0.3,Rv0744c-Rv0745
0.2558139534883721,Rv0745
0.3611111111111111,Rv0749A-Rv0750
0.234375,cyp51
0.2903225806451613,Rv0767c
0.19753086419753085,aldA
0.2535211267605634,ggtA
0.22077922077922077,Rv0789c
0.2894736842105263,purF
0.2631578947368421,sseC2
0.2727272727272727,Rv0825c
0.1864406779661017,lpqR
0.29333333333333333,narL
0.3424657534246575,pdc-Rv0854
0.2727272727272727,far
0.2777777777777778,dapC
0.35,rpfA
0.25925925925925924,Rv0874c
0.25,Rv0877
0.2835820895522388,Rv0890c
0.21739130434782608,Rv0893c
0.3188405797101449,Rv0893c-Rv0894
0.2987012987012987,Rv0907
0.3220338983050847,PE7-betP
0.25675675675675674,Rv0927c-pstS3
0.3,Rv0939
0.3472222222222222,Rv0959
0.32432432432432434,Rv0964c-Rv0965c
0.3384615384615385,accD2
0.28169014084507044,PE_PGRS18-mprA
0.3220338983050847,mprB-pepD
0.25,Rv0987
0.2441860465116279,Rv0988
0.25333333333333335,grcC2
0.18840579710144928,Rv0991c-Rv0992c
0.2714285714285714,rimJ
0.2261904761904762,eno
0.37333333333333335,kdpE
0.23529411764705882,Rv1046c
0.2948717948717949,Rv1048c
0.23376623376623376,mpr5-Rv1052
0.2222222222222222,Rv1072-Rv1073
0.23076923076923078,lipU
0.2835820895522388,celA2b
0.25396825396825395,MTS0858-glyA1
0.2625,Rv1105
0.3787878787878788,Rv1117
0.2073170731707317,Rv1136-Rv1137c
0.3170731707317073,pimE
0.24,mutT2
0.3125,mutT2-narG
0.2222222222222222,narJ
0.3108108108108108,lpqW
0.3561643835616438,mmpL10
0.24285714285714285,fadD21
0.3125,fadD36
0.23636363636363636,Rv1194c
0.2153846153846154,fadD6
0.275,Rv1217c
0.20634920634920634,Rv1227c-lpqX
0.32894736842105265,Rv1230c-Rv1231c
0.2753623188405797,embR-Rv1268c
0.3048780487804878,Rv1272c
0.21686746987951808,Rv1289
0.37142857142857144,Rv1289-Rv1290c
0.3023255813953488,dinG
0.30120481927710846,Rv1357c-Rv1358
0.31645569620253167,Rv1364c
0.3389830508474576,lprF
0.29577464788732394,carA
0.273972602739726,nlhH
0.27941176470588236,lipI
0.35,lprH-Rv1419
0.3188405797101449,uvrC
0.3076923076923077,Rv1429
0.225,Rv1432-Rv1433
0.1864406779661017,Rv1435c
0.30864197530864196,Rv1439c
0.16176470588235295,bisC
0.22857142857142856,Rv1458c
0.20967741935483872,Rv1461
0.2833333333333333,Rv1463
0.1791044776119403,fadE15
0.38461538461538464,Rv1478-moxR1
0.22033898305084745,Rv1489
0.2619047619047619,lipL
0.2894736842105263,Rv1501-Rv1502
0.2553191489361702,Rv1505c
0.23943661971830985,Rv1507A-Rv1508c
0.23529411764705882,Rv1509-Rv1510
0.24444444444444444,Rv1515c
0.3225806451612903,Rv1520
0.3,pks5
0.1791044776119403,Rv1532c
0.2542372881355932,ansA
0.22033898305084745,Rv1566c-Rv1567c
0.3472222222222222,cydC
0.2608695652173913,polA
0.3333333333333333,lysX
0.32786885245901637,pks7
0.2608695652173913,pks8
0.2839506172839506,dsbF-Rv1678
0.2903225806451613,moeX
0.2727272727272727,moeX-Rv1682
0.34615384615384615,cycA-PPE22
0.3157894736842105,narX
0.2823529411764706,Rv1739c
0.2375,Rv1769
0.2222222222222222,cyp143
0.3010752688172043,secA2
0.2714285714285714,Rv1823
0.2535211267605634,gcvH
0.2804878048780488,Rv1835c
0.28205128205128205,glcB
0.3037974683544304,guaB1-gnd1
0.32857142857142857,Rv1847
0.2948717948717949,lldD2
0.3466666666666667,Rv1879-cyp140
0.2289156626506024,Rv1888c-Rv1888A
0.25,Rv1894c-Rv1895
0.21212121212121213,Rv1904
0.2911392405063291,Rv1920
0.2911392405063291,lppF
0.2807017543859649,lppF-Rv1922
0.3188405797101449,Rv1924c-fadD31
0.35526315789473684,fadD31
0.23684210526315788,Rv1927
0.2328767123287671,fadE17
0.2857142857142857,Rv1936
0.30985915492957744,ephB
0.3,mce3A
0.23880597014925373,Rv1972
0.3,Rv1978
0.2676056338028169,nrdF1-vapC36
0.3108108108108108,Rv1986
0.21686746987951808,Rv1987-erm(37)
0.1927710843373494,Rv1999c
0.25316455696202533,Rv2000
0.25806451612903225,Rv2023A
0.21739130434782608,Rv2039c
0.2823529411764706,Rv2047c
0.23076923076923078,ASpks-Rv2049c
0.3411764705882353,rpmG1
0.23684210526315788,Rv2059
0.2823529411764706,cobN
0.32051282051282054,Rv2079
0.29577464788732394,Rv2082
0.3108108108108108,Rv2087-pknJ
0.26582278481012656,pknJ
0.2948717948717949,pepE
0.30434782608695654,pafB
0.3125,vapC37
0.3225806451612903,mpa-lppK
0.35714285714285715,Rv2120c-hisG
0.24731182795698925,Rv2128-Rv2129c
0.32,pyrD
0.32075471698113206,PE_PGRS38-pbpB
0.22857142857142856,lppM
0.3283582089552239,Rv2180c
0.16666666666666666,TB16.3-Rv2186c
0.2222222222222222,qcrC
0.35714285714285715,ephD-dlaT
0.30666666666666664,Rv2237-Rv2237A
0.3283582089552239,accD6
0.35384615384615387,Rv2248
0.25882352941176473,mazF8
0.34177215189873417,cyp121
0.27631578947368424,Rv2280
0.2698412698412698,lppO
0.36666666666666664,Rv2308
0.2692307692307692,Rv2308-metV
0.26666666666666666,uspA
0.21052631578947367,stp-cysK1
0.2777777777777778,PE_PGRS39-asnT
0.3076923076923077,esxO
0.2537313432835821,esxO-esxP
0.3188405797101449,esxP
0.24285714285714285,plcC
0.2328767123287671,plcA
0.2463768115942029,PPE38-PPE39
0.28735632183908044,Rv2355-PPE40
0.19672131147540983,Rv2366c
0.3230769230769231,mbtB
0.3170731707317073,mbtA
0.3287671232876712,Rv2395-mcr7
0.2647058823529412,subI
0.2318840579710145,Rv2401
0.28205128205128205,Rv2433c
0.2682926829268293,obg
0.27692307692307694,rpfE
0.323943661971831,Rv2455c
0.2916666666666667,clpX
0.36363636363636365,aglA
0.2638888888888889,lipQ
0.3333333333333333,lipQ-argW
0.25,Rv2488c
0.26666666666666666,vapC38
0.375,bkdC
0.323943661971831,accD1
0.30434782608695654,Rv2516c
0.36764705882352944,Rv2525c-vapB17
0.2318840579710145,pepQ
0.2361111111111111,lppA
0.3037974683544304,lppB
0.3384615384615385,vapB20-Rv2551c
0.2857142857142857,Rv2562
0.31343283582089554,glnQ
0.3333333333333333,aspS-Rv2573
0.27710843373493976,Rv2585c
0.3013698630136986,Rv2621c
0.2923076923076923,hrp1-Rv2627c
0.24096385542168675,Rv2629
0.273972602739726,Rv2632c-Rv2633c
0.2698412698412698,Rv2644c-valT
0.2235294117647059,valU-Rv2645
0.34615384615384615,Rv2659c-Rv2660c
0.14754098360655737,Rv2661c
0.3230769230769231,ceoB
0.3561643835616438,Rv2693c
0.24096385542168675,Rv2712c
0.3246753246753247,fadE20
0.3188405797101449,recX
0.2875,Rv2750
0.22972972972972974,Rv2800-mazF9
0.32432432432432434,Rv2808-Rv2809
0.3116883116883117,Rv2813-Rv2814c
0.2077922077922078,Rv2820c
0.3448275862068966,Rv2821c
0.2345679012345679,Rv2827c-Rv2828c
0.2631578947368421,Rv2828c
0.3333333333333333,vapB22-echA16
0.26153846153846155,echA16
0.31645569620253167,Rv2864c-relF
0.35714285714285715,mpt53-Rv2879c
0.32941176470588235,Rv2891
0.3291139240506329,fdhD
0.42424242424242425,lppW
0.3424657534246575,ppsA
0.25,mas
0.25316455696202533,fadD28
0.2535211267605634,fadD29-Rv2951c
0.325,Rv2952
0.3333333333333333,Rv2957-Rv2958c
0.2833333333333333,purU
0.2753623188405797,gltS
0.345679012345679,pfkA-gatA
0.2823529411764706,Rv3015c
0.323943661971831,Rv3047c
0.3548387096774194,nrdE
0.3076923076923077,nrdH-Rv3054c
0.34210526315789475,Rv3081
0.3493975903614458,Rv3081-virS
0.2236842105263158,Rv3115-moeB2
0.21818181818181817,fadB4-Rv3142c
0.2647058823529412,Rv3142c-Rv3143
0.2608695652173913,Rv3160c
0.1694915254237288,Rv3173c-Rv3174
0.33783783783783783,Rv3174
0.3048780487804878,Rv3181c-Rv3182
0.296875,nudC
0.26865671641791045,Rv3201c
0.2647058823529412,Rv3202c
0.2375,Rv3220c
0.19402985074626866,Rv3236c
0.25,mtrB
0.29310344827586204,Rv3249c
0.2916666666666667,fbiB
0.23529411764705882,Rv3263
0.2647058823529412,Rv3272
0.35384615384615387,Rv3282
0.2926829268292683,sseA
0.19402985074626866,pcd
0.3283582089552239,lhr
0.345679012345679,sdhD
0.32432432432432434,Rv3346c-PPE55
0.2777777777777778,PPE55-Rv3348
0.34285714285714286,Rv3351c
0.2702702702702703,relK
0.22058823529411764,Rv3359-Rv3360
0.36065573770491804,Rv3365c
0.2777777777777778,spoU
0.3333333333333333,spoU-PE_PGRS51
0.26865671641791045,Rv3377c
0.3170731707317073,idsB-vapC46
0.3108108108108108,htdY
0.19318181818181818,Rv3395c-Rv3395A
0.22033898305084745,Rv3401
0.2911392405063291,Rv3402c
0.2923076923076923,Rv3406
0.2857142857142857,vapB47
0.2222222222222222,guaB2
0.30985915492957744,Rv3424c
0.26136363636363635,Rv3433c
0.30985915492957744,esxU
0.3125,Rv3446c
0.3150684931506849,mycP4
0.24675324675324675,rmlC
0.3442622950819672,lipF
0.2441860465116279,otsA
0.2602739726027397,mce4C
0.29850746268656714,fadD19
0.24691358024691357,ltp3
0.2375,Rv3531c
0.27848101265822783,PPE61-PPE62
0.2625,kstD
0.24324324324324326,ltp2
0.23170731707317074,fdxB
0.18518518518518517,fadE30-fadD3
0.3253012048192771,Rv3591c
0.3764705882352941,lysS
0.1891891891891892,folB
0.2441860465116279,espA-ephA
0.1917808219178082,Rv3618
0.35135135135135137,esxV
0.3333333333333333,esxW
0.3188405797101449,nth
