bayes,locus
0.18461538461538463,Rv0024
0.21212121212121213,Rv0045c
0.2926829268292683,Rv0063
0.2923076923076923,Rv0090
0.20930232558139536,ephF
0.33766233766233766,Rv0176
0.2727272727272727,PE_PGRS3-PE_PGRS4
0.2727272727272727,pks6
0.2,Rv0420c-Rv0421c
0.27848101265822783,senX3-regX3
0.26666666666666666,mce2B
0.2236842105263158,Rv0648
0.2923076923076923,Rv0759c-Rv0760c
0.27419354838709675,Rv0794c-Rv0795
0.2972972972972973,Rv0823c
0.29411764705882354,Rv0888
0.32051282051282054,Rv0927c
0.2,Rv1042c-Rv1043c
0.2676056338028169,Rv1045
0.3972602739726027,Rv1179c-pks3
0.22666666666666666,Rv1225c
0.20588235294117646,Rv1258c
0.26436781609195403,mcr11
0.2702702702702703,Rv1269c
0.30434782608695654,Rv1444c
0.3333333333333333,opcA
0.28378378378378377,Rv1506c-Rv1507c
0.25,plsB1
0.2804878048780488,Rv1730c
0.25,Rv1775
0.2647058823529412,PPE31-PPE32
0.23684210526315788,Rv1907c
0.22857142857142856,ctpF
0.2537313432835821,dosT
0.2676056338028169,Rv2081c
0.36363636363636365,Rv2133c
0.30666666666666664,Rv2148c
0.2923076923076923,Rv2264c
0.3770491803278688,Rv2303c
0.24731182795698925,mmpL9
0.3048780487804878,plcA-PPE38
0.2987012987012987,Rv2405-Rv2406c
0.2,Rv2437
0.26153846153846155,vapB17
0.3055555555555556,vapB18
0.19753086419753085,Rv2624c
0.2571428571428571,Rv2709
0.30985915492957744,Rv2823c
0.25925925925925924,cobB
0.27380952380952384,Rv2862c-vapB23
0.2857142857142857,lppW-trmD
0.3055555555555556,Rv2923c
0.24,ppsA
0.19402985074626866,Rv3428c-PPE59
0.26373626373626374,Rv3483c
0.2948717948717949,ddn-Rv3548c
0.26153846153846155,ponA2-Rv3683
0.21875,Rv3766
0.2876712328767123,Rv3773c
0.352112676056338,lipE-Rv3776
0.3037974683544304,Rv3802c-fbpD
0.21212121212121213,Rv3829c
0.22666666666666666,Rv3830c
0.2702702702702703,Rv3847
0.2916666666666667,eccC2
0.32857142857142857,dnaA
0.2875,dnaA-dnaN
0.3684210526315789,alaT-Rv0008c
0.3484848484848485,Rv0012
0.25,pknB
0.2465753424657534,pknA
0.2441860465116279,fhaA-leuT
0.358974358974359,whiB5-Rv0023
0.2236842105263158,bioF2
0.34285714285714286,fadD34
0.20634920634920634,fadD34-Rv0036c
0.22857142857142856,leuS
0.20253164556962025,dnaB
0.2564102564102564,dnaB-Rv0059
0.18292682926829268,Rv0061c
0.2698412698412698,Rv0064
0.25396825396825395,Rv0067c-Rv0068
0.2608695652173913,glyA2-Rv0071
0.328125,Rv0078A
0.2916666666666667,hycE-Rv0088
0.24242424242424243,Rv0088-Rv0089
0.31666666666666665,ctpB
0.21621621621621623,Rv0104
0.25757575757575757,hddA
0.2463768115942029,hddA-ldtA
0.20833333333333334,oxyS
0.23076923076923078,fusA2
0.2542372881355932,fadE1
0.2987012987012987,fadE1-fgd2
0.35064935064935066,cyp138
0.273972602739726,mce1D
0.28169014084507044,sigG
0.32894736842105265,Rv0185
0.16666666666666666,Rv0194
0.24242424242424243,Rv0210-pckA
0.2786885245901639,Rv0221
0.2857142857142857,Rv0223c
0.3375,Rv0226c
0.3670886075949367,fadE5
0.3275862068965517,Rv0245
0.31746031746031744,nirB
0.328125,vapB25
0.26666666666666666,eccD3
0.36,Rv0302
0.2876712328767123,Rv0311
0.26865671641791045,Rv0315
0.26865671641791045,Rv0330c-Rv0331
0.25925925925925924,Rv0376c
0.26582278481012656,Rv0380c
0.29850746268656714,clpB
0.296875,Rv0398c
0.2361111111111111,fadD30
0.2564102564102564,Rv0439c-groEL2
0.35526315789473684,rskA
0.36,sigK-Rv0446c
0.22388059701492538,mmpS4-Rv0452
0.2857142857142857,Rv0452
0.27848101265822783,Rv0457c
0.273972602739726,pcaA-Rv0470A
0.3125,mshA
0.35526315789473684,Rv0492c
0.25301204819277107,mmpL2
0.22058823529411764,Rv0518-Rv0519c
0.29333333333333333,ccsA
0.25675675675675674,Rv0530
0.203125,galE3
0.22077922077922077,Rv0537c
0.2682926829268293,vapB3-fadD8
0.37142857142857144,Rv0565c
0.25842696629213485,Rv0575c
0.3389830508474576,Rv0585c
0.3076923076923077,Rv0585c-mce2R
0.2962962962962963,yrbE2B
0.2,Rv0590A
0.2857142857142857,mce2F
0.26153846153846155,Rv0597c-vapC27
0.25675675675675674,tcrA-Rv0603
0.27586206896551724,Rv0613c
0.25333333333333335,recD
0.3013698630136986,mmaA2
0.22535211267605634,atsD
0.36363636363636365,echA4
0.22916666666666666,mmpL5
0.3283582089552239,Rv0679c
0.18666666666666668,rpsL
0.29545454545454547,Rv0691c
0.2916666666666667,lldD1-Rv0695
0.24,Rv0697
0.23076923076923078,Rv0699
0.2125,Rv0713
0.22641509433962265,Rv0737-Rv0738
0.2702702702702703,Rv0745
0.3150684931506849,Rv0749A-Rv0750
0.2537313432835821,cyp123
0.3116883116883117,aldA
0.23076923076923078,ggtA
0.2875,Rv0775
0.25316455696202533,purF
0.2714285714285714,sseC2
0.22077922077922077,Rv0825c
0.19696969696969696,lpqR
0.2647058823529412,narL
0.36231884057971014,pdc-Rv0854
0.2894736842105263,far
0.2236842105263158,dapC
0.24285714285714285,moaD2
0.20967741935483872,Rv0874c
0.22950819672131148,Rv0890c
0.1694915254237288,Rv0893c
0.2564102564102564,Rv0893c-Rv0894
0.2647058823529412,Rv0907
0.3559322033898305,PE7-betP
0.28169014084507044,Rv0927c-pstS3
0.2698412698412698,Rv0939
0.2777777777777778,Rv0959
0.2727272727272727,Rv0964c-Rv0965c
0.28169014084507044,PE_PGRS18-mprA
0.36363636363636365,mprB-pepD
0.2602739726027397,Rv0987
0.2028985507246377,Rv0988
0.27710843373493976,Rv0991c-Rv0992c
0.25,rimJ
0.3582089552238806,tatD-rpfB
0.2465753424657534,eno
0.3114754098360656,kdpE
0.29577464788732394,Rv1046c
0.30985915492957744,Rv1048c
0.2537313432835821,mpr5-Rv1052
0.23333333333333334,Rv1072-Rv1073
0.2753623188405797,lipU
0.1935483870967742,celA2b
0.3333333333333333,MTS0858-glyA1
0.25396825396825395,Rv1129c
0.3037974683544304,Rv1136-Rv1137c
0.2413793103448276,Rv1152
0.27848101265822783,pimE
0.18181818181818182,mutT2
0.3484848484848485,mutT2-narG
0.2153846153846154,narJ
0.2987012987012987,mmpL10
0.2833333333333333,fadD36
0.3333333333333333,fadD6
0.28169014084507044,Rv1217c
0.2753623188405797,Rv1227c-lpqX
0.2833333333333333,lpqX
0.25925925925925924,Rv1230c-Rv1231c
0.2222222222222222,embR-Rv1268c
0.17721518987341772,Rv1289-Rv1290c
0.22727272727272727,thrC
0.21794871794871795,dinG
0.2857142857142857,Rv1357c-Rv1358
0.32926829268292684,lprF
0.19117647058823528,carA
0.21428571428571427,dfp
0.3088235294117647,lipI
0.26582278481012656,lprH-Rv1419
0.24691358024691357,uvrC
0.3018867924528302,Rv1432-Rv1433
0.24615384615384617,Rv1435c
0.25316455696202533,Rv1439c
0.273972602739726,bisC
0.3088235294117647,Rv1458c
0.1917808219178082,Rv1461
0.2625,Rv1463
0.24719101123595505,Rv1478-moxR1
0.2948717948717949,Rv1489
0.2857142857142857,lipL
0.22033898305084745,Rv1505c
0.20967741935483872,Rv1507A-Rv1508c
0.25757575757575757,Rv1509-Rv1510
0.2898550724637681,Rv1515c
0.32,Rv1520
0.34146341463414637,pks5
0.24615384615384617,Rv1532c
0.2,ileS
0.2638888888888889,ansA
0.352112676056338,Rv1566c-Rv1567c
0.1791044776119403,polA
0.25609756097560976,lysX
0.2564102564102564,pks7
0.3382352941176471,pks8
0.375,cyp139
0.2857142857142857,dsbF-Rv1678
0.27941176470588236,moeX
0.33766233766233766,moeX-Rv1682
0.2647058823529412,cycA-PPE22
0.225,Rv1739c
0.19753086419753085,Rv1769
0.23529411764705882,Rv1771
0.3333333333333333,cyp143
0.3150684931506849,secA2
0.1891891891891892,Rv1823
0.3548387096774194,gcvH
0.2638888888888889,Rv1835c
0.19117647058823528,glcB
0.25,guaB1-gnd1
0.20689655172413793,Rv1847
0.2727272727272727,lldD2
0.25,Rv1879-cyp140
0.3037974683544304,Rv1888c-Rv1888A
0.25316455696202533,Rv1894c-Rv1895
0.2972972972972973,Rv1904
0.21686746987951808,katG
0.32954545454545453,lppC
0.30985915492957744,Rv1920
0.21686746987951808,lppF-Rv1922
0.26666666666666666,Rv1924c-fadD31
0.25396825396825395,fadD31
0.21518987341772153,Rv1927
0.2465753424657534,fadE17
0.32432432432432434,Rv1936
0.208955223880597,ephB
0.24050632911392406,Rv1972
0.27058823529411763,Rv1975-Rv1976c
0.32432432432432434,Rv1978
0.29333333333333333,nrdF1-vapC36
0.2857142857142857,Rv1986
0.22077922077922077,Rv1987-erm(37)
0.2876712328767123,Rv1999c
0.30120481927710846,Rv2000
0.28,Rv2020c
0.23170731707317074,Rv2023A
0.21505376344086022,Rv2034
0.24,Rv2047c
0.14084507042253522,ASpks-Rv2049c
0.24615384615384617,rpmG1
0.2631578947368421,Rv2059
0.27419354838709675,cobN
0.28735632183908044,Rv2079
0.3013698630136986,Rv2082
0.296875,Rv2087-pknJ
0.273972602739726,pknJ
0.2125,pepE
0.2702702702702703,pafB
0.2235294117647059,vapC37
0.3291139240506329,mpa-lppK
0.25274725274725274,Rv2120c-hisG
0.323943661971831,Rv2128-Rv2129c
0.21739130434782608,pyrD
0.32051282051282054,PE_PGRS38-pbpB
0.15714285714285714,pknL-Rv2177c
0.24615384615384617,Rv2180c
0.24561403508771928,TB16.3-Rv2186c
0.2833333333333333,Rv2191
0.2597402597402597,ephD
0.2112676056338028,Rv2237-Rv2237A
0.30985915492957744,accD6
0.23880597014925373,Rv2248
0.1774193548387097,mazF8
0.25301204819277107,cyp121
0.3150684931506849,Rv2280
0.3333333333333333,lppO
0.273972602739726,Rv2308
0.1896551724137931,uspA
0.2,stp-cysK1
0.29850746268656714,esxO
0.2638888888888889,esxO-esxP
0.25,esxP
0.14634146341463414,plcC
0.3333333333333333,plcA
0.25,PPE38-PPE39
0.3116883116883117,Rv2355-PPE40
0.26153846153846155,Rv2366c
0.2641509433962264,mbtB
0.40789473684210525,Rv2395-mcr7
0.24050632911392406,subI
0.2876712328767123,ahpD
0.35714285714285715,Rv2433c
0.27848101265822783,obg
0.27848101265822783,rpfE
0.23943661971830985,aglA
0.3037974683544304,Rv2474c
0.3181818181818182,lipQ
0.29411764705882354,lipQ-argW
0.3448275862068966,Rv2488c
0.17777777777777778,vapC38
0.34523809523809523,bkdC
0.2804878048780488,accD1
0.375,scoA
0.26666666666666666,Rv2516c
0.20270270270270271,Rv2525c-vapB17
0.30120481927710846,lppA
0.2714285714285714,lppB
0.296875,vapB20-Rv2551c
0.25925925925925924,Rv2562
0.30303030303030304,glnQ
0.3287671232876712,Rv2567
0.2375,aspS-Rv2573
0.23170731707317074,Rv2621c
0.3037974683544304,hrp1-Rv2627c
0.37349397590361444,Rv2629
0.26582278481012656,Rv2632c-Rv2633c
0.27380952380952384,Rv2644c-valT
0.3064516129032258,valU-Rv2645
0.26666666666666666,Rv2659c-Rv2660c
0.18181818181818182,ceoB
0.2972972972972973,Rv2693c
0.2875,Rv2712c
0.29577464788732394,fadE20
0.3037974683544304,recX
0.18055555555555555,Rv2800-mazF9
0.28846153846153844,Rv2808-Rv2809
0.2692307692307692,Rv2813-Rv2814c
0.22077922077922077,Rv2820c
0.25,Rv2827c-Rv2828c
0.2191780821917808,Rv2828c
0.23943661971830985,vapB22-echA16
0.2465753424657534,echA16
0.33783783783783783,Rv2864c-relF
0.24742268041237114,dipZ
0.25,mpt53-Rv2879c
0.2564102564102564,Rv2891
0.25301204819277107,fdhD
0.24691358024691357,lppW
0.25842696629213485,amt
0.24358974358974358,ppsD
0.3188405797101449,mas
0.21428571428571427,fadD28
0.2857142857142857,fadD29-Rv2951c
0.20481927710843373,Rv2951c
0.3055555555555556,Rv2952
0.3291139240506329,Rv2957-Rv2958c
0.2786885245901639,purU
0.21518987341772153,purU-kdtB
0.21621621621621623,Rv2969c
0.2714285714285714,pfkA-gatA
0.28205128205128205,Rv3015c
0.34285714285714286,Rv3047c
0.28,nrdE
0.2923076923076923,nrdH-Rv3054c
0.22058823529411764,Rv3081
0.23880597014925373,Rv3081-virS
0.3125,moaA1
0.35135135135135137,Rv3115-moeB2
0.2564102564102564,fadB4-Rv3142c
0.2537313432835821,Rv3142c-Rv3143
0.18055555555555555,Rv3173c-Rv3174
0.2535211267605634,Rv3174
0.23684210526315788,Rv3178-Rv3179
0.32142857142857145,Rv3181c-Rv3182
0.23529411764705882,Rv3196
0.2631578947368421,nudC
0.2777777777777778,Rv3201c
0.32142857142857145,Rv3202c
0.16666666666666666,Rv3220c
0.2638888888888889,Rv3236c
0.2328767123287671,mtrB
0.30985915492957744,Rv3263
0.3114754098360656,Rv3272
0.3188405797101449,Rv3282
0.3103448275862069,sseA
0.3076923076923077,pcd
0.23684210526315788,lhr
0.24193548387096775,sdhD
0.27692307692307694,Rv3346c-PPE55
0.35,PPE55-Rv3348
0.3424657534246575,Rv3359-Rv3360
0.26865671641791045,Rv3365c
0.35365853658536583,spoU
0.2857142857142857,spoU-PE_PGRS51
0.2682926829268293,Rv3376
0.2597402597402597,idsB-vapC46
0.29333333333333333,htdY
0.25,Rv3395c-Rv3395A
0.2857142857142857,Rv3402c
0.20689655172413793,vapB47
0.3728813559322034,guaB2
0.3442622950819672,Rv3424c
0.32,Rv3433c
0.2571428571428571,esxU
0.3625,Rv3446c
0.34210526315789475,mycP4
0.2077922077922078,rmlC
0.19480519480519481,lipF
0.2894736842105263,otsA
0.25,mce4C
0.28,fadE27
0.29850746268656714,fadD19
0.3287671232876712,ltp3
0.32857142857142857,Rv3531c
0.2647058823529412,PPE61-PPE62
0.1875,kstD
0.25,ltp2
0.26153846153846155,fdxB
0.23809523809523808,fadE30-fadD3
0.20967741935483872,Rv3591c
0.24242424242424243,lysS
0.2328767123287671,folK
0.30434782608695654,espA-ephA
0.2191780821917808,Rv3618
0.2631578947368421,esxV
0.26865671641791045,esxW
0.24193548387096775,Rv3635-Rv3636
0.3026315789473684,nth
0.29850746268656714,crp
0.3048780487804878,crp-Rv3677c
0.20270270270270271,Rv3680
0.3088235294117647,ponA2
0.24285714285714285,Rv3689
0.3333333333333333,Rv3691
0.273972602739726,Rv3694c
0.28125,recR
0.21686746987951808,Rv3722c
0.25,cut5b
0.2564102564102564,Rv3725
0.34210526315789475,Rv3727
0.2361111111111111,Rv3729
0.2537313432835821,PPE67-Rv3740c
0.25333333333333335,Rv3745c-PE34
0.3880597014925373,Rv3747-Rv3748
0.2916666666666667,proV
0.3291139240506329,proX
0.4074074074074074,Rv3769-Rv3770c
0.27941176470588236,echA21
0.34285714285714286,Rv3776
0.2727272727272727,glfT1
0.2714285714285714,Rv3788
0.28378378378378377,fadE35
0.2839506172839506,pks13
0.24096385542168675,fadD32
0.1375,fadD32-Rv3802c
0.273972602739726,aftB
0.25806451612903225,papA2
0.26582278481012656,fadD23
0.30985915492957744,Rv3835
0.32098765432098764,Rv3837c
0.22058823529411764,ncrMT3949
0.31343283582089554,MTS2975-Rv3844
0.26582278481012656,Rv3845-sodA
0.35064935064935066,gltB-Rv3860
0.17721518987341772,Rv3863-espE
0.32098765432098764,espI
0.1935483870967742,espK
0.25925925925925924,espK-espL
0.25,mutT4
0.24242424242424243,Rv3910
0.23376623376623376,gid
0.288135593220339,Rv3920c-Rv3921c
0.24242424242424243,Rv0191
0.23880597014925373,aftD
0.3333333333333333,PE_PGRS17-Rv0979c
0.3148148148148148,cut1
0.41818181818181815,pks12
0.2891566265060241,pks15
0.39705882352941174,pstP
0.2625,Rv0080
0.23880597014925373,Rv0093c
0.225,ctpI
0.2077922077922078,fadD5
0.26666666666666666,Rv0192A
0.33783783783783783,Rv0193c
0.24324324324324326,Rv0197
0.28205128205128205,Rv0205
0.2465753424657534,lipW
0.29411764705882354,Rv0257
0.24615384615384617,Rv0275c
0.3709677419354839,Rv0312
0.2125,iniA
0.189873417721519,Rv0359
0.35443037974683544,Rv0370c
0.23880597014925373,Rv0377
0.208955223880597,purT
0.2702702702702703,ctpH
0.2535211267605634,Rv0431
0.2037037037037037,Rv0434
0.2608695652173913,moeA2
0.296875,Rv0484c
0.25,proC
0.25675675675675674,mce2C
0.1935483870967742,lpqO
0.2916666666666667,Rv0610c
0.3287671232876712,Rv0621
0.34177215189873417,rplO
0.17307692307692307,xylB
0.2898550724637681,purB
0.18571428571428572,Rv0818
0.273972602739726,Rv0822c
0.4,Rv0851c
0.34285714285714286,Rv0909
0.19753086419753085,pstS2
0.25862068965517243,sucD
0.3125,mprA
0.3026315789473684,Rv0992c
0.24390243902439024,moeA1
