bayes,locus
0.23255813953488372,Rv0024
0.19117647058823528,Rv0045c
0.2857142857142857,Rv0063
0.22857142857142856,Rv0090
0.35802469135802467,ephF
0.2894736842105263,Rv0176
0.2972972972972973,PE_PGRS3-PE_PGRS4
0.2835820895522388,pks6
0.27941176470588236,Rv0420c-Rv0421c
0.26881720430107525,senX3-regX3
0.2465753424657534,Rv0712-Rv0713
0.2222222222222222,Rv0759c-Rv0760c
0.32941176470588235,aldA
0.1891891891891892,emrB
0.20634920634920634,Rv0794c-Rv0795
0.1891891891891892,Rv0823c
0.3037974683544304,Rv0888
0.18055555555555555,Rv0927c
0.21176470588235294,Rv1042c-Rv1043c
0.1864406779661017,Rv1045
0.16666666666666666,Rv1179c-pks3
0.22413793103448276,Rv1225c
0.3064516129032258,Rv1258c
0.2465753424657534,mcr11
0.2571428571428571,Rv1269c
0.2463768115942029,opcA
0.2571428571428571,Rv1506c-Rv1507c
0.28205128205128205,plsB1
0.140625,Rv1730c
0.25,Rv1775
0.24285714285714285,Rv1907c
0.24050632911392406,ctpF
0.25,dosT
0.17647058823529413,Rv2081c
0.21428571428571427,PE21-Rv2100
0.273972602739726,Rv2148c
0.3442622950819672,Rv2264c
0.19117647058823528,mmpL9
0.2073170731707317,plcA-PPE38
0.26436781609195403,Rv2405-Rv2406c
0.23880597014925373,Rv2437
0.2638888888888889,vapB17
0.25862068965517243,vapB18
0.27631578947368424,Rv2709
0.25675675675675674,Rv2823c
0.2571428571428571,cobB
0.2028985507246377,Rv2862c-vapB23
0.19696969696969696,lppW-trmD
0.21839080459770116,Rv2923c
0.25287356321839083,ppsA
0.20588235294117646,Rv2949c
0.3194444444444444,Rv3074
0.1791044776119403,Rv3399
0.15714285714285714,Rv3483c
0.25,Rv3528c-Rv3529c
0.18181818181818182,ddn-Rv3548c
0.25333333333333335,ponA2-Rv3683
0.18571428571428572,glpK
0.2236842105263158,Rv3766
0.2911392405063291,lipE-Rv3776
0.23880597014925373,Rv3785
0.28205128205128205,Rv3802c-fbpD
0.28735632183908044,Rv3829c
0.2033898305084746,Rv3830c
0.17391304347826086,Rv3847
0.2465753424657534,eccC2
0.25,dnaA-dnaN
0.27631578947368424,alaT-Rv0008c
0.22535211267605634,Rv0010c-Rv0011c
0.3,Rv0012
0.29333333333333333,pknB
0.2711864406779661,pknA
0.27058823529411763,fhaA-leuT
0.2714285714285714,whiB5-Rv0023
0.19117647058823528,Rv0029
0.26506024096385544,bioF2
0.21333333333333335,fadD34
0.16883116883116883,fadD34-Rv0036c
0.2153846153846154,leuS
0.21428571428571427,Rv0042c
0.2345679012345679,dnaB-Rv0059
