bayes,locus
0.34328358208955223,Rv0026
0.27586206896551724,Rv0029
0.2711864406779661,Rv0064-vapB1
0.23376623376623376,Rv0067c-Rv0068
0.31746031746031744,hddA
0.359375,Rv0147
0.28,Rv0149
0.27941176470588236,Rv0161
0.22580645161290322,mmpL11-Rv0203
0.29850746268656714,fadE3
0.352112676056338,Rv0249c-Rv0250c
0.3670886075949367,pks6
0.1891891891891892,glnH
0.26666666666666666,senX3-regX3
0.2535211267605634,Rv0499
0.2911392405063291,gabP
0.3253012048192771,nrdZ
0.32051282051282054,Rv0584
0.27906976744186046,mce2D
0.2711864406779661,galTb
0.30357142857142855,Rv0634A
0.21621621621621623,Rv0689c-Rv0690c
0.2345679012345679,Rv0698
0.45454545454545453,atsA
0.2716049382716049,Rv0750-mmsB
0.3037974683544304,mshD-phoT
0.2608695652173913,Rv0830
0.3392857142857143,far-Rv0856
0.3013698630136986,Rv0890c
0.37662337662337664,Rv0922-Rv0923c
0.22857142857142856,Rv0927c
0.22093023255813954,pstS2
0.26666666666666666,Rv0943c
0.2631578947368421,Rv1012
0.24242424242424243,Rv1139c-Rv1140
0.2948717948717949,Rv1179c-pks3
0.36065573770491804,ncrMT1234-esxK
0.2857142857142857,Rv1322
0.34615384615384615,Rv1435c
0.2857142857142857,Rv1488
0.2631578947368421,Rv1498c
0.3670886075949367,Rv1503c
0.2222222222222222,Rv1506c-Rv1507c
0.23076923076923078,fadD11
0.29069767441860467,cya
0.31343283582089554,pks8
0.29545454545454547,Rv1672c
0.18666666666666668,Rv1729c
0.3448275862068966,Rv1841c
0.2571428571428571,Rv1868
0.31868131868131866,Rv1895
0.352112676056338,mce3C
0.23684210526315788,Rv1977
0.3125,Rv1996
0.35,Rv2059
0.26666666666666666,Rv2081c
0.3220338983050847,Rv2082
0.2465753424657534,vapB37-Rv2105
0.34210526315789475,Rv2106-PE22
0.31343283582089554,Rv2113
0.25396825396825395,Rv2227
0.32894736842105265,Rv2248-glpD1
0.18461538461538463,cyp121
0.2857142857142857,stp
0.29411764705882354,mbtI-Rv2387
0.29333333333333333,Rv2390c-sirA
0.35714285714285715,Rv2478c
0.323943661971831,bkdB
0.29411764705882354,scoA
0.25,Rv2562
