bayes,locus
0.38271604938271603,Rv0024
0.32432432432432434,Rv0045c
0.3333333333333333,Rv0063
0.275,Rv0090
0.32926829268292684,ephF
0.3559322033898305,Rv0176
0.26785714285714285,PE_PGRS3-PE_PGRS4
0.4,pks6
0.32,Rv0420c-Rv0421c
0.2727272727272727,senX3-regX3
0.2465753424657534,Rv0712-Rv0713
0.3333333333333333,Rv0759c-Rv0760c
0.2857142857142857,aldA
0.2153846153846154,emrB
0.27692307692307694,Rv0794c-Rv0795
0.26666666666666666,Rv0823c
0.30120481927710846,Rv0888
0.30158730158730157,Rv0927c
0.38961038961038963,Rv1042c-Rv1043c
0.3,Rv1045
0.25333333333333335,Rv1179c-pks3
0.35,Rv1225c
0.21978021978021978,Rv1258c
0.2647058823529412,mcr11
0.32967032967032966,Rv1269c
0.3333333333333333,opcA
0.3508771929824561,Rv1506c-Rv1507c
0.2236842105263158,plsB1
0.16923076923076924,Rv1730c
0.21153846153846154,Rv1775
0.2804878048780488,Rv1907c
0.3235294117647059,ctpF
0.31666666666666665,dosT
0.2413793103448276,Rv2081c
0.323943661971831,PE21-Rv2100
0.3291139240506329,Rv2148c
0.24615384615384617,Rv2264c
0.3146067415730337,mmpL9
0.15942028985507245,plcA-PPE38
0.35714285714285715,Rv2405-Rv2406c
0.2222222222222222,Rv2437
0.3333333333333333,vapB17
0.22727272727272727,vapB18
0.29545454545454547,Rv2709
0.22077922077922077,Rv2823c
0.375,cobB
0.265625,Rv2862c-vapB23
0.3333333333333333,lppW-trmD
0.3287671232876712,Rv2923c
0.2753623188405797,ppsA
0.23595505617977527,Rv2949c
0.3108108108108108,Rv3074
0.2777777777777778,Rv3399
0.3448275862068966,Rv3483c
0.30952380952380953,Rv3528c-Rv3529c
0.35714285714285715,ddn-Rv3548c
0.4,ponA2-Rv3683
0.2857142857142857,glpK
0.3235294117647059,Rv3766
0.3142857142857143,lipE-Rv3776
0.323943661971831,Rv3785
0.2558139534883721,Rv3802c-fbpD
0.22033898305084745,Rv3829c
0.31343283582089554,Rv3830c
0.2676056338028169,Rv3847
0.3728813559322034,eccC2
0.27710843373493976,dnaA-dnaN
0.4084507042253521,alaT-Rv0008c
0.2916666666666667,Rv0010c-Rv0011c
0.3582089552238806,Rv0012
0.3170731707317073,pknB
0.2727272727272727,pknA
0.3194444444444444,fhaA-leuT
0.325,whiB5-Rv0023
0.352112676056338,Rv0029
0.3380281690140845,bioF2
0.2857142857142857,fadD34
0.3150684931506849,fadD34-Rv0036c
0.30666666666666664,leuS
0.34375,Rv0042c
0.25555555555555554,dnaB-Rv0059
0.30526315789473685,Rv0061c
0.24358974358974358,Rv0067c-Rv0068
0.3559322033898305,glyA2-Rv0071
0.22666666666666666,Rv0071
0.2876712328767123,Rv0078A
0.3291139240506329,hycE-Rv0088
0.36363636363636365,Rv0088-Rv0089
0.2916666666666667,Rv0090-mtn
0.28205128205128205,Rv0104
0.2727272727272727,Rv0111
0.2875,hddA
0.25,hddA-ldtA
0.34375,oxyS
0.3108108108108108,fusA2
0.2753623188405797,cyp138
0.38028169014084506,adhE1
