bayes,locus
0.3235294117647059,Rv0024
0.3235294117647059,Rv0045c
0.3013698630136986,Rv0063
0.2112676056338028,Rv0090
0.26582278481012656,ephF
0.23076923076923078,Rv0176
0.29333333333333333,PE_PGRS3-PE_PGRS4
0.25,pks6
0.21212121212121213,Rv0420c-Rv0421c
0.19444444444444445,senX3-regX3
0.20967741935483872,Rv0712-Rv0713
0.27419354838709675,Rv0759c-Rv0760c
0.2777777777777778,aldA
0.21052631578947367,emrB
0.25,Rv0794c-Rv0795
0.29577464788732394,Rv0823c
0.29411764705882354,Rv0888
0.265625,Rv0927c
0.273972602739726,Rv1042c-Rv1043c
0.2714285714285714,Rv1045
0.3783783783783784,Rv1179c-pks3
0.26153846153846155,Rv1225c
0.23880597014925373,Rv1258c
0.23684210526315788,mcr11
0.24615384615384617,Rv1269c
0.26,opcA
0.3875,Rv1506c-Rv1507c
0.24358974358974358,plsB1
0.3013698630136986,Rv1730c
0.22727272727272727,Rv1775
0.21518987341772153,Rv1907c
0.22727272727272727,ctpF
0.20512820512820512,dosT
0.15,Rv2081c
0.34523809523809523,PE21-Rv2100
0.19718309859154928,Rv2148c
0.24,Rv2264c
0.2894736842105263,mmpL9
0.24,plcA-PPE38
0.2926829268292683,Rv2405-Rv2406c
0.2571428571428571,Rv2437
0.22666666666666666,vapB17
0.35135135135135137,vapB18
0.35384615384615387,Rv2709
0.19736842105263158,Rv2823c
0.275,cobB
0.18518518518518517,Rv2862c-vapB23
0.2571428571428571,lppW-trmD
0.25287356321839083,Rv2923c
0.3181818181818182,ppsA
0.34285714285714286,Rv2949c
0.2876712328767123,Rv3074
0.28378378378378377,Rv3399
0.24324324324324326,Rv3483c
0.26153846153846155,Rv3528c-Rv3529c
0.27631578947368424,ddn-Rv3548c
0.22077922077922077,ponA2-Rv3683
0.3424657534246575,glpK
0.21348314606741572,Rv3766
0.21686746987951808,lipE-Rv3776
0.234375,Rv3785
0.296875,Rv3802c-fbpD
0.32786885245901637,Rv3829c
0.25,Rv3830c
0.28169014084507044,Rv3847
0.3333333333333333,eccC2
0.2839506172839506,dnaA-dnaN
0.3108108108108108,alaT-Rv0008c
0.2916666666666667,Rv0010c-Rv0011c
0.3026315789473684,Rv0012
0.22388059701492538,pknB
0.2077922077922078,pknA
0.3333333333333333,fhaA-leuT
0.2153846153846154,whiB5-Rv0023
0.225,Rv0029
0.21739130434782608,bioF2
0.2857142857142857,fadD34
0.27710843373493976,fadD34-Rv0036c
0.3561643835616438,leuS
0.2602739726027397,Rv0042c
0.273972602739726,dnaB-Rv0059
0.3409090909090909,Rv0061c
0.19642857142857142,Rv0067c-Rv0068
0.3611111111111111,glyA2-Rv0071
0.20833333333333334,Rv0071
0.3,Rv0078A
0.26865671641791045,hycE-Rv0088
0.2,Rv0088-Rv0089
0.24,Rv0090-mtn
0.3023255813953488,Rv0104
0.21212121212121213,Rv0111
0.3076923076923077,hddA
0.25,hddA-ldtA
0.3076923076923077,oxyS
0.25316455696202533,fusA2
0.2,cyp138
0.3116883116883117,adhE1
0.2878787878787879,mce1A
0.13846153846153847,mce1D
0.23076923076923078,sigG
0.23529411764705882,Rv0185
0.22972972972972974,Rv0194
0.25333333333333335,Rv0210-pckA
0.3103448275862069,Rv0221
0.2247191011235955,Rv0223c
0.2638888888888889,Rv0226c
0.3225806451612903,Rv0245
0.25925925925925924,nirB
0.22058823529411764,vapB25
0.22388059701492538,eccD3
0.2602739726027397,Rv0302
0.2857142857142857,Rv0311
0.3387096774193548,Rv0315
0.34210526315789475,Rv0316
0.20588235294117646,Rv0330c-Rv0331
0.27941176470588236,ansP2
0.24390243902439024,Rv0368c
0.323943661971831,Rv0376c
0.23529411764705882,Rv0380c
