bayes,locus
0.21875,Rv0024
0.1875,Rv0045c
0.21176470588235294,Rv0063
0.273972602739726,Rv0090
0.2976190476190476,ephF
0.21518987341772153,Rv0176
0.11290322580645161,PE_PGRS3-PE_PGRS4
0.19444444444444445,pks6
0.30120481927710846,Rv0420c-Rv0421c
0.2602739726027397,Rv0466-icl1
0.21739130434782608,senX3-regX3
0.2727272727272727,Rv0712-Rv0713
0.21052631578947367,Rv0759c-Rv0760c
0.3026315789473684,Rv0794c-Rv0795
0.3333333333333333,Rv0823c
0.23376623376623376,Rv0888
0.3048780487804878,Rv0927c
0.3142857142857143,Rv1042c-Rv1043c
0.14925373134328357,Rv1045
0.2878787878787879,Rv1179c-pks3
0.19047619047619047,Rv1225c
0.2153846153846154,Rv1258c
0.2222222222222222,mcr11
0.22033898305084745,Rv1269c
0.2289156626506024,opcA
0.2463768115942029,Rv1506c-Rv1507c
0.26506024096385544,plsB1
0.2222222222222222,Rv1730c
0.21333333333333335,Rv1775
0.2413793103448276,Rv1907c
0.15714285714285714,Rv1990A-mazF6
0.32857142857142857,ctpF
0.21739130434782608,dosT
0.20967741935483872,Rv2148c
0.27631578947368424,Rv2264c
0.1527777777777778,mmpL9
0.26153846153846155,plcA-PPE38
0.2619047619047619,Rv2405-Rv2406c
0.19753086419753085,Rv2437
0.14084507042253522,vapB17
0.2,vapB18
0.2916666666666667,Rv2709
0.19047619047619047,clgR
0.21333333333333335,Rv2823c
0.22058823529411764,cobB
0.20987654320987653,Rv2862c-vapB23
0.25396825396825395,lppW-trmD
0.2318840579710145,Rv2923c
0.26506024096385544,Rv3428c-PPE59
0.24675324675324675,gadB
0.20987654320987653,Rv3483c
0.2717391304347826,ddn-Rv3548c
0.27941176470588236,ponA2-Rv3683
0.25609756097560976,Rv3727
0.2608695652173913,Rv3766
0.2903225806451613,lipE-Rv3776
0.1891891891891892,Rv3802c-fbpD
0.21428571428571427,Rv3829c
0.18840579710144928,Rv3830c
0.2857142857142857,Rv3847
0.25806451612903225,espK
0.2191780821917808,eccC2
0.17142857142857143,dnaA-dnaN
0.22388059701492538,alaT-Rv0008c
0.2236842105263158,Rv0012
0.1917808219178082,pknB
0.28,pknA
0.3026315789473684,fhaA-leuT
0.24358974358974358,whiB5-Rv0023
0.24285714285714285,Rv0027
0.1935483870967742,bioF2
0.2463768115942029,fadD34
0.2054794520547945,fadD34-Rv0036c
0.35365853658536583,leuS
0.30666666666666664,dnaB-Rv0059
0.2459016393442623,Rv0061c
0.16901408450704225,Rv0067c-Rv0068
0.2535211267605634,glyA2-Rv0071
0.2328767123287671,Rv0078A
0.2631578947368421,hycE-Rv0088
0.2972972972972973,Rv0088-Rv0089
0.25,Rv0104
0.26582278481012656,hddA
0.1875,hddA-ldtA
0.16666666666666666,oxyS
0.2535211267605634,fusA2
0.2926829268292683,cyp138
0.3048780487804878,fadD5
0.2647058823529412,mce1D
0.2702702702702703,sigG
0.17105263157894737,Rv0185
0.2891566265060241,mymT-Rv0187
0.265625,Rv0194
0.27058823529411763,Rv0210-pckA
0.14285714285714285,Rv0221
0.2702702702702703,Rv0223c
0.25,Rv0226c
0.15492957746478872,aftD
0.25757575757575757,fadE5
0.22784810126582278,Rv0245
0.21621621621621623,nirB
0.26666666666666666,vapB25
0.24,eccD3
0.2459016393442623,Rv0302
0.18666666666666668,Rv0311
0.23076923076923078,Rv0314c
0.25333333333333335,Rv0315
0.26582278481012656,dcd-udgA
0.20833333333333334,Rv0330c-Rv0331
0.19444444444444445,Rv0374c
0.18823529411764706,Rv0376c
0.2916666666666667,Rv0380c
0.19642857142857142,Rv0398c
0.25,fadD30
0.2535211267605634,Rv0439c-groEL2
0.30120481927710846,rskA
0.23529411764705882,sigK-Rv0446c
0.34615384615384615,mmpS4-Rv0452
0.23376623376623376,Rv0452
0.15625,Rv0457c
0.28125,pcaA-Rv0470A
0.21333333333333335,mshA
0.27419354838709675,Rv0492c
