bayes,locus
0.21212121212121213,Rv0024
0.2459016393442623,Rv0045c
0.24358974358974358,Rv0063
0.24193548387096775,Rv0090
0.3055555555555556,ephF
0.25333333333333335,Rv0176
0.2875,PE_PGRS3-PE_PGRS4
0.3,pks6
0.23170731707317074,Rv0420c-Rv0421c
0.14457831325301204,Rv0466-icl1
0.26506024096385544,senX3-regX3
0.25806451612903225,Rv0712-Rv0713
0.1891891891891892,Rv0759c-Rv0760c
0.21333333333333335,Rv0794c-Rv0795
0.13636363636363635,Rv0823c
0.24242424242424243,Rv0888
0.225,Rv0927c
0.25675675675675674,Rv1042c-Rv1043c
0.28125,Rv1045
0.27848101265822783,Rv1179c-pks3
0.23809523809523808,Rv1225c
0.2898550724637681,Rv1258c
0.24242424242424243,mcr11
0.25301204819277107,Rv1269c
0.3333333333333333,opcA
0.30666666666666664,Rv1506c-Rv1507c
0.24691358024691357,plsB1
0.2222222222222222,Rv1730c
0.29850746268656714,Rv1775
0.21794871794871795,Rv1907c
0.23943661971830985,Rv1990A-mazF6
0.19117647058823528,ctpF
0.2857142857142857,dosT
0.23684210526315788,Rv2148c
0.28125,Rv2264c
0.3235294117647059,mmpL9
0.16666666666666666,plcA-PPE38
0.3108108108108108,Rv2405-Rv2406c
0.3291139240506329,Rv2437
0.28169014084507044,vapB17
0.29850746268656714,vapB18
0.3116883116883117,Rv2709
0.27906976744186046,clgR
0.22388059701492538,Rv2823c
0.32,cobB
0.2125,Rv2862c-vapB23
0.29411764705882354,lppW-trmD
0.31746031746031744,Rv2923c
0.32894736842105265,Rv3428c-PPE59
0.2602739726027397,gadB
0.3188405797101449,Rv3483c
0.2711864406779661,ddn-Rv3548c
0.3620689655172414,ponA2-Rv3683
0.24242424242424243,Rv3727
0.19696969696969696,Rv3766
0.25,lipE-Rv3776
0.2345679012345679,Rv3802c-fbpD
0.2727272727272727,Rv3829c
0.3013698630136986,Rv3830c
0.21428571428571427,Rv3847
0.2602739726027397,espK
0.2465753424657534,eccC2
0.28378378378378377,dnaA-dnaN
0.3888888888888889,alaT-Rv0008c
0.23809523809523808,Rv0012
0.26582278481012656,pknB
0.21839080459770116,pknA
0.30666666666666664,fhaA-leuT
0.273972602739726,whiB5-Rv0023
0.189873417721519,Rv0027
0.3,bioF2
0.23809523809523808,fadD34
0.3026315789473684,fadD34-Rv0036c
0.2682926829268293,leuS
0.28125,dnaB-Rv0059
0.22077922077922077,Rv0061c
0.25316455696202533,Rv0067c-Rv0068
0.18840579710144928,glyA2-Rv0071
0.22058823529411764,Rv0078A
0.234375,hycE-Rv0088
0.23595505617977527,Rv0088-Rv0089
0.2608695652173913,Rv0104
0.42857142857142855,hddA
0.2987012987012987,hddA-ldtA
0.2727272727272727,oxyS
0.32857142857142857,fusA2
0.27692307692307694,cyp138
0.21739130434782608,fadD5
0.32,mce1D
0.25675675675675674,sigG
0.20634920634920634,Rv0185
0.3125,mymT-Rv0187
0.25,Rv0194
0.22666666666666666,Rv0210-pckA
0.3125,Rv0221
0.2753623188405797,Rv0223c
0.2,Rv0226c
0.23943661971830985,aftD
0.2727272727272727,fadE5
0.2625,Rv0245
0.2714285714285714,nirB
0.208955223880597,vapB25
0.28169014084507044,eccD3
0.2948717948717949,Rv0302
0.2261904761904762,Rv0311
0.2786885245901639,Rv0314c
0.2835820895522388,Rv0315
0.3287671232876712,dcd-udgA
0.31645569620253167,Rv0330c-Rv0331
0.2,Rv0374c
0.22666666666666666,Rv0376c
0.3064516129032258,Rv0380c
0.3220338983050847,Rv0398c
0.30120481927710846,fadD30
0.3048780487804878,Rv0439c-groEL2
0.2631578947368421,rskA
0.27941176470588236,sigK-Rv0446c
0.32857142857142857,mmpS4-Rv0452
0.25333333333333335,Rv0452
0.23076923076923078,Rv0457c
0.18181818181818182,pcaA-Rv0470A
0.2222222222222222,mshA
0.3389830508474576,Rv0492c
0.19402985074626866,Rv0518-Rv0519c
0.21212121212121213,ccsA
0.2564102564102564,Rv0530
0.14666666666666667,galE3
0.19230769230769232,Rv0537c
0.3333333333333333,vapB3-fadD8
0.3382352941176471,Rv0565c
0.2535211267605634,Rv0575c
0.32926829268292684,Rv0585c-mce2R
0.2878787878787879,yrbE2B
0.14925373134328357,mce2B
0.23076923076923078,mce2F
0.28,Rv0597c-vapC27
0.28378378378378377,tcrA-Rv0603
0.2676056338028169,Rv0613c
0.22388059701492538,recD
0.30985915492957744,mmaA2
0.30985915492957744,vapC6
0.38461538461538464,atsD
0.28169014084507044,echA4
0.1791044776119403,mmpL5
0.28378378378378377,Rv0679c
0.22535211267605634,rpsL
0.25316455696202533,Rv0691c
0.3333333333333333,Rv0697
0.2112676056338028,Rv0699
0.3333333333333333,Rv0726c
0.2361111111111111,Rv0744c-Rv0745
0.2916666666666667,Rv0745
0.28169014084507044,Rv0749A-Rv0750
0.1791044776119403,cyp51
0.3,Rv0767c
0.3375,aldA
0.2716049382716049,ggtA
0.2608695652173913,Rv0789c
0.2777777777777778,purF
0.2054794520547945,sseC2
0.21666666666666667,Rv0825c
0.3108108108108108,lpqR
0.2702702702702703,narL
0.2,pdc-Rv0854
0.23170731707317074,far
0.265625,dapC
0.13846153846153847,rpfA
0.19402985074626866,Rv0874c
0.2268041237113402,Rv0877
0.27941176470588236,Rv0890c
0.15384615384615385,Rv0893c
0.22388059701492538,Rv0893c-Rv0894
0.26582278481012656,Rv0907
0.29577464788732394,PE7-betP
0.296875,Rv0927c-pstS3
0.2682926829268293,Rv0939
0.21428571428571427,Rv0959
0.2727272727272727,Rv0964c-Rv0965c
0.2535211267605634,accD2
0.1724137931034483,PE_PGRS18-mprA
0.30120481927710846,mprB-pepD
0.2676056338028169,Rv0987
0.21348314606741572,Rv0988
0.21739130434782608,grcC2
0.23728813559322035,Rv0991c-Rv0992c
0.2777777777777778,rimJ
0.23529411764705882,eno
0.25675675675675674,kdpE
0.3246753246753247,Rv1046c
0.2,Rv1048c
0.25,mpr5-Rv1052
0.21951219512195122,Rv1072-Rv1073
0.27380952380952384,lipU
0.2597402597402597,celA2b
0.25301204819277107,MTS0858-glyA1
0.18840579710144928,Rv1105
0.30864197530864196,Rv1117
0.2647058823529412,Rv1136-Rv1137c
0.23376623376623376,pimE
0.2898550724637681,mutT2
0.19402985074626866,mutT2-narG
0.15789473684210525,narJ
0.2463768115942029,lpqW
0.24358974358974358,mmpL10
0.35294117647058826,fadD21
0.26136363636363635,fadD36
0.2898550724637681,Rv1194c
0.25882352941176473,fadD6
0.2,Rv1217c
0.3787878787878788,Rv1227c-lpqX
0.23076923076923078,Rv1230c-Rv1231c
0.33783783783783783,embR-Rv1268c
0.24242424242424243,Rv1272c
0.20588235294117646,Rv1289
0.2413793103448276,Rv1289-Rv1290c
0.3170731707317073,dinG
0.3670886075949367,Rv1357c-Rv1358
0.2786885245901639,Rv1364c
0.25,lprF
0.2545454545454545,carA
0.25,nlhH
0.24358974358974358,lipI
0.3108108108108108,lprH-Rv1419
0.25,uvrC
0.2804878048780488,Rv1429
0.2571428571428571,Rv1432-Rv1433
0.2,Rv1435c
0.11290322580645161,Rv1439c
0.2903225806451613,bisC
0.27586206896551724,Rv1458c
0.27380952380952384,Rv1461
0.23076923076923078,Rv1463
0.1780821917808219,fadE15
0.22807017543859648,Rv1478-moxR1
0.3246753246753247,Rv1489
0.26153846153846155,lipL
0.21621621621621623,Rv1501-Rv1502
0.25287356321839083,Rv1505c
0.1951219512195122,Rv1507A-Rv1508c
0.323943661971831,Rv1509-Rv1510
0.2647058823529412,Rv1515c
0.2345679012345679,Rv1520
0.25333333333333335,pks5
0.23076923076923078,Rv1532c
0.2463768115942029,ansA
0.25301204819277107,Rv1566c-Rv1567c
0.3783783783783784,cydC
0.1917808219178082,polA
0.23255813953488372,lysX
0.2676056338028169,pks7
0.24324324324324326,pks8
0.3076923076923077,dsbF-Rv1678
0.2676056338028169,moeX
0.2923076923076923,moeX-Rv1682
0.23684210526315788,cycA-PPE22
0.2972972972972973,narX
0.325,Rv1739c
0.3870967741935484,Rv1769
0.18055555555555555,cyp143
0.28205128205128205,secA2
0.20588235294117646,Rv1823
0.2716049382716049,gcvH
0.36363636363636365,Rv1835c
0.24050632911392406,glcB
0.1527777777777778,guaB1-gnd1
0.21428571428571427,Rv1847
0.2638888888888889,lldD2
0.23529411764705882,Rv1879-cyp140
0.24096385542168675,Rv1888c-Rv1888A
0.2835820895522388,Rv1894c-Rv1895
0.17721518987341772,Rv1904
0.20270270270270271,Rv1920
0.18571428571428572,lppF
0.21311475409836064,lppF-Rv1922
0.21686746987951808,Rv1924c-fadD31
0.32051282051282054,fadD31
0.36764705882352944,Rv1927
0.2923076923076923,fadE17
0.2535211267605634,Rv1936
0.23684210526315788,ephB
0.3055555555555556,mce3A
0.17647058823529413,Rv1972
0.23880597014925373,Rv1978
0.1875,nrdF1-vapC36
0.3037974683544304,Rv1986
0.2714285714285714,Rv1987-erm(37)
0.3,Rv1999c
0.2647058823529412,Rv2000
0.19444444444444445,Rv2023A
0.2602739726027397,Rv2039c
0.2857142857142857,Rv2047c
0.3194444444444444,ASpks-Rv2049c
0.3283582089552239,rpmG1
0.16666666666666666,Rv2059
0.23880597014925373,cobN
0.19230769230769232,Rv2079
0.20930232558139536,Rv2082
0.3972602739726027,Rv2087-pknJ
0.23076923076923078,pknJ
0.2698412698412698,pepE
0.32894736842105265,pafB
0.2535211267605634,vapC37
0.25925925925925924,mpa-lppK
0.2923076923076923,Rv2120c-hisG
0.3150684931506849,Rv2128-Rv2129c
0.32432432432432434,pyrD
0.25675675675675674,PE_PGRS38-pbpB
0.22727272727272727,lppM
0.25925925925925924,Rv2180c
0.25,TB16.3-Rv2186c
0.1978021978021978,qcrC
0.22388059701492538,ephD-dlaT
0.23076923076923078,Rv2237-Rv2237A
0.17142857142857143,accD6
0.2602739726027397,Rv2248
0.22727272727272727,mazF8
0.25301204819277107,cyp121
0.2714285714285714,Rv2280
0.2777777777777778,lppO
0.3142857142857143,Rv2308
0.2441860465116279,Rv2308-metV
0.1951219512195122,uspA
0.3493975903614458,stp-cysK1
0.34523809523809523,PE_PGRS39-asnT
0.29411764705882354,esxO
0.2676056338028169,esxO-esxP
0.30434782608695654,esxP
0.18571428571428572,plcC
0.2345679012345679,plcA
0.2631578947368421,PPE38-PPE39
0.36486486486486486,Rv2355-PPE40
0.2857142857142857,Rv2366c
0.25396825396825395,mbtB
0.32857142857142857,mbtA
0.1935483870967742,Rv2395-mcr7
0.2898550724637681,subI
0.14492753623188406,Rv2401
0.2891566265060241,Rv2433c
0.2,obg
0.2911392405063291,rpfE
0.30864197530864196,Rv2455c
0.21794871794871795,clpX
0.20270270270270271,aglA
0.273972602739726,lipQ
0.18309859154929578,lipQ-argW
0.3076923076923077,Rv2488c
0.2777777777777778,vapC38
0.21621621621621623,bkdC
0.22535211267605634,accD1
0.19230769230769232,Rv2516c
0.24615384615384617,Rv2525c-vapB17
0.3194444444444444,pepQ
