bayes,locus
0.24691358024691357,Rv3787c
0.3728813559322034,Rv3836
0.30357142857142855,MTS2975-Rv3844
0.23943661971830985,espE
0.19540229885057472,espK
0.17105263157894737,Rv3900c
0.3382352941176471,gid
0.2465753424657534,dnaA-dnaN
0.3728813559322034,recF
0.23170731707317074,Rv0007
0.22807017543859648,alaT-Rv0008c
0.25316455696202533,pstP-fhaB
0.2702702702702703,Rv0031-bioF2
0.2875,bioF2
0.2982456140350877,Rv0039c
0.2857142857142857,Rv0042c
0.2903225806451613,Rv0047c
0.26865671641791045,Rv0061c
0.2054794520547945,Rv0067c
0.22784810126582278,Rv0073
0.31343283582089554,Rv0075
0.19718309859154928,Rv0079
0.18823529411764706,Rv0080
0.29333333333333333,Rv0093c
0.18840579710144928,nrp
0.2839506172839506,Rv0106-ctpI
0.2777777777777778,ctpI
0.36486486486486486,Rv0108c-PE_PGRS1
0.20833333333333334,oxyS
0.21333333333333335,cyp138
0.2777777777777778,fadD5
0.3026315789473684,yrbE1A
0.25862068965517243,yrbE1B
0.2647058823529412,mce1A
0.25925925925925924,Rv0178
0.2835820895522388,Rv0181c
0.2987012987012987,Rv0187
0.2987012987012987,ilvD
0.2857142857142857,Rv0194
0.2375,Rv0197
0.27848101265822783,zmp1
0.22077922077922077,Rv0201c
0.22784810126582278,mmpL11
0.265625,pckA
0.2926829268292683,nadR
0.323943661971831,Rv0213c
0.35714285714285715,fadE3-Rv0216
0.2857142857142857,lipW
0.2753623188405797,Rv0223c
0.20270270270270271,Rv0226c
0.2972972972972973,fadE5
0.3380281690140845,fadE5-Rv0245
0.28205128205128205,Rv0259c
0.21839080459770116,Rv0260c
0.3055555555555556,Rv0264c
0.31343283582089554,narU
0.19480519480519481,Rv0276
0.32608695652173914,eccB3
0.2676056338028169,tam
0.29850746268656714,pcp
0.3,Rv0323c
0.3283582089552239,Rv0333
0.1935483870967742,Rv0364
0.3,Rv0376c
0.25,Rv0383c
0.2840909090909091,clpB-Rv0385
0.2571428571428571,lpqK
0.3442622950819672,ctpH
0.30303030303030304,Rv0461
0.2894736842105263,Rv0470A
0.2676056338028169,Rv0473
0.25316455696202533,Rv0479c
0.22727272727272727,gpm1-senX3
0.38461538461538464,Rv0504c
0.18604651162790697,hemA
0.35384615384615387,Rv0525
0.30952380952380953,fabH
0.24691358024691357,Rv0538
0.23684210526315788,pitA
0.15492957746478872,Rv0552
0.3132530120481928,bpoC-menD
0.3230769230769231,menH
0.2222222222222222,Rv0572c
0.3246753246753247,Rv0576
0.24358974358974358,Rv0579
0.26865671641791045,lpqN
0.2948717948717949,Rv0585c
0.26229508196721313,Rv0597c-vapC27
0.27631578947368424,B55
0.2318840579710145,Rv0610c
0.25333333333333335,recD
0.26229508196721313,recB
0.26582278481012656,recC
0.2375,hadA
0.2702702702702703,Rv0647c
0.3424657534246575,Rv0648
0.2898550724637681,Rv0650
0.25806451612903225,Rv0650-rplJ
0.28169014084507044,vapC6-vapB6
0.3037974683544304,vapB8
0.29069767441860467,rpoB
0.2625,mmpL5
0.25806451612903225,Rv0678-Rv0679c
0.3108108108108108,Rv0680c-Rv0681
0.2777777777777778,Rv0686
0.328125,lldD1-Rv0695
0.29577464788732394,rplD
0.3,Rv0712-Rv0713
0.23943661971830985,sppA
0.27631578947368424,xylB
0.3620689655172414,Rv0731c
0.25806451612903225,secY
0.2,rslA
0.31343283582089554,Rv0739
0.2976190476190476,phoP
0.3728813559322034,phoR
0.3132530120481928,Rv0760c
0.2682926829268293,aldA
0.24675324675324675,Rv0774c
0.2987012987012987,Rv0779c
0.2608695652173913,Rv0790c
0.3055555555555556,Rv0813c
0.24615384615384617,Rv0818
0.3283582089552239,Rv0831c
0.3246753246753247,lpqQ
0.25333333333333335,pip
0.2619047619047619,Rv0845
0.2714285714285714,lpqS-cysK2
0.3287671232876712,prrB
0.32142857142857145,accD3
0.2537313432835821,echA6
0.29213483146067415,Rv0907
0.22950819672131148,PE7-betP
0.23728813559322035,betP
0.21818181818181817,Rv0923c
0.3380281690140845,Rv0925c
0.2535211267605634,Rv0926c
0.38095238095238093,pstS2-pstB
0.17142857142857143,pstA2
0.18055555555555555,mku
0.3,pgi
0.2676056338028169,uvrD1
0.1527777777777778,purH
0.24242424242424243,Rv0966c-csoR
0.3194444444444444,ctpV
0.20512820512820512,echA7
0.28169014084507044,Rv0976c
0.23076923076923078,Rv0986
0.3333333333333333,Rv0987
0.2976190476190476,Rv0998
0.24615384615384617,rpfB
0.23880597014925373,mfd
0.3026315789473684,lpqU
0.30357142857142855,eno
0.3076923076923077,kdpB
0.2876712328767123,PE8-Rv1041c
0.1978021978021978,Rv1056-Rv1057
0.2875,Rv1069c
0.3055555555555556,Rv1072-Rv1073
0.22727272727272727,Rv1087A-PE9
0.2247191011235955,PE10-celA2a
0.29347826086956524,glpX
0.13793103448275862,Rv1101c-mazF3
0.26666666666666666,Rv1112-vapB32
0.21951219512195122,Rv1115-Rv1116
0.29069767441860467,Rv1118c
0.22448979591836735,Rv1132
0.4057971014492754,metE-Rv1134
0.33783783783783783,mcr
0.28205128205128205,mcr10
0.18421052631578946,mutT2-narG
0.2153846153846154,typA
0.2916666666666667,lpqW
0.27941176470588236,Rv1176c
0.36585365853658536,Rv1179c
0.2537313432835821,Rv1184c-fadD21
0.2676056338028169,fadD21
0.35,Rv1186c-rocA
0.32894736842105265,Rv1190
0.24324324324324326,esxK-esxL
0.2328767123287671,Rv1218c
0.20689655172413793,sigE
0.2597402597402597,lpqX
0.3150684931506849,Rv1251c
0.34375,Rv1258c
0.26865671641791045,Rv1265
0.2619047619047619,embR-Rv1268c
0.22972972972972974,Rv1268c
0.21052631578947367,Rv1278
0.28735632183908044,oppB
0.24242424242424243,oppB-canA
0.3132530120481928,Rv1289-Rv1290c
0.3076923076923077,Rv1290c
0.23880597014925373,Rv1290A-Rv1291c
0.17721518987341772,thrA
0.41935483870967744,thrC
0.19718309859154928,mcr3
0.2,rrs
0.16666666666666666,Rv1319c
0.23076923076923078,glgE
0.26666666666666666,glgP
0.2876712328767123,leuW-irtA
0.2235294117647059,moeY
0.27586206896551724,Rv1356c-Rv1357c
0.29411764705882354,Rv1366A
0.22727272727272727,MTS1082
0.34523809523809523,MTS1082-Rv1375
0.24324324324324326,Rv1376
0.31645569620253167,Rv1378c
0.21052631578947367,metK
0.25675675675675674,Rv1393c
0.2716049382716049,vapB10
0.3146067415730337,rpe
0.20833333333333334,Rv1424c
0.26136363636363635,Rv1425
0.20689655172413793,Rv1428c
0.2465753424657534,Rv1431
0.2441860465116279,bisC
0.2808988764044944,zwf2
0.3088235294117647,PE_PGRS28-Rv1453
0.28378378378378377,Rv1453
0.2236842105263158,Rv1459c
0.2727272727272727,Rv1463
0.22388059701492538,echA12
0.24,Rv1478
0.24193548387096775,Rv1481
0.25,inhA
0.30666666666666664,Rv1500
0.22857142857142856,Rv1501
0.18055555555555555,Rv1502
0.3050847457627119,Rv1502-Rv1503c
0.2328767123287671,Rv1505c
0.2962962962962963,Rv1508c
0.25757575757575757,Rv1510-gmdA
0.23943661971830985,gmdA
0.30434782608695654,Rv1515c
0.27419354838709675,fadD25
0.30158730158730157,mmpL12
0.39705882352941174,Rv1524
0.2823529411764706,adh
0.2786885245901639,Rv1535
0.3157894736842105,ansA
0.2328767123287671,mmpL6
0.3,Rv1565c
0.2926829268292683,bioF1
0.3225806451612903,Rv1591
0.24324324324324326,Rv1592c-Rv1593c
0.32,nadB
0.2625,hisH
0.2625,impA
0.2698412698412698,lgt
0.1728395061728395,lgt-Rv1615
0.39436619718309857,cydC
0.3625,Rv1624c
0.3508771929824561,Rv1634
0.24242424242424243,Rv1639c
0.29333333333333333,lysX
0.36507936507936506,tsnR
0.3246753246753247,Rv1645c-PE17
0.24,argH
0.3157894736842105,pks10
0.34782608695652173,pks7
0.27848101265822783,pks9
0.20588235294117646,Rv1667c
0.2702702702702703,dsbF-Rv1678
0.24050632911392406,Rv1693
0.3,cycA
0.2804878048780488,Rv1714
0.28125,Rv1725c-Rv1726
0.24691358024691357,gabD2
0.2835820895522388,Rv1739c
0.2153846153846154,pknE
0.2608695652173913,Rv1747
0.25806451612903225,fadD1
0.20833333333333334,Rv1751
0.3793103448275862,Rv1776c
0.28169014084507044,malQ
0.3194444444444444,eccC5
0.20967741935483872,PPE27-PE19
0.27692307692307694,eccE5
0.3037974683544304,PPE28-PPE29
0.2777777777777778,Rv1815
0.33783783783783783,ilvG
0.26666666666666666,Rv1823
0.19718309859154928,gcvH-garA
0.2222222222222222,Rv1828
0.2839506172839506,guaB1
0.3157894736842105,ureA
0.37142857142857144,ureF
0.2716049382716049,Rv1866
0.2465753424657534,Rv1867-Rv1868
0.2676056338028169,lldD2
0.18571428571428572,Rv1873
0.2676056338028169,rpfC
0.30434782608695654,Rv1885c
0.3055555555555556,fbpB
0.2891566265060241,fbpB-Rv1887
0.26373626373626374,Rv1891
0.22727272727272727,cinA
0.27419354838709675,katG
0.2328767123287671,fadB5
0.2714285714285714,lppF
0.23076923076923078,Rv1931c
0.25,fadE18
0.22784810126582278,ribA1
0.32098765432098764,Rv1944c
0.32,Rv1949c
0.3875,Rv1958c
0.28735632183908044,parE1
0.2702702702702703,mce3D
0.2608695652173913,mce3F
0.2894736842105263,Rv1985c
0.16129032258064516,erm(37)-Rv1989c
0.417910447761194,mazF6
0.28205128205128205,cmtR-Rv1995
0.16901408450704225,Rv1995
0.24,Rv1999c
0.3246753246753247,Rv2004c
0.2875,otsB1
0.2839506172839506,Rv2012-Rv2013
0.2808988764044944,Rv2014-Rv2015c
0.34210526315789475,Rv2020c
0.23529411764705882,Rv2035
0.27848101265822783,Rv2037c
0.15942028985507245,pks12
0.22857142857142856,cobI
0.2926829268292683,Rv2067c
0.2702702702702703,Rv2079
0.18309859154929578,lppJ-Rv2081c
0.34285714285714286,pknJ
0.25925925925925924,helY
0.3235294117647059,PPE36-prcA
0.26153846153846155,mpa
0.1935483870967742,lppK
0.27472527472527475,Rv2118c
0.2608695652173913,Rv2134c-Rv2135c
0.22058823529411764,leuU-parE2
0.3125,murD
0.28205128205128205,Rv2160c
0.3409090909090909,Rv2161c
0.28888888888888886,Rv2169c-Rv2170
0.3103448275862069,mptA
0.22972972972972974,fadD15
0.2835820895522388,Rv2190c
0.2839506172839506,Rv2190c-Rv2191
0.2571428571428571,Rv2199c
0.29850746268656714,ctaC
0.29508196721311475,asnB
0.3116883116883117,lipB
0.25757575757575757,caeA
0.352112676056338,cobC
0.27941176470588236,Rv2258c-mscR
0.22388059701492538,Rv2263
0.2289156626506024,Rv2264c
0.3584905660377358,Rv2264c-Rv2265
0.3170731707317073,Rv2271
0.3611111111111111,Rv2271-Rv2272
0.1864406779661017,Rv2283
0.2777777777777778,sseB
0.2465753424657534,Rv2294
0.2028985507246377,Rv2303c
0.20689655172413793,Rv2305
0.29333333333333333,Rv2308-metV
0.30303030303030304,mez
0.21428571428571427,dnaG
0.2676056338028169,esxP-Rv2348c
0.22727272727272727,Rv2348c
0.1643835616438356,recO
0.20833333333333334,dnaJ2
0.2702702702702703,mbtD
0.19718309859154928,mbtI
0.18181818181818182,Rv2387
0.2191780821917808,che1
0.27848101265822783,aprA
0.23684210526315788,Rv2407
0.21621621621621623,Rv2407-PE24
0.21428571428571427,Rv2424c-Rv2425c
0.2159090909090909,rne
0.2463768115942029,Rv2455c
0.29577464788732394,Rv2474c
0.2972972972972973,Rv2484c
0.19736842105263158,lipQ
0.25316455696202533,Rv2488c
0.1917808219178082,fadD35
0.26865671641791045,Rv2506
0.3188405797101449,Rv2531c
0.23684210526315788,pepQ
0.20833333333333334,Rv2541-Rv2542
0.2625,vapB20
0.2714285714285714,Rv2569c
0.28169014084507044,Rv2585c
0.3088235294117647,fadD9-PE_PGRS44
0.23076923076923078,tesB2
0.2857142857142857,Rv2616
0.22580645161290322,Rv2619c
0.25675675675675674,Rv2621c
0.3472222222222222,Rv2631
0.3333333333333333,Rv2633c
0.34615384615384615,valU-Rv2645
0.28378378378378377,Rv2652c-Rv2653c
0.25,Rv2670c
0.3333333333333333,aftC
0.23529411764705882,hemY
0.27848101265822783,Rv2681
0.26582278481012656,Rv2683
0.17333333333333334,Rv2694c-Rv2695
0.26153846153846155,Rv2696c
0.21333333333333335,Rv2705c
0.2692307692307692,Rv2712c
0.32051282051282054,sthA
0.26582278481012656,Rv2721c
0.21621621621621623,recA
0.3048780487804878,Rv2739c
0.2727272727272727,Rv2743c
0.2736842105263158,Rv2750
0.16883116883116883,hsdM-vapC21
0.32051282051282054,thyA-Rv2765
0.2711864406779661,Rv2779c
0.359375,lppU
0.25,Rv2799
0.18840579710144928,Rv2819c
0.2716049382716049,Rv2825c
0.2463768115942029,Rv2826c
0.2911392405063291,Rv2827c-Rv2828c
0.2972972972972973,Rv2828c
0.22972972972972974,dinF
0.22580645161290322,rbfA
0.24193548387096775,glnA4
0.25333333333333335,mapB
0.2777777777777778,Rv2864c-relF
0.2361111111111111,gcpE
0.19753086419753085,rpsB-Rv2891
0.24528301886792453,Rv2917
0.27058823529411763,glnD
0.2236842105263158,ppsC
0.26436781609195403,ppsD
0.35714285714285715,mas-fadD28
0.21052631578947367,mmpL7
0.27722772277227725,Rv2949c
0.30666666666666664,fadD29
0.2361111111111111,Rv2959c-Rv2960c
0.2535211267605634,purU
0.2,Rv3008
0.3157894736842105,gatA
0.2948717948717949,Rv3046c-Rv3047c
0.2777777777777778,Rv3049c-Rv3050c
0.2835820895522388,nrdE-nrdI
0.3611111111111111,cyp136
0.3333333333333333,fadE22-ligB
0.2727272727272727,Rv3075c
0.33766233766233766,adhD
0.38333333333333336,tgs4
0.30666666666666664,Rv3093c
0.18518518518518517,agpS
0.2638888888888889,cyp141
0.3064516129032258,cyp141-Rv3122
0.2727272727272727,devS
0.22388059701492538,Rv3134c-PPE50
0.22784810126582278,nuoC
0.208955223880597,Rv3162c
0.22807017543859648,Rv3163c
0.1527777777777778,Rv3178-Rv3179
0.2857142857142857,Rv3181c-Rv3182
0.20253164556962025,Rv3189
0.3055555555555556,Rv3190c
0.3050847457627119,uvrD2
0.2328767123287671,Rv3200c
0.18072289156626506,Rv3201c
0.3088235294117647,Rv3213c
0.26582278481012656,whiB1
0.3125,Rv3236c
0.2698412698412698,mtrB
0.23880597014925373,sahH
0.1875,Rv3263
0.30434782608695654,Rv3268
0.18840579710144928,ctpC
0.24675324675324675,fadE25
0.2702702702702703,atsB
0.19696969696969696,deoA
0.3424657534246575,Rv3333c
0.22857142857142856,icd1
0.3,Rv3371
0.3013698630136986,Rv3371-otsB2
0.1746031746031746,Rv3378c
0.273972602739726,idsB
0.2982456140350877,Rv3387-PE_PGRS52
0.3333333333333333,acrA1
0.2191780821917808,guaB2
0.21951219512195122,Rv3415c
0.26865671641791045,Rv3433c
0.26666666666666666,Rv3437
0.2903225806451613,cut4-Rv3453
0.26666666666666666,Rv3479
0.24285714285714285,Rv3480c
0.3076923076923077,otsA
0.16071428571428573,fadE26
0.2647058823529412,Rv3520c
0.31343283582089554,Rv3520c-Rv3521
0.3333333333333333,ltp3
0.34782608695652173,Rv3529c
0.2727272727272727,Rv3531c-PPE61
0.25,Rv3555c-fadA6
0.2153846153846154,lppH
0.2692307692307692,radA
0.2898550724637681,clpC1
0.3150684931506849,ephA
0.2261904761904762,Rv3618
0.3384615384615385,Rv3630
0.24242424242424243,Rv3632
0.2988505747126437,Rv3647c-cspA
0.2153846153846154,mpr18-PE_PGRS60
0.18055555555555555,Rv3658c
0.29577464788732394,Rv3660c
0.3888888888888889,dppA
0.22807017543859648,Rv3671c
0.3013698630136986,ponA2
0.3384615384615385,Rv3689
0.25333333333333335,Rv3694c
0.12307692307692308,Rv3705c-Rv3705A
0.29577464788732394,leuA
0.2828282828282828,Rv3719
0.4117647058823529,Rv3723
0.189873417721519,Rv3725
0.2923076923076923,Rv3725-Rv3726
0.23943661971830985,Rv3728
0.25301204819277107,Rv3730c
0.3283582089552239,proX
0.1686746987951807,proX-Rv3760
0.2753623188405797,Rv3762c
0.3064516129032258,Rv3766
0.2948717948717949,Rv3776
0.23255813953488372,Rv3779
0.20833333333333334,Rv3786c
0.3230769230769231,embB
0.30434782608695654,Rv3796
0.25,pks13
0.3188405797101449,Rv3839
0.28205128205128205,Rv3843c
0.25333333333333335,Rv3843c-MTS2975
0.22784810126582278,Rv3845-sodA
0.23958333333333334,Rv3848-espR
0.29333333333333333,ethA
0.2716049382716049,gltB
0.22058823529411764,eccD1
0.28,espK-espL
0.24193548387096775,eccE2
0.3684210526315789,esxC
0.19117647058823528,eccB2
0.3188405797101449,Rv3899c
0.18840579710144928,pcnA-mutT4
0.2028985507246377,Rv1112
0.25609756097560976,Rv0024
0.275,Rv0045c
0.410958904109589,Rv0063
0.2714285714285714,Rv0090
0.2714285714285714,ephF
0.21052631578947367,Rv0176
0.2463768115942029,PE_PGRS3-PE_PGRS4
0.30985915492957744,Rv0420c-Rv0421c
0.22972972972972974,mce2B
0.25333333333333335,Rv0759c-Rv0760c
0.31343283582089554,Rv0794c-Rv0795
0.28378378378378377,Rv0823c
0.2894736842105263,Rv0888
0.3333333333333333,Rv1042c-Rv1043c
0.2222222222222222,Rv1045
0.25757575757575757,Rv1225c
0.3050847457627119,mcr11
0.25925925925925924,Rv1269c
0.2159090909090909,Rv1444c
0.2916666666666667,opcA
0.23684210526315788,plsB1
0.34285714285714286,Rv1730c
0.3026315789473684,Rv1775
0.29411764705882354,PPE31-PPE32
0.2608695652173913,Rv1907c
0.225,ctpF
0.29333333333333333,dosT
0.3194444444444444,Rv2133c
0.2692307692307692,Rv2148c
0.3333333333333333,mmpL9
0.30985915492957744,plcA-PPE38
0.3230769230769231,Rv2405-Rv2406c
0.21428571428571427,Rv2437
0.32941176470588235,vapB17
0.25,vapB18
0.18055555555555555,Rv2624c
0.18666666666666668,Rv2709
0.2857142857142857,cobB
0.23809523809523808,Rv2862c-vapB23
0.1746031746031746,lppW-trmD
0.2602739726027397,Rv2923c
0.2923076923076923,Rv3428c-PPE59
0.20833333333333334,Rv3483c
0.2463768115942029,ddn-Rv3548c
0.1864406779661017,ponA2-Rv3683
0.2786885245901639,Rv3773c
0.34328358208955223,lipE-Rv3776
0.2911392405063291,Rv3802c-fbpD
0.25675675675675674,Rv3829c
0.21333333333333335,Rv3830c
0.21428571428571427,Rv3847
0.2857142857142857,eccC2
0.22077922077922077,dnaA
0.2597402597402597,Rv0012
0.19753086419753085,pknB
0.3125,pknA
0.2236842105263158,fhaA-leuT
0.21794871794871795,whiB5-Rv0023
0.35135135135135137,fadD34
0.2857142857142857,fadD34-Rv0036c
0.30985915492957744,leuS
0.21333333333333335,dnaB
0.21052631578947367,dnaB-Rv0059
0.2153846153846154,Rv0064
0.2,glyA2-Rv0071
0.234375,Rv0078A
0.2876712328767123,hycE-Rv0088
0.2875,Rv0088-Rv0089
0.38571428571428573,ctpB
0.2777777777777778,Rv0104
0.22666666666666666,hddA-ldtA
0.30985915492957744,fusA2
0.25609756097560976,fadE1
0.2459016393442623,fadE1-fgd2
0.3088235294117647,mce1D
0.2857142857142857,sigG
0.2777777777777778,Rv0185
0.17391304347826086,Rv0210-pckA
0.26153846153846155,Rv0221
0.296875,Rv0245
0.2916666666666667,nirB
0.30985915492957744,vapB25
0.29411764705882354,eccD3
0.23076923076923078,Rv0302
0.2571428571428571,Rv0311
0.30864197530864196,Rv0315
0.2753623188405797,Rv0330c-Rv0331
0.2987012987012987,Rv0380c
0.22727272727272727,clpB
0.17647058823529413,Rv0398c
0.358695652173913,fadD30
0.26865671641791045,Rv0439c-groEL2
0.2702702702702703,rskA
0.22972972972972974,sigK-Rv0446c
0.2833333333333333,mmpS4-Rv0452
0.2602739726027397,Rv0452
0.28,Rv0457c
0.2916666666666667,pcaA-Rv0470A
0.2903225806451613,mshA
0.21621621621621623,Rv0492c
0.19480519480519481,mmpL2
0.1746031746031746,Rv0518-Rv0519c
0.3333333333333333,ccsA
0.28169014084507044,Rv0530
0.23376623376623376,galE3
0.32098765432098764,Rv0537c
0.2054794520547945,vapB3-fadD8
0.2608695652173913,Rv0565c
0.2987012987012987,Rv0575c
0.208955223880597,Rv0585c-mce2R
0.24324324324324326,yrbE2B
0.24324324324324326,Rv0590A
0.3103448275862069,mce2F
0.2631578947368421,tcrA-Rv0603
0.28205128205128205,Rv0613c
0.25333333333333335,mmaA2
0.2028985507246377,atsD
0.3111111111111111,echA4
0.33783783783783783,Rv0679c
0.2602739726027397,rpsL
0.24242424242424243,Rv0691c
0.26666666666666666,Rv0697
0.4,Rv0699
0.37333333333333335,Rv0713
0.391304347826087,Rv0737-Rv0738
0.2804878048780488,Rv0745
0.3142857142857143,Rv0749A-Rv0750
0.29577464788732394,cyp123
0.2361111111111111,ggtA
0.3116883116883117,Rv0775
0.25757575757575757,purF
0.17647058823529413,sseC2
0.20967741935483872,Rv0825c
0.34146341463414637,lpqR
0.21428571428571427,narL
0.2465753424657534,pdc-Rv0854
0.2631578947368421,far
0.28205128205128205,dapC
0.2465753424657534,moaD2
0.2804878048780488,Rv0874c
0.18055555555555555,Rv0893c
0.3157894736842105,Rv0893c-Rv0894
0.39436619718309857,Rv0927c-pstS3
0.34375,Rv0939
0.26865671641791045,Rv0959
0.2923076923076923,Rv0964c-Rv0965c
0.26582278481012656,PE_PGRS18-mprA
0.21739130434782608,mprB-pepD
0.25842696629213485,Rv0988
0.27058823529411763,Rv0991c-Rv0992c
0.3424657534246575,rimJ
0.2702702702702703,tatD-rpfB
0.22666666666666666,kdpE
0.27631578947368424,Rv1046c
0.2625,Rv1048c
0.3375,mpr5-Rv1052
0.25287356321839083,lipU
0.22388059701492538,celA2b
0.29850746268656714,MTS0858-glyA1
0.25806451612903225,Rv1129c
0.16666666666666666,Rv1136-Rv1137c
0.3188405797101449,Rv1152
0.28125,pimE
0.33766233766233766,mutT2
0.2857142857142857,narJ
0.3220338983050847,mmpL10
0.2714285714285714,fadD36
0.328125,fadD6
0.2911392405063291,Rv1217c
0.24390243902439024,Rv1227c-lpqX
0.22666666666666666,Rv1230c-Rv1231c
0.29850746268656714,dinG
0.2857142857142857,Rv1357c-Rv1358
0.18461538461538463,lprF
0.20833333333333334,carA
0.3392857142857143,dfp
0.22058823529411764,lipI
0.16176470588235295,lprH-Rv1419
0.2911392405063291,uvrC
0.3194444444444444,Rv1432-Rv1433
0.2835820895522388,Rv1439c
0.17073170731707318,Rv1458c
0.2727272727272727,Rv1461
0.32432432432432434,Rv1478-moxR1
0.2987012987012987,Rv1489
0.2537313432835821,lipL
0.3333333333333333,Rv1507A-Rv1508c
0.21052631578947367,Rv1509-Rv1510
0.3055555555555556,Rv1520
0.26666666666666666,pks5
0.28125,Rv1532c
0.2727272727272727,ileS
0.28,Rv1566c-Rv1567c
0.27941176470588236,polA
0.3,cyp139
0.34146341463414637,moeX
0.3333333333333333,moeX-Rv1682
0.2236842105263158,cycA-PPE22
0.2289156626506024,Rv1769
0.26744186046511625,Rv1771
0.25,cyp143
0.2361111111111111,secA2
0.3026315789473684,gcvH
0.2962962962962963,Rv1835c
0.21794871794871795,glcB
0.3333333333333333,guaB1-gnd1
0.3220338983050847,Rv1847
0.2727272727272727,Rv1879-cyp140
0.23880597014925373,Rv1888c-Rv1888A
0.22388059701492538,Rv1894c-Rv1895
0.36764705882352944,Rv1904
0.25,lppC
0.25925925925925924,Rv1920
0.171875,lppF-Rv1922
0.3125,Rv1924c-fadD31
0.21428571428571427,fadD31
0.25333333333333335,Rv1927
0.27710843373493976,fadE17
0.27419354838709675,Rv1936
0.3116883116883117,ephB
0.24242424242424243,Rv1972
0.2807017543859649,Rv1975-Rv1976c
0.23076923076923078,Rv1978
0.2898550724637681,nrdF1-vapC36
0.25555555555555554,Rv1986
0.20588235294117646,Rv1987-erm(37)
0.3088235294117647,Rv2000
0.208955223880597,Rv2023A
0.3157894736842105,Rv2034
0.24285714285714285,Rv2047c
0.2222222222222222,ASpks-Rv2049c
0.2236842105263158,rpmG1
0.24242424242424243,cobN
0.275,Rv2087-pknJ
0.225,pepE
0.2537313432835821,pafB
0.2535211267605634,vapC37
0.29411764705882354,mpa-lppK
0.203125,Rv2120c-hisG
0.27419354838709675,Rv2128-Rv2129c
0.2804878048780488,pyrD
0.2714285714285714,PE_PGRS38-pbpB
0.25675675675675674,pknL-Rv2177c
0.27692307692307694,Rv2180c
0.35064935064935066,TB16.3-Rv2186c
0.19696969696969696,Rv2191
0.18666666666666668,ephD
0.2465753424657534,Rv2237-Rv2237A
0.2345679012345679,accD6
0.3380281690140845,Rv2248
0.2987012987012987,mazF8
0.29310344827586204,Rv2280
0.26865671641791045,lppO
0.23529411764705882,Rv2308
0.2413793103448276,uspA
0.2236842105263158,stp-cysK1
0.29577464788732394,esxO
0.26744186046511625,esxO-esxP
0.3142857142857143,esxP
0.30303030303030304,plcC
