bayes,locus
0.22727272727272727,Rv0026
0.26153846153846155,Rv0029
0.25,Rv0064-vapB1
0.19047619047619047,Rv0067c-Rv0068
0.25,hddA
0.18518518518518517,Rv0147
0.2903225806451613,Rv0149
0.29577464788732394,Rv0161
0.2571428571428571,mmpL11-Rv0203
0.19736842105263158,fadE3
0.20253164556962025,Rv0249c-Rv0250c
0.19718309859154928,pks6
0.24358974358974358,glnH
0.24285714285714285,senX3-regX3
0.21212121212121213,Rv0499
0.2857142857142857,gabP
0.3125,nrdZ
0.34782608695652173,Rv0584
0.2727272727272727,mce2D
0.3114754098360656,galTb
0.3333333333333333,Rv0634A
0.1875,Rv0689c-Rv0690c
0.2602739726027397,Rv0698
0.2916666666666667,atsA
0.18421052631578946,Rv0750-mmsB
0.21176470588235294,mshD-phoT
0.2535211267605634,Rv0830
0.29508196721311475,far-Rv0856
0.25757575757575757,Rv0890c
0.2727272727272727,Rv0922-Rv0923c
0.35384615384615387,Rv0927c
0.29333333333333333,pstS2
0.19753086419753085,Rv0943c
0.273972602739726,Rv1012
0.20833333333333334,Rv1139c-Rv1140
0.17333333333333334,Rv1179c-pks3
0.22388059701492538,ncrMT1234-esxK
0.28,Rv1322
0.2602739726027397,Rv1435c
0.2676056338028169,Rv1488
0.2236842105263158,Rv1498c
0.2535211267605634,Rv1503c
0.3076923076923077,Rv1506c-Rv1507c
0.2972972972972973,fadD11
0.23880597014925373,cya
0.22972972972972974,pks8
0.3,Rv1672c
0.27419354838709675,Rv1729c
0.19402985074626866,Rv1841c
0.21686746987951808,Rv1868
0.24691358024691357,Rv1895
0.28125,mce3C
0.2571428571428571,Rv1977
0.22388059701492538,Rv1996
0.21739130434782608,Rv2059
0.3225806451612903,Rv2081c
0.2903225806451613,Rv2082
0.17105263157894737,vapB37-Rv2105
0.3050847457627119,Rv2106-PE22
0.2625,Rv2113
0.2923076923076923,Rv2227
0.2619047619047619,Rv2248-glpD1
0.23529411764705882,cyp121
0.2549019607843137,stp
0.22666666666666666,mbtI-Rv2387
0.21621621621621623,Rv2390c-sirA
0.2028985507246377,Rv2478c
0.3188405797101449,bkdB
0.15151515151515152,scoA
0.23943661971830985,Rv2562
0.2608695652173913,Rv2625c
0.2535211267605634,Rv2630-Rv2631
0.35526315789473684,Rv2660c
0.24242424242424243,Rv2706c
0.2876712328767123,Rv2797c
0.17567567567567569,Rv2809
0.24675324675324675,Rv2823c
0.2777777777777778,ugpA
0.2857142857142857,ppsA
0.26582278481012656,Rv3175
