bayes,locus
0.2894736842105263,Rv0024
0.1724137931034483,Rv0045c
0.3157894736842105,Rv0063
0.2857142857142857,Rv0090
0.2753623188405797,ephF
0.22972972972972974,Rv0176
0.17857142857142858,PE_PGRS3-PE_PGRS4
0.32142857142857145,pks6
0.25,Rv0420c-Rv0421c
0.2361111111111111,senX3-regX3
0.2875,mce2B
0.28125,Rv0648
0.2,Rv0759c-Rv0760c
0.23880597014925373,Rv0794c-Rv0795
0.12280701754385964,Rv0823c
0.2619047619047619,Rv0888
0.22727272727272727,Rv0927c
0.24285714285714285,Rv1042c-Rv1043c
0.21794871794871795,Rv1045
0.2702702702702703,Rv1179c-pks3
0.19696969696969696,Rv1225c
0.2835820895522388,Rv1258c
0.23809523809523808,mcr11
0.22857142857142856,Rv1269c
0.3150684931506849,Rv1444c
0.2911392405063291,opcA
0.29411764705882354,Rv1506c-Rv1507c
0.22784810126582278,plsB1
0.288135593220339,Rv1730c
0.3048780487804878,Rv1775
0.2692307692307692,PPE31-PPE32
0.2911392405063291,Rv1907c
0.2698412698412698,ctpF
0.25925925925925924,dosT
0.26582278481012656,Rv2081c
0.2153846153846154,Rv2133c
0.25316455696202533,Rv2148c
0.25396825396825395,Rv2264c
0.2898550724637681,Rv2303c
0.2972972972972973,mmpL9
0.20833333333333334,plcA-PPE38
0.208955223880597,Rv2405-Rv2406c
0.2777777777777778,Rv2437
0.18055555555555555,vapB17
0.20253164556962025,vapB18
0.2361111111111111,Rv2624c
0.28205128205128205,Rv2709
0.20833333333333334,Rv2823c
0.2676056338028169,cobB
0.36764705882352944,Rv2862c-vapB23
0.17647058823529413,lppW-trmD
0.27692307692307694,Rv2923c
0.2318840579710145,ppsA
0.2328767123287671,Rv3428c-PPE59
0.26153846153846155,Rv3483c
0.2676056338028169,ddn-Rv3548c
0.30864197530864196,ponA2-Rv3683
0.24193548387096775,Rv3766
0.25396825396825395,Rv3773c
0.16071428571428573,lipE-Rv3776
0.2916666666666667,Rv3802c-fbpD
0.23943661971830985,Rv3829c
0.2345679012345679,Rv3830c
0.3787878787878788,Rv3847
0.2676056338028169,eccC2
0.3157894736842105,dnaA
0.3013698630136986,dnaA-dnaN
0.2638888888888889,alaT-Rv0008c
0.23529411764705882,Rv0012
0.24390243902439024,pknB
0.29411764705882354,pknA
0.30303030303030304,fhaA-leuT
0.2,whiB5-Rv0023
0.27848101265822783,bioF2
0.28378378378378377,fadD34
0.25,fadD34-Rv0036c
0.3333333333333333,leuS
0.22580645161290322,dnaB
0.16666666666666666,dnaB-Rv0059
0.3466666666666667,Rv0061c
0.203125,Rv0064
0.2857142857142857,Rv0067c-Rv0068
0.3064516129032258,glyA2-Rv0071
0.2676056338028169,Rv0078A
0.2916666666666667,hycE-Rv0088
0.2714285714285714,Rv0088-Rv0089
0.28169014084507044,ctpB
0.2916666666666667,Rv0104
0.19642857142857142,hddA
0.2564102564102564,hddA-ldtA
0.21333333333333335,oxyS
0.24193548387096775,fusA2
0.2777777777777778,fadE1
0.2,fadE1-fgd2
0.3114754098360656,cyp138
0.25,mce1D
0.20833333333333334,sigG
0.2898550724637681,Rv0185
0.2,Rv0194
0.22058823529411764,Rv0210-pckA
0.2602739726027397,Rv0221
0.26582278481012656,Rv0223c
0.2235294117647059,Rv0226c
0.26666666666666666,fadE5
0.22077922077922077,Rv0245
0.29333333333333333,nirB
0.23076923076923078,vapB25
0.2,eccD3
0.16923076923076924,Rv0302
0.2553191489361702,Rv0311
0.21621621621621623,Rv0315
0.2602739726027397,Rv0330c-Rv0331
0.22972972972972974,Rv0376c
0.27472527472527475,Rv0380c
0.2608695652173913,clpB
0.208955223880597,Rv0398c
0.2894736842105263,fadD30
0.25,Rv0439c-groEL2
0.3,rskA
0.2125,sigK-Rv0446c
0.2535211267605634,mmpS4-Rv0452
0.14102564102564102,Rv0452
0.34523809523809523,Rv0457c
0.21794871794871795,pcaA-Rv0470A
0.203125,mshA
0.22413793103448276,Rv0492c
0.2289156626506024,mmpL2
0.2714285714285714,Rv0518-Rv0519c
0.2545454545454545,ccsA
0.20987654320987653,Rv0530
0.25,galE3
0.25757575757575757,Rv0537c
0.32926829268292684,vapB3-fadD8
0.24,Rv0565c
0.2345679012345679,Rv0575c
0.27692307692307694,Rv0585c
0.28125,Rv0585c-mce2R
0.25757575757575757,yrbE2B
0.2222222222222222,Rv0590A
0.3037974683544304,mce2F
0.24,Rv0597c-vapC27
0.2235294117647059,tcrA-Rv0603
0.2,Rv0613c
0.2692307692307692,recD
0.2714285714285714,mmaA2
0.2318840579710145,atsD
0.32786885245901637,echA4
0.2777777777777778,mmpL5
0.29850746268656714,Rv0679c
0.24358974358974358,rpsL
0.21052631578947367,Rv0691c
0.2028985507246377,lldD1-Rv0695
0.27,Rv0697
0.17105263157894737,Rv0699
0.2191780821917808,Rv0713
0.29347826086956524,Rv0737-Rv0738
0.21739130434782608,Rv0745
0.22666666666666666,Rv0749A-Rv0750
0.23809523809523808,cyp123
0.313953488372093,aldA
0.34328358208955223,ggtA
0.25333333333333335,Rv0775
0.3157894736842105,purF
0.2840909090909091,sseC2
0.2857142857142857,Rv0825c
0.265625,lpqR
0.22784810126582278,narL
0.19117647058823528,pdc-Rv0854
0.32051282051282054,far
0.24390243902439024,dapC
0.2,moaD2
0.2571428571428571,Rv0874c
0.22727272727272727,Rv0890c
0.24705882352941178,Rv0893c
0.2602739726027397,Rv0893c-Rv0894
0.2222222222222222,Rv0907
0.16,PE7-betP
0.273972602739726,Rv0927c-pstS3
0.27419354838709675,Rv0939
0.1875,Rv0959
0.2894736842105263,Rv0964c-Rv0965c
0.275,PE_PGRS18-mprA
0.18571428571428572,mprB-pepD
0.25,Rv0987
0.23076923076923078,Rv0988
0.28846153846153844,Rv0991c-Rv0992c
0.26582278481012656,rimJ
0.2876712328767123,tatD-rpfB
0.25,eno
0.23529411764705882,kdpE
0.24,Rv1046c
0.29577464788732394,Rv1048c
0.265625,mpr5-Rv1052
0.18461538461538463,Rv1072-Rv1073
0.35443037974683544,lipU
0.25609756097560976,celA2b
0.22535211267605634,MTS0858-glyA1
0.21739130434782608,Rv1129c
0.16129032258064516,Rv1136-Rv1137c
0.2823529411764706,Rv1152
0.2857142857142857,pimE
0.3188405797101449,mutT2
0.2727272727272727,mutT2-narG
0.20238095238095238,narJ
0.35064935064935066,mmpL10
0.203125,fadD36
0.32051282051282054,fadD6
0.2028985507246377,Rv1217c
0.19696969696969696,Rv1227c-lpqX
0.2698412698412698,lpqX
0.21621621621621623,Rv1230c-Rv1231c
0.32894736842105265,embR-Rv1268c
0.22580645161290322,Rv1289-Rv1290c
0.22580645161290322,thrC
0.2987012987012987,dinG
0.3375,Rv1357c-Rv1358
0.3472222222222222,lprF
0.189873417721519,carA
0.2,dfp
0.2972972972972973,lipI
0.25316455696202533,lprH-Rv1419
0.23728813559322035,uvrC
0.2857142857142857,Rv1432-Rv1433
0.2638888888888889,Rv1435c
0.3150684931506849,Rv1439c
0.2441860465116279,bisC
0.31343283582089554,Rv1458c
0.2054794520547945,Rv1461
0.2222222222222222,Rv1463
0.18292682926829268,Rv1478-moxR1
0.23863636363636365,Rv1489
0.2054794520547945,lipL
0.22413793103448276,Rv1505c
0.3048780487804878,Rv1507A-Rv1508c
0.3055555555555556,Rv1509-Rv1510
0.26666666666666666,Rv1515c
0.2,Rv1520
0.3108108108108108,pks5
0.25,Rv1532c
0.25882352941176473,ileS
0.3246753246753247,ansA
0.36904761904761907,Rv1566c-Rv1567c
0.19718309859154928,polA
0.3170731707317073,lysX
0.26666666666666666,pks7
0.3050847457627119,pks8
0.3375,cyp139
0.2535211267605634,dsbF-Rv1678
0.20634920634920634,moeX
0.21428571428571427,moeX-Rv1682
0.2222222222222222,cycA-PPE22
0.34177215189873417,Rv1739c
0.24050632911392406,Rv1769
0.23728813559322035,Rv1771
0.2112676056338028,cyp143
0.2222222222222222,secA2
0.29508196721311475,Rv1823
0.3181818181818182,gcvH
0.2463768115942029,Rv1835c
0.2727272727272727,glcB
0.24096385542168675,guaB1-gnd1
0.2972972972972973,Rv1847
0.3194444444444444,lldD2
0.2537313432835821,Rv1879-cyp140
0.2692307692307692,Rv1888c-Rv1888A
0.20430107526881722,Rv1894c-Rv1895
0.2631578947368421,Rv1904
0.3116883116883117,katG
0.22666666666666666,lppC
0.16666666666666666,Rv1920
0.2692307692307692,lppF-Rv1922
0.24324324324324326,Rv1924c-fadD31
0.26229508196721313,fadD31
0.3333333333333333,Rv1927
0.24285714285714285,fadE17
0.28205128205128205,Rv1936
0.24285714285714285,ephB
0.352112676056338,Rv1972
0.1951219512195122,Rv1975-Rv1976c
0.2361111111111111,Rv1978
0.19753086419753085,nrdF1-vapC36
0.2608695652173913,Rv1986
0.25,Rv1987-erm(37)
0.26229508196721313,Rv1999c
0.21739130434782608,Rv2000
0.352112676056338,Rv2020c
0.26865671641791045,Rv2023A
0.208955223880597,Rv2034
0.2911392405063291,Rv2047c
0.25757575757575757,ASpks-Rv2049c
0.2786885245901639,rpmG1
0.16666666666666666,Rv2059
0.2916666666666667,cobN
0.21428571428571427,Rv2079
0.30666666666666664,Rv2082
0.21621621621621623,Rv2087-pknJ
0.29545454545454547,pknJ
0.2894736842105263,pepE
0.20253164556962025,pafB
0.3125,vapC37
0.3384615384615385,mpa-lppK
0.26506024096385544,Rv2120c-hisG
0.18333333333333332,Rv2128-Rv2129c
0.16393442622950818,pyrD
0.22535211267605634,PE_PGRS38-pbpB
0.3142857142857143,pknL-Rv2177c
0.19672131147540983,Rv2180c
0.19672131147540983,TB16.3-Rv2186c
0.2962962962962963,Rv2191
0.24675324675324675,ephD
0.3125,Rv2237-Rv2237A
0.22093023255813954,accD6
0.25882352941176473,Rv2248
0.2535211267605634,mazF8
0.23943661971830985,cyp121
0.2236842105263158,Rv2280
0.21333333333333335,lppO
0.3108108108108108,Rv2308
0.23684210526315788,uspA
0.18292682926829268,stp-cysK1
0.2727272727272727,esxO
0.17105263157894737,esxO-esxP
0.22077922077922077,esxP
0.24,plcC
0.25,plcA
0.25,PPE38-PPE39
0.27380952380952384,Rv2355-PPE40
0.25,Rv2366c
0.25609756097560976,mbtB
0.25,Rv2395-mcr7
0.2191780821917808,subI
0.2638888888888889,ahpD
0.32098765432098764,Rv2433c
0.2564102564102564,obg
0.2898550724637681,rpfE
0.2833333333333333,aglA
0.3235294117647059,Rv2474c
0.23943661971830985,lipQ
0.32432432432432434,lipQ-argW
0.20512820512820512,Rv2488c
0.35384615384615387,vapC38
0.22388059701492538,bkdC
0.3108108108108108,accD1
0.34375,scoA
0.2698412698412698,Rv2516c
0.27848101265822783,Rv2525c-vapB17
0.23333333333333334,lppA
0.17391304347826086,lppB
0.208955223880597,vapB20-Rv2551c
0.23943661971830985,Rv2562
0.19753086419753085,glnQ
0.23809523809523808,Rv2567
0.22727272727272727,aspS-Rv2573
0.2682926829268293,Rv2621c
0.1891891891891892,hrp1-Rv2627c
0.24675324675324675,Rv2629
0.24358974358974358,Rv2632c-Rv2633c
0.3150684931506849,Rv2644c-valT
0.2077922077922078,valU-Rv2645
0.1791044776119403,Rv2659c-Rv2660c
0.15151515151515152,ceoB
0.19736842105263158,Rv2693c
0.16666666666666666,Rv2712c
0.3050847457627119,fadE20
0.29411764705882354,recX
0.2073170731707317,Rv2800-mazF9
0.16417910447761194,Rv2808-Rv2809
0.23333333333333334,Rv2813-Rv2814c
0.3125,Rv2820c
0.3142857142857143,Rv2827c-Rv2828c
0.328125,Rv2828c
0.21794871794871795,vapB22-echA16
0.32786885245901637,echA16
0.2676056338028169,Rv2864c-relF
0.2564102564102564,dipZ
0.26744186046511625,mpt53-Rv2879c
0.17647058823529413,Rv2891
0.21311475409836064,fdhD
0.2716049382716049,lppW
0.296875,amt
0.24358974358974358,ppsD
0.2716049382716049,mas
0.21176470588235294,fadD28
0.3188405797101449,fadD29-Rv2951c
0.2597402597402597,Rv2951c
0.2676056338028169,Rv2952
0.2702702702702703,Rv2957-Rv2958c
0.3114754098360656,purU
0.2972972972972973,purU-kdtB
0.2714285714285714,Rv2969c
0.19230769230769232,pfkA-gatA
0.2711864406779661,Rv3015c
0.23809523809523808,Rv3047c
0.26865671641791045,nrdE
0.2597402597402597,nrdH-Rv3054c
0.4027777777777778,Rv3081
0.2028985507246377,Rv3081-virS
0.26744186046511625,moaA1
