bayes,locus
0.23529411764705882,Rv0024
0.22784810126582278,Rv0045c
0.28,Rv0063
0.22857142857142856,Rv0090
0.203125,ephF
0.24050632911392406,Rv0176
0.3157894736842105,PE_PGRS3-PE_PGRS4
0.23880597014925373,pks6
0.21739130434782608,Rv0420c-Rv0421c
0.34177215189873417,senX3-regX3
0.208955223880597,Rv0712-Rv0713
0.23529411764705882,Rv0759c-Rv0760c
0.171875,aldA
0.3380281690140845,emrB
0.25,Rv0794c-Rv0795
0.3023255813953488,Rv0823c
0.25316455696202533,Rv0888
0.2,Rv0927c
0.2,Rv1042c-Rv1043c
0.3114754098360656,Rv1045
0.2463768115942029,Rv1179c-pks3
0.1875,Rv1225c
0.3384615384615385,Rv1258c
0.3142857142857143,mcr11
0.25316455696202533,Rv1269c
0.30666666666666664,opcA
0.24050632911392406,Rv1506c-Rv1507c
0.2923076923076923,plsB1
0.25,Rv1730c
0.2564102564102564,Rv1775
0.21875,Rv1907c
0.23170731707317074,ctpF
0.24285714285714285,dosT
0.18181818181818182,Rv2081c
0.2608695652173913,PE21-Rv2100
0.2839506172839506,Rv2148c
0.21621621621621623,Rv2264c
0.25333333333333335,mmpL9
0.24324324324324326,plcA-PPE38
0.25,Rv2405-Rv2406c
0.2876712328767123,Rv2437
0.35714285714285715,vapB17
0.2459016393442623,vapB18
0.20930232558139536,Rv2709
0.20512820512820512,Rv2823c
0.28378378378378377,cobB
0.30337078651685395,Rv2862c-vapB23
0.3291139240506329,lppW-trmD
0.2318840579710145,Rv2923c
0.2361111111111111,ppsA
0.23376623376623376,Rv2949c
0.24390243902439024,Rv3074
0.25757575757575757,Rv3399
0.2361111111111111,Rv3483c
0.2608695652173913,Rv3528c-Rv3529c
0.2878787878787879,ddn-Rv3548c
0.23529411764705882,ponA2-Rv3683
0.325,glpK
0.2537313432835821,Rv3766
0.20967741935483872,lipE-Rv3776
0.2692307692307692,Rv3785
0.2375,Rv3802c-fbpD
0.19402985074626866,Rv3829c
0.22388059701492538,Rv3830c
0.27941176470588236,Rv3847
0.29850746268656714,eccC2
0.3132530120481928,dnaA-dnaN
0.18571428571428572,alaT-Rv0008c
0.24675324675324675,Rv0010c-Rv0011c
0.2878787878787879,Rv0012
0.2987012987012987,pknB
0.24390243902439024,pknA
0.22058823529411764,fhaA-leuT
0.2923076923076923,whiB5-Rv0023
0.3108108108108108,Rv0029
0.3181818181818182,bioF2
0.35384615384615387,fadD34
0.2631578947368421,fadD34-Rv0036c
0.34615384615384615,leuS
0.1686746987951807,Rv0042c
0.27419354838709675,dnaB-Rv0059
0.3684210526315789,Rv0061c
0.25333333333333335,Rv0067c-Rv0068
0.2361111111111111,glyA2-Rv0071
0.26506024096385544,Rv0071
0.22077922077922077,Rv0078A
0.2222222222222222,hycE-Rv0088
0.31746031746031744,Rv0088-Rv0089
0.2463768115942029,Rv0090-mtn
0.2857142857142857,Rv0104
0.2702702702702703,Rv0111
0.2894736842105263,hddA
0.2878787878787879,hddA-ldtA
0.32432432432432434,oxyS
0.3230769230769231,fusA2
0.2641509433962264,cyp138
0.2878787878787879,adhE1
0.2222222222222222,mce1A
0.29508196721311475,mce1D
0.2375,sigG
0.21794871794871795,Rv0185
0.2153846153846154,Rv0194
0.21621621621621623,Rv0210-pckA
0.34782608695652173,Rv0221
