bayes,locus
0.25609756097560976,Rv0024
0.2638888888888889,Rv0045c
0.2682926829268293,Rv0063
0.38271604938271603,Rv0090
0.35294117647058826,ephF
0.20253164556962025,Rv0176
0.30158730158730157,PE_PGRS3-PE_PGRS4
0.40298507462686567,pks6
0.34328358208955223,Rv0420c-Rv0421c
0.3384615384615385,senX3-regX3
0.2976190476190476,mce2B
0.25,Rv0648
0.35294117647058826,Rv0759c-Rv0760c
0.20512820512820512,Rv0794c-Rv0795
0.30303030303030304,Rv0823c
0.4,Rv0888
0.25333333333333335,Rv0927c
0.2962962962962963,Rv1042c-Rv1043c
0.3230769230769231,Rv1045
0.2876712328767123,Rv1179c-pks3
0.23809523809523808,Rv1225c
0.23170731707317074,Rv1258c
0.275,mcr11
0.3076923076923077,Rv1269c
0.375,Rv1444c
0.2823529411764706,opcA
0.21052631578947367,Rv1506c-Rv1507c
0.2564102564102564,plsB1
0.25,Rv1730c
0.35514018691588783,Rv1775
0.2698412698412698,PPE31-PPE32
0.3333333333333333,Rv1907c
0.30952380952380953,ctpF
0.2835820895522388,dosT
0.3125,Rv2081c
0.234375,Rv2133c
0.2535211267605634,Rv2148c
0.26229508196721313,Rv2264c
0.2236842105263158,Rv2303c
0.24675324675324675,mmpL9
0.3235294117647059,plcA-PPE38
0.26582278481012656,Rv2405-Rv2406c
0.22988505747126436,Rv2437
0.3424657534246575,vapB17
0.3258426966292135,vapB18
0.21052631578947367,Rv2624c
0.25757575757575757,Rv2709
0.34177215189873417,Rv2823c
0.2112676056338028,cobB
0.34615384615384615,Rv2862c-vapB23
0.32894736842105265,lppW-trmD
0.24193548387096775,Rv2923c
0.23943661971830985,ppsA
0.328125,Rv3428c-PPE59
0.3150684931506849,Rv3483c
0.31343283582089554,ddn-Rv3548c
0.22784810126582278,ponA2-Rv3683
0.27631578947368424,Rv3766
0.2619047619047619,Rv3773c
0.3448275862068966,lipE-Rv3776
0.30434782608695654,Rv3802c-fbpD
0.2923076923076923,Rv3829c
0.2608695652173913,Rv3830c
0.2894736842105263,Rv3847
0.28125,eccC2
0.3787878787878788,dnaA
0.32894736842105265,dnaA-dnaN
0.3380281690140845,alaT-Rv0008c
0.2222222222222222,Rv0012
0.3181818181818182,pknB
0.32786885245901637,pknA
0.2987012987012987,fhaA-leuT
0.25609756097560976,whiB5-Rv0023
0.328125,bioF2
0.2916666666666667,fadD34
0.21428571428571427,fadD34-Rv0036c
0.3673469387755102,leuS
0.22580645161290322,dnaB
0.32222222222222224,dnaB-Rv0059
0.22641509433962265,Rv0061c
0.25882352941176473,Rv0064
0.24242424242424243,Rv0067c-Rv0068
0.32142857142857145,glyA2-Rv0071
0.3194444444444444,Rv0078A
0.3287671232876712,hycE-Rv0088
0.2835820895522388,Rv0088-Rv0089
0.3132530120481928,ctpB
0.24285714285714285,Rv0104
0.2702702702702703,hddA
0.24444444444444444,hddA-ldtA
0.29333333333333333,oxyS
0.2682926829268293,fusA2
0.3076923076923077,fadE1
0.22535211267605634,fadE1-fgd2
0.22727272727272727,cyp138
0.328125,mce1D
0.19672131147540983,sigG
0.21333333333333335,Rv0185
0.23529411764705882,Rv0194
0.32098765432098764,Rv0210-pckA
0.3611111111111111,Rv0221
0.2987012987012987,Rv0223c
0.3835616438356164,Rv0226c
0.4411764705882353,fadE5
0.27058823529411763,Rv0245
0.26436781609195403,nirB
0.3194444444444444,vapB25
0.3026315789473684,eccD3
0.15492957746478872,Rv0302
0.3150684931506849,Rv0311
0.2976190476190476,Rv0315
0.2916666666666667,Rv0330c-Rv0331
0.3225806451612903,Rv0376c
0.359375,Rv0380c
0.1323529411764706,clpB
0.3018867924528302,Rv0398c
0.2777777777777778,fadD30
0.3125,Rv0439c-groEL2
0.27419354838709675,rskA
0.3384615384615385,sigK-Rv0446c
0.27906976744186046,mmpS4-Rv0452
0.2571428571428571,Rv0452
0.3561643835616438,Rv0457c
0.3291139240506329,pcaA-Rv0470A
0.4153846153846154,mshA
0.2987012987012987,Rv0492c
0.27631578947368424,mmpL2
0.2625,Rv0518-Rv0519c
0.3176470588235294,ccsA
0.23529411764705882,Rv0530
0.2261904761904762,galE3
0.23376623376623376,Rv0537c
0.3493975903614458,vapB3-fadD8
0.3194444444444444,Rv0565c
0.2987012987012987,Rv0575c
0.3132530120481928,Rv0585c
0.24050632911392406,Rv0585c-mce2R
0.34782608695652173,yrbE2B
0.2903225806451613,Rv0590A
0.265625,mce2F
0.30434782608695654,Rv0597c-vapC27
0.3108108108108108,tcrA-Rv0603
0.3424657534246575,Rv0613c
0.2786885245901639,recD
0.3225806451612903,mmaA2
0.3076923076923077,atsD
0.2702702702702703,echA4
0.2463768115942029,mmpL5
0.410958904109589,Rv0679c
0.22857142857142856,rpsL
