bayes,locus
0.29333333333333333,Rv0026
0.28378378378378377,Rv0029
0.31645569620253167,Rv0064-vapB1
0.26666666666666666,Rv0067c-Rv0068
0.2982456140350877,hddA
0.2328767123287671,Rv0147
0.2191780821917808,Rv0149
0.28378378378378377,Rv0161
0.29310344827586204,mmpL11-Rv0203
0.2753623188405797,fadE3
0.3026315789473684,Rv0249c-Rv0250c
0.2972972972972973,pks6
0.25,glnH
0.2125,senX3-regX3
0.32926829268292684,Rv0499
0.2571428571428571,gabP
0.2898550724637681,nrdZ
0.25333333333333335,Rv0584
0.2786885245901639,mce2D
0.34615384615384615,galTb
0.23529411764705882,Rv0634A
0.2972972972972973,Rv0689c-Rv0690c
0.2535211267605634,Rv0698
0.2857142857142857,atsA
0.28378378378378377,Rv0750-mmsB
0.2692307692307692,mshD-phoT
0.2835820895522388,Rv0830
0.2948717948717949,far-Rv0856
0.345679012345679,Rv0890c
0.3148148148148148,Rv0922-Rv0923c
0.2375,Rv0927c
0.26582278481012656,pstS2
0.3835616438356164,Rv0943c
0.2465753424657534,Rv1012
0.34782608695652173,Rv1139c-Rv1140
0.3466666666666667,Rv1179c-pks3
0.3108108108108108,ncrMT1234-esxK
0.30303030303030304,Rv1322
0.2876712328767123,Rv1435c
0.25,Rv1488
0.3684210526315789,Rv1498c
0.25333333333333335,Rv1503c
0.29850746268656714,Rv1506c-Rv1507c
0.3108108108108108,fadD11
0.25,cya
0.2236842105263158,pks8
0.1917808219178082,Rv1672c
0.27941176470588236,Rv1729c
0.27631578947368424,Rv1841c
0.2638888888888889,Rv1868
0.2463768115942029,Rv1895
0.2222222222222222,mce3C
0.2638888888888889,Rv1977
0.3333333333333333,Rv1996
0.24324324324324326,Rv2059
0.32051282051282054,Rv2081c
0.3064516129032258,Rv2082
0.273972602739726,vapB37-Rv2105
0.29411764705882354,Rv2106-PE22
0.21428571428571427,Rv2113
0.2894736842105263,Rv2227
0.24691358024691357,Rv2248-glpD1
0.26229508196721313,cyp121
0.3157894736842105,stp
0.2638888888888889,mbtI-Rv2387
0.31645569620253167,Rv2390c-sirA
0.30952380952380953,Rv2478c
0.2857142857142857,bkdB
0.3076923076923077,scoA
0.2261904761904762,Rv2562
0.390625,Rv2625c
0.3333333333333333,Rv2630-Rv2631
0.3472222222222222,Rv2660c
0.2898550724637681,Rv2706c
0.25,Rv2797c
0.23170731707317074,Rv2809
0.22033898305084745,Rv2823c
0.30158730158730157,ugpA
0.352112676056338,ppsA
0.2878787878787879,Rv3175
0.2608695652173913,Rv3337
0.25,PPE55-Rv3348
0.1935483870967742,dnaE2
0.3116883116883117,lytB1
0.2894736842105263,Rv3395c-Rv3395A
0.33783783783783783,alr-Rv3424c
0.22058823529411764,Rv3468c
0.38571428571428573,cyp125
0.35064935064935066,mutY
0.2716049382716049,dppD
0.22033898305084745,serV-Rv3723
0.21518987341772153,cut5b
0.34782608695652173,ctpJ-nmtR
0.2898550724637681,Rv3769
0.3150684931506849,Rv3787c
0.20481927710843373,Rv3836
0.30303030303030304,MTS2975-Rv3844
0.2191780821917808,espE
0.25,espK
0.28205128205128205,Rv3900c
0.2698412698412698,gid
0.2833333333333333,dnaA-dnaN
0.27692307692307694,recF
0.27692307692307694,Rv0007
0.22972972972972974,alaT-Rv0008c
0.352112676056338,pstP-fhaB
0.3333333333333333,Rv0031-bioF2
0.2318840579710145,bioF2
0.24719101123595505,Rv0039c
0.3194444444444444,Rv0042c
0.2839506172839506,Rv0047c
0.2641509433962264,Rv0061c
0.2361111111111111,Rv0067c
0.2,Rv0073
0.38571428571428573,Rv0075
0.32051282051282054,Rv0079
0.3150684931506849,Rv0080
0.2361111111111111,Rv0093c
0.22077922077922077,nrp
0.2948717948717949,Rv0106-ctpI
0.3333333333333333,ctpI
0.203125,Rv0108c-PE_PGRS1
0.24691358024691357,oxyS
0.3246753246753247,cyp138
0.2375,fadD5
0.2676056338028169,yrbE1A
0.28378378378378377,yrbE1B
0.3246753246753247,mce1A
0.30985915492957744,Rv0178
0.19767441860465115,Rv0181c
0.25,Rv0187
0.3287671232876712,ilvD
0.2835820895522388,Rv0194
0.19480519480519481,Rv0197
0.390625,zmp1
0.21333333333333335,Rv0201c
0.32894736842105265,mmpL11
0.28169014084507044,pckA
0.22535211267605634,nadR
0.25757575757575757,Rv0213c
0.2727272727272727,fadE3-Rv0216
0.1864406779661017,lipW
0.33766233766233766,Rv0223c
0.3103448275862069,Rv0226c
0.2948717948717949,fadE5
0.3037974683544304,fadE5-Rv0245
0.25,Rv0259c
0.2564102564102564,Rv0260c
0.2638888888888889,Rv0264c
0.3448275862068966,narU
0.38028169014084506,Rv0276
0.34146341463414637,eccB3
0.3333333333333333,tam
0.32857142857142857,pcp
0.21052631578947367,Rv0323c
0.34285714285714286,Rv0333
0.3333333333333333,Rv0364
0.3333333333333333,Rv0376c
0.3333333333333333,Rv0383c
0.3235294117647059,clpB-Rv0385
0.2608695652173913,lpqK
0.2894736842105263,ctpH
0.2564102564102564,Rv0461
0.15254237288135594,Rv0470A
0.2894736842105263,Rv0473
0.35365853658536583,Rv0479c
0.28169014084507044,gpm1-senX3
0.36923076923076925,Rv0504c
0.1780821917808219,hemA
0.22033898305084745,Rv0525
0.2916666666666667,fabH
0.29333333333333333,Rv0538
0.24675324675324675,pitA
0.28,Rv0552
0.2375,bpoC-menD
0.25,menH
0.23076923076923078,Rv0572c
0.27631578947368424,Rv0576
0.23809523809523808,Rv0579
0.2625,lpqN
0.30985915492957744,Rv0585c
0.3188405797101449,Rv0597c-vapC27
0.2835820895522388,B55
0.25,Rv0610c
0.20512820512820512,recD
0.23809523809523808,recB
0.3142857142857143,recC
0.38095238095238093,hadA
0.288135593220339,Rv0647c
0.2948717948717949,Rv0648
0.2465753424657534,Rv0650
0.2972972972972973,Rv0650-rplJ
0.25,vapC6-vapB6
0.2702702702702703,vapB8
0.2345679012345679,rpoB
0.32432432432432434,mmpL5
0.352112676056338,Rv0678-Rv0679c
0.21839080459770116,Rv0680c-Rv0681
0.2727272727272727,Rv0686
0.29333333333333333,lldD1-Rv0695
0.3333333333333333,rplD
0.29508196721311475,Rv0712-Rv0713
0.22535211267605634,sppA
0.31645569620253167,xylB
0.2692307692307692,Rv0731c
0.3037974683544304,secY
0.3783783783783784,rslA
0.25806451612903225,Rv0739
0.2625,phoP
0.4084507042253521,phoR
0.3333333333333333,Rv0760c
0.2857142857142857,aldA
0.15789473684210525,Rv0774c
0.4067796610169492,Rv0779c
0.32,Rv0790c
0.17391304347826086,Rv0813c
0.2727272727272727,Rv0818
0.2631578947368421,Rv0831c
0.21311475409836064,lpqQ
0.3548387096774194,pip
0.2236842105263158,Rv0845
0.2,lpqS-cysK2
0.26229508196721313,prrB
0.3,accD3
0.20588235294117646,echA6
0.26153846153846155,Rv0907
0.3333333333333333,PE7-betP
0.35365853658536583,betP
0.22580645161290322,Rv0923c
0.2375,Rv0925c
0.2876712328767123,Rv0926c
0.29577464788732394,pstS2-pstB
0.3076923076923077,pstA2
0.27692307692307694,mku
0.24675324675324675,pgi
0.3389830508474576,uvrD1
0.2916666666666667,purH
0.2698412698412698,Rv0966c-csoR
0.3230769230769231,ctpV
0.2876712328767123,echA7
0.3013698630136986,Rv0976c
0.2638888888888889,Rv0986
0.27631578947368424,Rv0987
0.32894736842105265,Rv0998
0.23076923076923078,rpfB
0.3333333333333333,mfd
0.25316455696202533,lpqU
0.3108108108108108,eno
0.25925925925925924,kdpB
0.38235294117647056,PE8-Rv1041c
0.2625,Rv1056-Rv1057
0.352112676056338,Rv1069c
0.2564102564102564,Rv1072-Rv1073
0.2857142857142857,Rv1087A-PE9
0.2727272727272727,PE10-celA2a
0.2804878048780488,glpX
0.2753623188405797,Rv1101c-mazF3
0.2463768115942029,Rv1112-vapB32
0.2948717948717949,Rv1115-Rv1116
0.2714285714285714,Rv1118c
0.3132530120481928,Rv1132
0.25757575757575757,metE-Rv1134
0.23636363636363636,mcr
0.2727272727272727,mcr10
0.31746031746031744,mutT2-narG
0.3684210526315789,typA
0.3076923076923077,lpqW
0.379746835443038,Rv1176c
0.2804878048780488,Rv1179c
0.3050847457627119,Rv1184c-fadD21
0.3333333333333333,fadD21
0.34523809523809523,Rv1186c-rocA
0.2826086956521739,Rv1190
0.2619047619047619,esxK-esxL
0.2711864406779661,Rv1218c
0.29577464788732394,sigE
0.29411764705882354,lpqX
0.2857142857142857,Rv1251c
0.24050632911392406,Rv1258c
0.2535211267605634,Rv1265
0.26666666666666666,embR-Rv1268c
0.3230769230769231,Rv1268c
0.208955223880597,Rv1278
0.2835820895522388,oppB
0.3870967741935484,oppB-canA
0.2804878048780488,Rv1289-Rv1290c
0.2191780821917808,Rv1290c
0.24691358024691357,Rv1290A-Rv1291c
0.3218390804597701,thrA
0.36363636363636365,thrC
0.3488372093023256,mcr3
0.2,rrs
0.2535211267605634,Rv1319c
0.3055555555555556,glgE
0.19696969696969696,glgP
0.23684210526315788,leuW-irtA
0.3103448275862069,moeY
0.2375,Rv1356c-Rv1357c
0.21666666666666667,Rv1366A
0.28205128205128205,MTS1082
0.2716049382716049,MTS1082-Rv1375
0.28846153846153844,Rv1376
0.2571428571428571,Rv1378c
0.3333333333333333,metK
0.2535211267605634,Rv1393c
0.3142857142857143,vapB10
0.27692307692307694,rpe
0.3114754098360656,Rv1424c
0.2191780821917808,Rv1425
0.2345679012345679,Rv1428c
0.30303030303030304,Rv1431
0.140625,bisC
0.28169014084507044,zwf2
0.3108108108108108,PE_PGRS28-Rv1453
0.2441860465116279,Rv1453
0.29850746268656714,Rv1459c
0.30864197530864196,Rv1463
0.2972972972972973,echA12
0.275,Rv1478
0.22033898305084745,Rv1481
0.24390243902439024,inhA
0.28169014084507044,Rv1500
0.3484848484848485,Rv1501
0.14516129032258066,Rv1502
0.27710843373493976,Rv1502-Rv1503c
0.2535211267605634,Rv1505c
0.30666666666666664,Rv1508c
0.28,Rv1510-gmdA
0.2857142857142857,gmdA
0.20588235294117646,Rv1515c
0.25316455696202533,fadD25
0.23943661971830985,mmpL12
0.25925925925925924,Rv1524
0.32051282051282054,adh
0.36619718309859156,Rv1535
0.3150684931506849,ansA
0.323943661971831,mmpL6
0.26666666666666666,Rv1565c
0.2535211267605634,bioF1
0.24193548387096775,Rv1591
0.25675675675675674,Rv1592c-Rv1593c
0.2682926829268293,nadB
0.2676056338028169,hisH
0.3230769230769231,impA
0.30666666666666664,lgt
0.23076923076923078,lgt-Rv1615
0.3972602739726027,cydC
0.2857142857142857,Rv1624c
0.22784810126582278,Rv1634
0.3194444444444444,Rv1639c
0.2911392405063291,lysX
0.34285714285714286,tsnR
0.2463768115942029,Rv1645c-PE17
0.3013698630136986,argH
0.28169014084507044,pks10
0.3088235294117647,pks7
0.26865671641791045,pks9
0.32,Rv1667c
0.3375,dsbF-Rv1678
0.28378378378378377,Rv1693
0.28,cycA
0.26153846153846155,Rv1714
0.3333333333333333,Rv1725c-Rv1726
0.2463768115942029,gabD2
0.34782608695652173,Rv1739c
0.23376623376623376,pknE
0.27941176470588236,Rv1747
0.375,fadD1
0.3291139240506329,Rv1751
0.265625,Rv1776c
0.3620689655172414,malQ
0.273972602739726,eccC5
0.25301204819277107,PPE27-PE19
0.2711864406779661,eccE5
0.2328767123287671,PPE28-PPE29
0.2638888888888889,Rv1815
0.265625,ilvG
0.2972972972972973,Rv1823
0.2345679012345679,gcvH-garA
0.2535211267605634,Rv1828
0.3103448275862069,guaB1
0.21428571428571427,ureA
0.2361111111111111,ureF
0.2876712328767123,Rv1866
0.26506024096385544,Rv1867-Rv1868
0.3375,lldD2
0.36363636363636365,Rv1873
0.4074074074074074,rpfC
0.2876712328767123,Rv1885c
0.25,fbpB
0.17857142857142858,fbpB-Rv1887
0.2894736842105263,Rv1891
0.24675324675324675,cinA
0.323943661971831,katG
0.2804878048780488,fadB5
0.30434782608695654,lppF
0.21518987341772153,Rv1931c
0.30864197530864196,fadE18
0.26865671641791045,ribA1
0.2753623188405797,Rv1944c
0.1506849315068493,Rv1949c
0.2608695652173913,Rv1958c
0.2328767123287671,parE1
0.30120481927710846,mce3D
0.234375,mce3F
0.33766233766233766,Rv1985c
0.30303030303030304,erm(37)-Rv1989c
0.20588235294117646,mazF6
0.2602739726027397,cmtR-Rv1995
0.3492063492063492,Rv1995
0.2535211267605634,Rv1999c
0.23376623376623376,Rv2004c
0.3466666666666667,otsB1
0.36065573770491804,Rv2012-Rv2013
