bayes,locus
0.2608695652173913,Rv0026
0.3,Rv0029
0.2564102564102564,Rv0064-vapB1
0.2916666666666667,Rv0067c-Rv0068
0.25,hddA
0.2033898305084746,Rv0147
0.2028985507246377,Rv0149
0.19672131147540983,Rv0161
0.3188405797101449,mmpL11-Rv0203
0.2777777777777778,fadE3
0.25757575757575757,Rv0249c-Rv0250c
0.3220338983050847,pks6
0.2714285714285714,glnH
0.29333333333333333,senX3-regX3
0.3333333333333333,Rv0499
0.2463768115942029,gabP
0.22093023255813954,nrdZ
0.25333333333333335,Rv0584
0.3380281690140845,mce2D
0.2028985507246377,galTb
0.2112676056338028,Rv0634A
0.26229508196721313,Rv0689c-Rv0690c
0.24050632911392406,Rv0698
0.38271604938271603,atsA
0.26582278481012656,Rv0750-mmsB
0.345679012345679,mshD-phoT
0.2375,Rv0830
0.23376623376623376,far-Rv0856
0.36363636363636365,Rv0890c
0.22857142857142856,Rv0922-Rv0923c
0.28,Rv0927c
0.26229508196721313,pstS2
0.2857142857142857,Rv0943c
0.2857142857142857,Rv1012
0.3055555555555556,Rv1139c-Rv1140
0.25,Rv1179c-pks3
0.25,ncrMT1234-esxK
0.2727272727272727,Rv1322
0.23809523809523808,Rv1435c
0.2465753424657534,Rv1488
0.2676056338028169,Rv1498c
0.234375,Rv1503c
0.29310344827586204,Rv1506c-Rv1507c
0.390625,fadD11
0.27058823529411763,cya
0.39705882352941174,pks8
0.2641509433962264,Rv1672c
0.2972972972972973,Rv1729c
0.23880597014925373,Rv1841c
0.32894736842105265,Rv1868
0.22388059701492538,Rv1895
0.3582089552238806,mce3C
0.34328358208955223,Rv1977
0.24324324324324326,Rv1996
0.27586206896551724,Rv2059
0.21978021978021978,Rv2081c
0.30666666666666664,Rv2082
0.2982456140350877,vapB37-Rv2105
0.2638888888888889,Rv2106-PE22
0.2463768115942029,Rv2113
0.25925925925925924,Rv2227
0.3194444444444444,Rv2248-glpD1
0.2727272727272727,cyp121
0.32857142857142857,stp
0.23943661971830985,mbtI-Rv2387
0.275,Rv2390c-sirA
0.2909090909090909,Rv2478c
0.30303030303030304,bkdB
0.32786885245901637,scoA
0.323943661971831,Rv2562
0.2625,Rv2625c
0.2631578947368421,Rv2630-Rv2631
0.2222222222222222,Rv2660c
0.2345679012345679,Rv2706c
0.2564102564102564,Rv2797c
0.23170731707317074,Rv2809
0.28,Rv2823c
0.22727272727272727,ugpA
0.23529411764705882,ppsA
0.29411764705882354,Rv3175
0.3448275862068966,Rv3337
0.28205128205128205,PPE55-Rv3348
0.32857142857142857,dnaE2
0.2926829268292683,lytB1
0.208955223880597,Rv3395c-Rv3395A
0.3333333333333333,alr-Rv3424c
0.25333333333333335,Rv3468c
0.2028985507246377,cyp125
0.3088235294117647,mutY
0.21333333333333335,dppD
0.3132530120481928,serV-Rv3723
0.34285714285714286,cut5b
0.2804878048780488,ctpJ-nmtR
0.23880597014925373,Rv3769
0.2465753424657534,Rv3787c
0.27710843373493976,Rv3836
0.2833333333333333,MTS2975-Rv3844
0.375,espE
0.27631578947368424,espK
0.3225806451612903,Rv3900c
0.2465753424657534,gid
0.2857142857142857,dnaA-dnaN
0.36363636363636365,recF
0.1891891891891892,Rv0007
0.30985915492957744,alaT-Rv0008c
0.3157894736842105,pstP-fhaB
0.2571428571428571,Rv0031-bioF2
0.2638888888888889,bioF2
0.22972972972972974,Rv0039c
0.2987012987012987,Rv0042c
0.325,Rv0047c
0.37333333333333335,Rv0061c
0.31645569620253167,Rv0067c
0.328125,Rv0073
0.3333333333333333,Rv0075
0.34615384615384615,Rv0079
0.24390243902439024,Rv0080
0.2714285714285714,Rv0093c
0.26666666666666666,nrp
0.25,Rv0106-ctpI
0.30434782608695654,ctpI
0.2948717948717949,Rv0108c-PE_PGRS1
0.410958904109589,oxyS
0.352112676056338,cyp138
0.2698412698412698,fadD5
0.3116883116883117,yrbE1A
0.31343283582089554,yrbE1B
0.3188405797101449,mce1A
0.26666666666666666,Rv0178
0.21875,Rv0181c
0.3424657534246575,Rv0187
0.32,ilvD
0.31343283582089554,Rv0194
0.24675324675324675,Rv0197
0.2692307692307692,zmp1
0.21951219512195122,Rv0201c
0.3442622950819672,mmpL11
0.25,pckA
0.2676056338028169,nadR
0.25,Rv0213c
0.2875,fadE3-Rv0216
0.2878787878787879,lipW
0.24242424242424243,Rv0223c
0.26666666666666666,Rv0226c
0.3132530120481928,fadE5
0.31746031746031744,fadE5-Rv0245
0.3150684931506849,Rv0259c
0.3088235294117647,Rv0260c
0.3384615384615385,Rv0264c
0.30985915492957744,narU
0.2638888888888889,Rv0276
0.3142857142857143,eccB3
0.288135593220339,tam
0.3,pcp
0.2033898305084746,Rv0323c
0.2545454545454545,Rv0333
0.20634920634920634,Rv0364
0.23809523809523808,Rv0376c
0.22988505747126436,Rv0383c
0.391304347826087,clpB-Rv0385
0.3380281690140845,lpqK
0.2463768115942029,ctpH
0.32098765432098764,Rv0461
0.3835616438356164,Rv0470A
0.2804878048780488,Rv0473
0.3972602739726027,Rv0479c
0.24285714285714285,gpm1-senX3
0.21212121212121213,Rv0504c
0.3176470588235294,hemA
0.32894736842105265,Rv0525
0.3013698630136986,fabH
0.28169014084507044,Rv0538
0.30985915492957744,pitA
0.24675324675324675,Rv0552
0.23943661971830985,bpoC-menD
0.234375,menH
0.22535211267605634,Rv0572c
0.3333333333333333,Rv0576
0.34146341463414637,Rv0579
0.35135135135135137,lpqN
0.3181818181818182,Rv0585c
0.2857142857142857,Rv0597c-vapC27
0.2857142857142857,B55
0.30666666666666664,Rv0610c
0.2857142857142857,recD
0.24691358024691357,recB
0.2857142857142857,recC
0.2727272727272727,hadA
0.25675675675675674,Rv0647c
0.3582089552238806,Rv0648
0.2631578947368421,Rv0650
0.34782608695652173,Rv0650-rplJ
0.30666666666666664,vapC6-vapB6
0.3235294117647059,vapB8
0.2361111111111111,rpoB
0.3728813559322034,mmpL5
0.3472222222222222,Rv0678-Rv0679c
0.35384615384615387,Rv0680c-Rv0681
0.484375,Rv0686
0.3246753246753247,lldD1-Rv0695
0.2676056338028169,rplD
0.2911392405063291,Rv0712-Rv0713
0.323943661971831,sppA
0.23880597014925373,xylB
0.19736842105263158,Rv0731c
0.35365853658536583,secY
0.3088235294117647,rslA
0.2727272727272727,Rv0739
0.36507936507936506,phoP
0.2972972972972973,phoR
0.3125,Rv0760c
0.2676056338028169,aldA
0.22857142857142856,Rv0774c
0.2898550724637681,Rv0779c
0.3787878787878788,Rv0790c
0.2289156626506024,Rv0813c
0.34782608695652173,Rv0818
0.2839506172839506,Rv0831c
0.23880597014925373,lpqQ
0.36923076923076925,pip
0.2857142857142857,Rv0845
0.3194444444444444,lpqS-cysK2
0.2702702702702703,prrB
0.26666666666666666,accD3
0.296875,echA6
0.26153846153846155,Rv0907
0.2808988764044944,PE7-betP
0.2911392405063291,betP
0.23943661971830985,Rv0923c
0.3492063492063492,Rv0925c
0.21739130434782608,Rv0926c
0.29333333333333333,pstS2-pstB
0.2716049382716049,pstA2
0.3466666666666667,mku
0.34146341463414637,pgi
0.36507936507936506,uvrD1
0.2571428571428571,purH
0.359375,Rv0966c-csoR
0.2898550724637681,ctpV
0.27906976744186046,echA7
0.3918918918918919,Rv0976c
0.38095238095238093,Rv0986
0.26865671641791045,Rv0987
0.2714285714285714,Rv0998
0.3194444444444444,rpfB
0.30303030303030304,mfd
0.28,lpqU
0.38666666666666666,eno
0.35714285714285715,kdpB
0.27848101265822783,PE8-Rv1041c
0.30120481927710846,Rv1056-Rv1057
0.35135135135135137,Rv1069c
0.32857142857142857,Rv1072-Rv1073
0.323943661971831,Rv1087A-PE9
0.3235294117647059,PE10-celA2a
0.1927710843373494,glpX
0.3291139240506329,Rv1101c-mazF3
0.3181818181818182,Rv1112-vapB32
0.3,Rv1115-Rv1116
0.19402985074626866,Rv1118c
0.2,Rv1132
0.3013698630136986,metE-Rv1134
0.27710843373493976,mcr
0.2608695652173913,mcr10
0.24615384615384617,mutT2-narG
0.32051282051282054,typA
0.22972972972972974,lpqW
0.25,Rv1176c
0.36470588235294116,Rv1179c
0.25,Rv1184c-fadD21
0.3611111111111111,fadD21
0.2982456140350877,Rv1186c-rocA
0.26666666666666666,Rv1190
0.2823529411764706,esxK-esxL
0.3176470588235294,Rv1218c
0.27586206896551724,sigE
0.28205128205128205,lpqX
0.28378378378378377,Rv1251c
0.3287671232876712,Rv1258c
0.2903225806451613,Rv1265
0.25274725274725274,embR-Rv1268c
0.3055555555555556,Rv1268c
0.1746031746031746,Rv1278
0.323943661971831,oppB
0.24074074074074073,oppB-canA
0.21311475409836064,Rv1289-Rv1290c
0.27941176470588236,Rv1290c
0.273972602739726,Rv1290A-Rv1291c
0.27058823529411763,thrA
0.23170731707317074,thrC
0.2835820895522388,mcr3
0.45,rrs
0.30864197530864196,Rv1319c
0.37362637362637363,glgE
0.2857142857142857,glgP
0.2962962962962963,leuW-irtA
0.3013698630136986,moeY
0.2608695652173913,Rv1356c-Rv1357c
0.3076923076923077,Rv1366A
0.3888888888888889,MTS1082
0.36363636363636365,MTS1082-Rv1375
0.2608695652173913,Rv1376
0.359375,Rv1378c
0.2682926829268293,metK
0.3013698630136986,Rv1393c
0.23529411764705882,vapB10
0.3037974683544304,rpe
0.3170731707317073,Rv1424c
0.32,Rv1425
0.32,Rv1428c
0.2753623188405797,Rv1431
0.323943661971831,bisC
0.3125,zwf2
0.2987012987012987,PE_PGRS28-Rv1453
0.23655913978494625,Rv1453
0.24358974358974358,Rv1459c
0.2682926829268293,Rv1463
0.24285714285714285,echA12
0.3142857142857143,Rv1478
0.2692307692307692,Rv1481
0.25882352941176473,inhA
0.36231884057971014,Rv1500
0.32,Rv1501
0.2692307692307692,Rv1502
0.30864197530864196,Rv1502-Rv1503c
