bayes,locus
0.1891891891891892,Rv0024
0.31666666666666665,Rv0045c
0.3253012048192771,Rv0063
0.38095238095238093,Rv0090
0.30864197530864196,ephF
0.19117647058823528,Rv0176
0.3225806451612903,PE_PGRS3-PE_PGRS4
0.20588235294117646,pks6
0.36363636363636365,Rv0420c-Rv0421c
0.2682926829268293,Rv0466-icl1
0.2857142857142857,senX3-regX3
0.3150684931506849,Rv0712-Rv0713
0.28169014084507044,Rv0759c-Rv0760c
0.29411764705882354,Rv0794c-Rv0795
0.2898550724637681,Rv0823c
0.2564102564102564,Rv0888
0.34285714285714286,Rv0927c
0.323943661971831,Rv1042c-Rv1043c
0.35714285714285715,Rv1045
0.2777777777777778,Rv1179c-pks3
0.31645569620253167,Rv1225c
0.30526315789473685,Rv1258c
0.31666666666666665,mcr11
0.30985915492957744,Rv1269c
0.24719101123595505,opcA
0.3114754098360656,Rv1506c-Rv1507c
0.2191780821917808,plsB1
0.3409090909090909,Rv1730c
0.3026315789473684,Rv1775
0.23076923076923078,Rv1907c
0.208955223880597,Rv1990A-mazF6
0.21621621621621623,ctpF
0.32051282051282054,dosT
0.23728813559322035,Rv2148c
0.19117647058823528,Rv2264c
0.375,mmpL9
0.25,plcA-PPE38
0.2638888888888889,Rv2405-Rv2406c
0.35135135135135137,Rv2437
0.30666666666666664,vapB17
0.2894736842105263,vapB18
0.2962962962962963,Rv2709
0.26666666666666666,clgR
0.23529411764705882,Rv2823c
0.31343283582089554,cobB
0.26865671641791045,Rv2862c-vapB23
0.27848101265822783,lppW-trmD
0.22077922077922077,Rv2923c
0.2535211267605634,Rv3428c-PPE59
0.2222222222222222,gadB
0.19444444444444445,Rv3483c
0.36619718309859156,ddn-Rv3548c
0.30434782608695654,ponA2-Rv3683
0.3235294117647059,Rv3727
0.30985915492957744,Rv3766
0.30666666666666664,lipE-Rv3776
0.2692307692307692,Rv3802c-fbpD
0.2222222222222222,Rv3829c
0.28125,Rv3830c
0.3684210526315789,Rv3847
0.35294117647058826,espK
0.2727272727272727,eccC2
0.14754098360655737,dnaA-dnaN
0.2804878048780488,alaT-Rv0008c
0.2619047619047619,Rv0012
0.2716049382716049,pknB
0.2,pknA
0.3,fhaA-leuT
0.22535211267605634,whiB5-Rv0023
0.2911392405063291,Rv0027
0.23880597014925373,bioF2
0.22972972972972974,fadD34
0.29411764705882354,fadD34-Rv0036c
0.3,leuS
0.2777777777777778,dnaB-Rv0059
0.32894736842105265,Rv0061c
0.25675675675675674,Rv0067c-Rv0068
0.4027777777777778,glyA2-Rv0071
0.3709677419354839,Rv0078A
0.2702702702702703,hycE-Rv0088
0.23170731707317074,Rv0088-Rv0089
0.26666666666666666,Rv0104
0.3424657534246575,hddA
0.3225806451612903,hddA-ldtA
0.27941176470588236,oxyS
0.31746031746031744,fusA2
0.30158730158730157,cyp138
0.2564102564102564,fadD5
0.23880597014925373,mce1D
0.28125,sigG
0.2236842105263158,Rv0185
0.2,mymT-Rv0187
0.3088235294117647,Rv0194
0.2898550724637681,Rv0210-pckA
0.3108108108108108,Rv0221
0.3181818181818182,Rv0223c
0.2777777777777778,Rv0226c
0.31343283582089554,aftD
0.3058823529411765,fadE5
0.2727272727272727,Rv0245
0.22972972972972974,nirB
0.2054794520547945,vapB25
0.19696969696969696,eccD3
0.2571428571428571,Rv0302
0.34782608695652173,Rv0311
0.2839506172839506,Rv0314c
0.2537313432835821,Rv0315
0.3194444444444444,dcd-udgA
0.3125,Rv0330c-Rv0331
0.21666666666666667,Rv0374c
0.3114754098360656,Rv0376c
0.3246753246753247,Rv0380c
0.32786885245901637,Rv0398c
0.275,fadD30
0.29850746268656714,Rv0439c-groEL2
0.3246753246753247,rskA
0.375,sigK-Rv0446c
0.2535211267605634,mmpS4-Rv0452
0.34285714285714286,Rv0452
0.2328767123287671,Rv0457c
0.323943661971831,pcaA-Rv0470A
0.26582278481012656,mshA
0.3116883116883117,Rv0492c
0.2909090909090909,Rv0518-Rv0519c
0.33766233766233766,ccsA
0.2833333333333333,Rv0530
0.3108108108108108,galE3
0.23863636363636365,Rv0537c
0.25675675675675674,vapB3-fadD8
0.29411764705882354,Rv0565c
0.375,Rv0575c
0.31868131868131866,Rv0585c-mce2R
0.25,yrbE2B
0.359375,mce2B
0.2894736842105263,mce2F
0.27631578947368424,Rv0597c-vapC27
0.3287671232876712,tcrA-Rv0603
0.3333333333333333,Rv0613c
0.2553191489361702,recD
0.26666666666666666,mmaA2
0.35714285714285715,vapC6
0.4166666666666667,atsD
0.3333333333333333,echA4
0.2948717948717949,mmpL5
0.2328767123287671,Rv0679c
0.208955223880597,rpsL
0.2804878048780488,Rv0691c
0.28169014084507044,Rv0697
0.38095238095238093,Rv0699
0.15625,Rv0726c
0.25675675675675674,Rv0744c-Rv0745
0.2777777777777778,Rv0745
0.273972602739726,Rv0749A-Rv0750
0.2318840579710145,cyp51
0.24050632911392406,Rv0767c
0.30985915492957744,aldA
0.3582089552238806,ggtA
0.3181818181818182,Rv0789c
0.3709677419354839,purF
0.27631578947368424,sseC2
0.2878787878787879,Rv0825c
0.2535211267605634,lpqR
0.35,narL
0.24691358024691357,pdc-Rv0854
0.29333333333333333,far
