bayes,locus
0.2987012987012987,Rv0024
0.23529411764705882,Rv0045c
0.2328767123287671,Rv0063
0.23880597014925373,Rv0090
0.28125,ephF
0.22535211267605634,Rv0176
0.1864406779661017,PE_PGRS3-PE_PGRS4
0.2711864406779661,pks6
0.23880597014925373,Rv0420c-Rv0421c
0.2714285714285714,Rv0466-icl1
0.2727272727272727,senX3-regX3
0.27419354838709675,Rv0712-Rv0713
0.28169014084507044,Rv0759c-Rv0760c
0.359375,Rv0794c-Rv0795
0.2,Rv0823c
0.1780821917808219,Rv0888
0.2875,Rv0927c
0.2112676056338028,Rv1042c-Rv1043c
0.24675324675324675,Rv1045
0.26744186046511625,Rv1179c-pks3
0.3055555555555556,Rv1225c
0.41333333333333333,Rv1258c
0.23170731707317074,mcr11
0.31343283582089554,Rv1269c
0.25,opcA
0.3389830508474576,Rv1506c-Rv1507c
0.24324324324324326,plsB1
0.3287671232876712,Rv1730c
0.2,Rv1775
0.3384615384615385,Rv1907c
0.2926829268292683,Rv1990A-mazF6
0.24719101123595505,ctpF
0.2222222222222222,dosT
0.2807017543859649,Rv2148c
0.2631578947368421,Rv2264c
0.23170731707317074,mmpL9
0.2676056338028169,plcA-PPE38
0.2537313432835821,Rv2405-Rv2406c
0.2361111111111111,Rv2437
0.3194444444444444,vapB17
0.24,vapB18
0.2962962962962963,Rv2709
0.23880597014925373,clgR
0.25,Rv2823c
0.2777777777777778,cobB
0.19047619047619047,Rv2862c-vapB23
0.30434782608695654,lppW-trmD
0.28169014084507044,Rv2923c
0.2463768115942029,Rv3428c-PPE59
0.3170731707317073,gadB
0.36,Rv3483c
0.2876712328767123,ddn-Rv3548c
0.3142857142857143,ponA2-Rv3683
0.19047619047619047,Rv3727
0.2153846153846154,Rv3766
0.2857142857142857,lipE-Rv3776
0.2537313432835821,Rv3802c-fbpD
0.3088235294117647,Rv3829c
0.21212121212121213,Rv3830c
0.18840579710144928,Rv3847
0.31645569620253167,espK
0.34285714285714286,eccC2
0.2564102564102564,dnaA-dnaN
0.26153846153846155,alaT-Rv0008c
0.28169014084507044,Rv0012
0.26229508196721313,pknB
0.22666666666666666,pknA
0.2835820895522388,fhaA-leuT
0.2597402597402597,whiB5-Rv0023
0.22535211267605634,Rv0027
0.2833333333333333,bioF2
0.2413793103448276,fadD34
0.25,fadD34-Rv0036c
0.30434782608695654,leuS
0.16901408450704225,dnaB-Rv0059
0.25609756097560976,Rv0061c
0.29411764705882354,Rv0067c-Rv0068
0.2857142857142857,glyA2-Rv0071
0.32894736842105265,Rv0078A
0.3283582089552239,hycE-Rv0088
0.3013698630136986,Rv0088-Rv0089
0.2608695652173913,Rv0104
0.35,hddA
0.2441860465116279,hddA-ldtA
0.1746031746031746,oxyS
0.3088235294117647,fusA2
0.2898550724637681,cyp138
0.3508771929824561,fadD5
0.25287356321839083,mce1D
0.19444444444444445,sigG
0.2535211267605634,Rv0185
0.21311475409836064,mymT-Rv0187
0.2125,Rv0194
0.2987012987012987,Rv0210-pckA
0.2112676056338028,Rv0221
0.25,Rv0223c
0.36619718309859156,Rv0226c
0.27941176470588236,aftD
0.2777777777777778,fadE5
0.38028169014084506,Rv0245
0.22388059701492538,nirB
0.2753623188405797,vapB25
0.17721518987341772,eccD3
0.2714285714285714,Rv0302
0.2608695652173913,Rv0311
0.2692307692307692,Rv0314c
0.3076923076923077,Rv0315
0.21568627450980393,dcd-udgA
0.13432835820895522,Rv0330c-Rv0331
0.24390243902439024,Rv0374c
0.2463768115942029,Rv0376c
0.23529411764705882,Rv0380c
0.26785714285714285,Rv0398c
0.2777777777777778,fadD30
0.2692307692307692,Rv0439c-groEL2
0.23809523809523808,rskA
0.1686746987951807,sigK-Rv0446c
0.3194444444444444,mmpS4-Rv0452
0.2727272727272727,Rv0452
0.24285714285714285,Rv0457c
0.20754716981132076,pcaA-Rv0470A
0.28,mshA
0.20588235294117646,Rv0492c
0.20967741935483872,Rv0518-Rv0519c
0.22857142857142856,ccsA
0.30434782608695654,Rv0530
0.25675675675675674,galE3
0.323943661971831,Rv0537c
0.29411764705882354,vapB3-fadD8
0.2682926829268293,Rv0565c
0.30612244897959184,Rv0575c
0.29333333333333333,Rv0585c-mce2R
0.2625,yrbE2B
0.23809523809523808,mce2B
0.22857142857142856,mce2F
0.3333333333333333,Rv0597c-vapC27
0.3,tcrA-Rv0603
0.26582278481012656,Rv0613c
0.18181818181818182,recD
0.22077922077922077,mmaA2
0.21794871794871795,vapC6
0.27586206896551724,atsD
0.20833333333333334,echA4
0.22388059701492538,mmpL5
0.2716049382716049,Rv0679c
0.2698412698412698,rpsL
0.25316455696202533,Rv0691c
0.23076923076923078,Rv0697
0.21951219512195122,Rv0699
0.21052631578947367,Rv0726c
0.24,Rv0744c-Rv0745
0.25,Rv0745
0.2125,Rv0749A-Rv0750
0.2839506172839506,cyp51
0.20967741935483872,Rv0767c
0.27631578947368424,aldA
0.28378378378378377,ggtA
0.2898550724637681,Rv0789c
0.22972972972972974,purF
0.28,sseC2
0.3076923076923077,Rv0825c
0.21666666666666667,lpqR
0.22857142857142856,narL
0.30985915492957744,pdc-Rv0854
0.28378378378378377,far
0.25675675675675674,dapC
0.2876712328767123,rpfA
0.2857142857142857,Rv0874c
0.26153846153846155,Rv0877
0.208955223880597,Rv0890c
0.26136363636363635,Rv0893c
0.3424657534246575,Rv0893c-Rv0894
0.2839506172839506,Rv0907
0.296875,PE7-betP
0.26666666666666666,Rv0927c-pstS3
0.35384615384615387,Rv0939
0.26153846153846155,Rv0959
0.23880597014925373,Rv0964c-Rv0965c
0.2602739726027397,accD2
0.2328767123287671,PE_PGRS18-mprA
0.1875,mprB-pepD
0.18840579710144928,Rv0987
0.23880597014925373,Rv0988
0.32432432432432434,grcC2
0.2631578947368421,Rv0991c-Rv0992c
0.22857142857142856,rimJ
0.31645569620253167,eno
0.3076923076923077,kdpE
0.22535211267605634,Rv1046c
0.26582278481012656,Rv1048c
0.27710843373493976,mpr5-Rv1052
0.23076923076923078,Rv1072-Rv1073
0.21951219512195122,lipU
0.24175824175824176,celA2b
0.22727272727272727,MTS0858-glyA1
0.3114754098360656,Rv1105
0.17333333333333334,Rv1117
0.2702702702702703,Rv1136-Rv1137c
0.22857142857142856,pimE
0.17391304347826086,mutT2
0.23684210526315788,mutT2-narG
0.2318840579710145,narJ
0.21951219512195122,lpqW
0.21428571428571427,mmpL10
0.2191780821917808,fadD21
0.2676056338028169,fadD36
0.24193548387096775,Rv1194c
0.39344262295081966,fadD6
0.2153846153846154,Rv1217c
0.3194444444444444,Rv1227c-lpqX
0.2054794520547945,Rv1230c-Rv1231c
0.2911392405063291,embR-Rv1268c
0.2638888888888889,Rv1272c
0.2702702702702703,Rv1289
0.25925925925925924,Rv1289-Rv1290c
0.2857142857142857,dinG
0.2054794520547945,Rv1357c-Rv1358
0.23711340206185566,Rv1364c
0.30303030303030304,lprF
0.1935483870967742,carA
0.2898550724637681,nlhH
0.25757575757575757,lipI
0.23943661971830985,lprH-Rv1419
0.18181818181818182,uvrC
0.25,Rv1429
0.2247191011235955,Rv1432-Rv1433
0.34285714285714286,Rv1435c
0.2786885245901639,Rv1439c
0.1951219512195122,bisC
0.3283582089552239,Rv1458c
0.2441860465116279,Rv1461
0.27419354838709675,Rv1463
0.30666666666666664,fadE15
0.18055555555555555,Rv1478-moxR1
0.23943661971830985,Rv1489
0.20689655172413793,lipL
0.3404255319148936,Rv1501-Rv1502
0.2786885245901639,Rv1505c
0.25396825396825395,Rv1507A-Rv1508c
0.323943661971831,Rv1509-Rv1510
0.2,Rv1515c
0.25316455696202533,Rv1520
0.35294117647058826,pks5
0.16363636363636364,Rv1532c
0.20689655172413793,ansA
0.27848101265822783,Rv1566c-Rv1567c
0.2714285714285714,cydC
0.25,polA
0.3684210526315789,lysX
0.3253012048192771,pks7
0.20634920634920634,pks8
0.2597402597402597,dsbF-Rv1678
0.27710843373493976,moeX
0.23076923076923078,moeX-Rv1682
0.24561403508771928,cycA-PPE22
0.26153846153846155,narX
0.2597402597402597,Rv1739c
0.18518518518518517,Rv1769
0.3108108108108108,cyp143
0.2716049382716049,secA2
0.2911392405063291,Rv1823
0.2571428571428571,gcvH
0.22666666666666666,Rv1835c
0.22580645161290322,glcB
0.273972602739726,guaB1-gnd1
0.28169014084507044,Rv1847
0.2923076923076923,lldD2
0.34782608695652173,Rv1879-cyp140
0.27058823529411763,Rv1888c-Rv1888A
0.29850746268656714,Rv1894c-Rv1895
0.2857142857142857,Rv1904
0.22727272727272727,Rv1920
0.29069767441860467,lppF
0.2112676056338028,lppF-Rv1922
0.2682926829268293,Rv1924c-fadD31
0.27380952380952384,fadD31
0.2898550724637681,Rv1927
0.3,fadE17
0.3088235294117647,Rv1936
0.22727272727272727,ephB
0.2222222222222222,mce3A
0.18181818181818182,Rv1972
0.24358974358974358,Rv1978
0.24675324675324675,nrdF1-vapC36
0.2638888888888889,Rv1986
0.31343283582089554,Rv1987-erm(37)
0.26153846153846155,Rv1999c
0.3142857142857143,Rv2000
0.2112676056338028,Rv2023A
0.27941176470588236,Rv2039c
0.2835820895522388,Rv2047c
0.25396825396825395,ASpks-Rv2049c
0.32989690721649484,rpmG1
0.23943661971830985,Rv2059
0.208955223880597,cobN
0.23376623376623376,Rv2079
0.208955223880597,Rv2082
0.13793103448275862,Rv2087-pknJ
0.3287671232876712,pknJ
0.2597402597402597,pepE
0.2191780821917808,pafB
0.27941176470588236,vapC37
0.24675324675324675,mpa-lppK
0.25882352941176473,Rv2120c-hisG
0.3076923076923077,Rv2128-Rv2129c
0.2857142857142857,pyrD
0.2982456140350877,PE_PGRS38-pbpB
0.17647058823529413,lppM
0.3287671232876712,Rv2180c
0.3023255813953488,TB16.3-Rv2186c
0.25,qcrC
0.20833333333333334,ephD-dlaT
0.22058823529411764,Rv2237-Rv2237A
0.2631578947368421,accD6
0.24390243902439024,Rv2248
0.30952380952380953,mazF8
0.2835820895522388,cyp121
0.2753623188405797,Rv2280
0.2602739726027397,lppO
0.28205128205128205,Rv2308
0.2857142857142857,Rv2308-metV
0.2878787878787879,uspA
0.2976190476190476,stp-cysK1
0.2727272727272727,PE_PGRS39-asnT
0.21428571428571427,esxO
0.32727272727272727,esxO-esxP
0.28205128205128205,esxP
0.2441860465116279,plcC
0.23376623376623376,plcA
