bayes,locus
0.2903225806451613,Rv0024
0.24705882352941178,Rv0045c
0.22972972972972974,Rv0063
0.3132530120481928,Rv0090
0.19672131147540983,ephF
0.1875,Rv0176
0.30985915492957744,PE_PGRS3-PE_PGRS4
0.22058823529411764,pks6
0.2375,Rv0420c-Rv0421c
0.20270270270270271,senX3-regX3
0.2716049382716049,mce2B
0.22727272727272727,Rv0648
0.2345679012345679,Rv0759c-Rv0760c
0.109375,Rv0794c-Rv0795
0.22807017543859648,Rv0823c
0.27941176470588236,Rv0888
0.3,Rv0927c
0.26666666666666666,Rv1042c-Rv1043c
0.1891891891891892,Rv1045
0.23376623376623376,Rv1179c-pks3
0.25301204819277107,Rv1225c
0.22972972972972974,Rv1258c
0.26136363636363635,mcr11
0.21052631578947367,Rv1269c
0.2716049382716049,Rv1444c
0.24705882352941178,opcA
0.29347826086956524,Rv1506c-Rv1507c
0.2926829268292683,plsB1
0.3181818181818182,Rv1730c
0.1724137931034483,Rv1775
0.21212121212121213,PPE31-PPE32
0.2112676056338028,Rv1907c
0.2465753424657534,ctpF
0.2976190476190476,dosT
0.29069767441860467,Rv2081c
0.2840909090909091,Rv2133c
0.20238095238095238,Rv2148c
0.22388059701492538,Rv2264c
0.22413793103448276,Rv2303c
0.19230769230769232,mmpL9
0.24691358024691357,plcA-PPE38
0.17391304347826086,Rv2405-Rv2406c
0.18055555555555555,Rv2437
0.3,vapB17
0.13846153846153847,vapB18
0.2716049382716049,Rv2624c
0.15625,Rv2709
0.275,Rv2823c
0.25,cobB
0.14666666666666667,Rv2862c-vapB23
0.26666666666666666,lppW-trmD
0.2375,Rv2923c
0.20588235294117646,ppsA
0.22727272727272727,Rv3428c-PPE59
0.275,Rv3483c
0.10606060606060606,ddn-Rv3548c
0.2753623188405797,ponA2-Rv3683
0.29577464788732394,Rv3766
0.30434782608695654,Rv3773c
0.2236842105263158,lipE-Rv3776
0.25757575757575757,Rv3802c-fbpD
0.2647058823529412,Rv3829c
0.20454545454545456,Rv3830c
0.2537313432835821,Rv3847
0.21311475409836064,eccC2
0.27848101265822783,dnaA
0.26666666666666666,dnaA-dnaN
0.29850746268656714,alaT-Rv0008c
0.2692307692307692,Rv0012
0.2542372881355932,pknB
0.2222222222222222,pknA
0.22033898305084745,fhaA-leuT
0.24675324675324675,whiB5-Rv0023
0.20987654320987653,bioF2
0.28,fadD34
0.25842696629213485,fadD34-Rv0036c
0.21739130434782608,leuS
0.2631578947368421,dnaB
0.3150684931506849,dnaB-Rv0059
0.22666666666666666,Rv0061c
0.208955223880597,Rv0064
0.22535211267605634,Rv0067c-Rv0068
0.273972602739726,glyA2-Rv0071
0.21052631578947367,Rv0078A
0.27941176470588236,hycE-Rv0088
0.18055555555555555,Rv0088-Rv0089
0.2625,ctpB
0.18181818181818182,Rv0104
0.20238095238095238,hddA
0.2692307692307692,hddA-ldtA
0.23809523809523808,oxyS
0.23809523809523808,fusA2
0.18840579710144928,fadE1
0.1896551724137931,fadE1-fgd2
0.25842696629213485,cyp138
0.27419354838709675,mce1D
0.17142857142857143,sigG
0.20481927710843373,Rv0185
0.2191780821917808,Rv0194
0.29333333333333333,Rv0210-pckA
0.17142857142857143,Rv0221
0.2916666666666667,Rv0223c
0.19230769230769232,Rv0226c
0.25925925925925924,fadE5
0.19480519480519481,Rv0245
0.2413793103448276,nirB
0.28378378378378377,vapB25
0.21333333333333335,eccD3
0.20270270270270271,Rv0302
0.2054794520547945,Rv0311
0.21518987341772153,Rv0315
