bayes,locus
0.2571428571428571,Rv0024
0.15942028985507245,Rv0045c
0.3333333333333333,Rv0063
0.23880597014925373,Rv0090
0.2535211267605634,ephF
0.21951219512195122,Rv0176
0.3150684931506849,PE_PGRS3-PE_PGRS4
0.20238095238095238,pks6
0.13043478260869565,Rv0420c-Rv0421c
0.23684210526315788,Rv0466-icl1
0.2948717948717949,senX3-regX3
0.1891891891891892,Rv0712-Rv0713
0.17857142857142858,Rv0759c-Rv0760c
0.3225806451612903,Rv0794c-Rv0795
0.36363636363636365,Rv0823c
0.2835820895522388,Rv0888
0.22666666666666666,Rv0927c
0.2153846153846154,Rv1042c-Rv1043c
0.2676056338028169,Rv1045
0.379746835443038,Rv1179c-pks3
0.2777777777777778,Rv1225c
0.2608695652173913,Rv1258c
0.22727272727272727,mcr11
0.2647058823529412,Rv1269c
0.25,opcA
0.22727272727272727,Rv1506c-Rv1507c
0.25,plsB1
0.27848101265822783,Rv1730c
0.25396825396825395,Rv1775
0.24358974358974358,Rv1907c
0.28378378378378377,Rv1990A-mazF6
0.2711864406779661,ctpF
0.22580645161290322,dosT
0.21052631578947367,Rv2148c
0.25757575757575757,Rv2264c
0.2535211267605634,mmpL9
0.25925925925925924,plcA-PPE38
0.2727272727272727,Rv2405-Rv2406c
0.24615384615384617,Rv2437
0.24,vapB17
0.24242424242424243,vapB18
0.22077922077922077,Rv2709
0.21794871794871795,clgR
0.23809523809523808,Rv2823c
0.24324324324324326,cobB
0.2676056338028169,Rv2862c-vapB23
0.24050632911392406,lppW-trmD
0.28,Rv2923c
0.25609756097560976,Rv3428c-PPE59
0.2972972972972973,gadB
0.26666666666666666,Rv3483c
0.2318840579710145,ddn-Rv3548c
0.2,ponA2-Rv3683
0.2054794520547945,Rv3727
0.2602739726027397,Rv3766
0.34285714285714286,lipE-Rv3776
0.2318840579710145,Rv3802c-fbpD
0.15254237288135594,Rv3829c
0.2619047619047619,Rv3830c
0.24175824175824176,Rv3847
0.22950819672131148,espK
0.19718309859154928,eccC2
0.1927710843373494,dnaA-dnaN
0.2777777777777778,alaT-Rv0008c
0.175,Rv0012
0.34065934065934067,pknB
0.2,pknA
0.11290322580645161,fhaA-leuT
0.2236842105263158,whiB5-Rv0023
0.26229508196721313,Rv0027
0.29508196721311475,bioF2
0.323943661971831,fadD34
0.21518987341772153,fadD34-Rv0036c
0.19230769230769232,leuS
0.18840579710144928,dnaB-Rv0059
0.25842696629213485,Rv0061c
0.28125,Rv0067c-Rv0068
0.2857142857142857,glyA2-Rv0071
0.34328358208955223,Rv0078A
0.22666666666666666,hycE-Rv0088
0.21621621621621623,Rv0088-Rv0089
0.25675675675675674,Rv0104
0.16216216216216217,hddA
0.27848101265822783,hddA-ldtA
0.2923076923076923,oxyS
0.2033898305084746,fusA2
0.3375,cyp138
0.2903225806451613,fadD5
0.18518518518518517,mce1D
0.2545454545454545,sigG
0.19736842105263158,Rv0185
0.2753623188405797,mymT-Rv0187
0.23529411764705882,Rv0194
0.3,Rv0210-pckA
0.24193548387096775,Rv0221
0.17142857142857143,Rv0223c
0.19117647058823528,Rv0226c
0.15625,aftD
0.30120481927710846,fadE5
0.2222222222222222,Rv0245
0.328125,nirB
0.2714285714285714,vapB25
0.16129032258064516,eccD3
0.27058823529411763,Rv0302
0.21518987341772153,Rv0311
0.21333333333333335,Rv0314c
0.2727272727272727,Rv0315
0.29577464788732394,dcd-udgA
0.25,Rv0330c-Rv0331
0.22784810126582278,Rv0374c
0.23684210526315788,Rv0376c
0.24096385542168675,Rv0380c
0.275,Rv0398c
0.313953488372093,fadD30
0.25,Rv0439c-groEL2
0.23863636363636365,rskA
