bayes,locus
0.25,Rv0024
0.3157894736842105,Rv0031-bioF2
0.2716049382716049,Rv0045c
0.2236842105263158,Rv0063
0.25,Rv0090
0.28125,ephF
0.2708333333333333,Rv0176
0.32432432432432434,PE_PGRS3-PE_PGRS4
0.323943661971831,pks6
0.2875,Rv0420c-Rv0421c
0.2702702702702703,senX3-regX3
0.26229508196721313,Rv0576
0.32926829268292684,mce2B
0.25757575757575757,Rv0759c-Rv0760c
0.24390243902439024,ptrBb-emrB
0.21739130434782608,Rv0823c
0.34615384615384615,Rv0888
0.2894736842105263,Rv0927c
0.3411764705882353,Rv1042c-Rv1043c
0.1518987341772152,Rv1045
0.2962962962962963,Rv1179c-pks3
0.2345679012345679,Rv1225c
0.2112676056338028,Rv1258c
0.2777777777777778,mcr11
0.24390243902439024,Rv1269c
0.25396825396825395,opcA
0.23076923076923078,Rv1506c-Rv1507c
0.37681159420289856,plsB1
0.3442622950819672,impA
0.2692307692307692,Rv1730c
0.2692307692307692,Rv1775
0.29508196721311475,Rv1907c
0.208955223880597,ctpF
0.28125,dosT
0.29508196721311475,lppJ
0.25,Rv2081c
0.27941176470588236,Rv2148c
0.2602739726027397,Rv2264c
0.3466666666666667,mmpL9
0.29411764705882354,plcA-PPE38
0.3188405797101449,Rv2405-Rv2406c
0.2857142857142857,Rv2437
0.22077922077922077,vapB17
0.2857142857142857,vapB18
0.18072289156626506,Rv2709
0.32941176470588235,Rv2823c
0.24675324675324675,cobB
0.25396825396825395,Rv2862c-vapB23
0.35443037974683544,lppW-trmD
0.3333333333333333,Rv2923c
0.2597402597402597,ppsA
0.2909090909090909,Rv3428c-PPE59
0.38636363636363635,Rv3483c
0.19718309859154928,ddn-Rv3548c
0.2465753424657534,ponA2-Rv3683
0.2602739726027397,Rv3766
0.31343283582089554,lipE-Rv3776
0.3382352941176471,Rv3802c-fbpD
0.28205128205128205,Rv3829c
0.2972972972972973,Rv3830c
0.15873015873015872,Rv3847
0.24691358024691357,eccC2
0.2857142857142857,dnaA-dnaN
0.34210526315789475,alaT-Rv0008c
0.21666666666666667,Rv0012
0.275,pknB
0.33766233766233766,pknA
0.2898550724637681,fhaA-leuT
0.2054794520547945,whiB5-Rv0023
0.20689655172413793,bioF2
0.34146341463414637,fadD34
0.20833333333333334,fadD34-Rv0036c
0.3246753246753247,leuS
0.288135593220339,dnaB-Rv0059
0.27631578947368424,Rv0061c
0.21333333333333335,Rv0067c-Rv0068
0.16883116883116883,glyA2-Rv0071
0.3950617283950617,Rv0078A
0.2361111111111111,hycE-Rv0088
0.35526315789473684,Rv0088-Rv0089
0.2857142857142857,Rv0104
0.1643835616438356,hddA
0.2786885245901639,hddA-ldtA
0.22535211267605634,oxyS
0.3088235294117647,fusA2
0.29577464788732394,cyp138
0.3493975903614458,mce1D
0.32894736842105265,sigG
0.29850746268656714,Rv0185
0.2857142857142857,Rv0194
0.2702702702702703,Rv0210-pckA
0.2948717948717949,lipW
0.3108108108108108,Rv0221
0.2236842105263158,echA1
0.24358974358974358,Rv0223c
0.18666666666666668,Rv0226c
0.25301204819277107,aftD
0.265625,Rv0245
0.22077922077922077,nirB
0.29577464788732394,Rv0258c
0.2236842105263158,fadD2
0.2727272727272727,vapB25
0.3088235294117647,eccD3
0.3076923076923077,Rv0302
0.2441860465116279,Rv0311
0.19718309859154928,Rv0315
0.24675324675324675,pcp
0.265625,Rv0330c-Rv0331
0.16666666666666666,lpqJ
0.30303030303030304,Rv0376c
0.2839506172839506,Rv0380c
0.2777777777777778,Rv0398c
0.3068181818181818,fadD30
0.3333333333333333,Rv0439c-groEL2
0.3132530120481928,rskA
0.2727272727272727,sigK-Rv0446c
0.22666666666666666,mmpS4-Rv0452
0.3898305084745763,Rv0452
0.2564102564102564,Rv0457c
0.30434782608695654,pcaA-Rv0470A
0.3387096774193548,mshA
0.2676056338028169,Rv0492c
0.2876712328767123,Rv0518-Rv0519c
0.2702702702702703,ccsA
0.2857142857142857,Rv0530
0.38666666666666666,galE3
0.2631578947368421,Rv0537c
0.2923076923076923,vapB3-fadD8
0.27941176470588236,Rv0565c
0.3048780487804878,Rv0575c
0.1891891891891892,Rv0585c-mce2R
0.23943661971830985,yrbE2B
0.29213483146067415,mce2F
0.2619047619047619,Rv0597c-vapC27
0.275,tcrA-Rv0603
0.3142857142857143,Rv0613c
0.2786885245901639,recD
0.25609756097560976,mmaA2
0.2923076923076923,atsD
0.2676056338028169,echA4
0.323943661971831,mmpL5
0.32098765432098764,Rv0679c
0.21333333333333335,Rv0691c
0.3333333333333333,Rv0697
0.30434782608695654,Rv0699
0.27631578947368424,Rv0745
0.2631578947368421,Rv0749A-Rv0750
0.27941176470588236,phoP
0.23333333333333334,aldA
0.2222222222222222,purD
0.25,ggtA
0.32,Rv0775
0.3026315789473684,cpsY
0.29411764705882354,purF
0.2753623188405797,sseC2
0.36486486486486486,Rv0825c
0.36363636363636365,narL
0.3,pdc-Rv0854
0.2911392405063291,far
0.35135135135135137,dapC
0.2727272727272727,Rv0874c
0.30952380952380953,Rv0890c
0.26506024096385544,Rv0893c
0.23529411764705882,Rv0893c-Rv0894
0.2857142857142857,Rv0907
0.3246753246753247,ctpE
0.22033898305084745,PE7-betP
0.32941176470588235,Rv0927c-pstS3
0.19753086419753085,Rv0959
0.2972972972972973,Rv0959-vapB9
0.27941176470588236,Rv0964c-Rv0965c
0.25609756097560976,PE_PGRS18-mprA
0.3611111111111111,mprB-pepD
0.2631578947368421,Rv0987
0.265625,Rv0988
0.24285714285714285,Rv0991c-Rv0992c
0.2345679012345679,rimJ
0.273972602739726,eno
0.313953488372093,kdpE
0.2875,Rv1046c
0.24,Rv1048c
0.35365853658536583,mpr5-Rv1052
0.31645569620253167,fadD14
0.25,Rv1063c-lpqV
0.30666666666666664,Rv1072-Rv1073
0.2328767123287671,lipU
0.2878787878787879,Rv1087A
0.22580645161290322,celA2b
0.21518987341772153,MTS0858-glyA1
0.2926829268292683,Rv1136-Rv1137c
0.22033898305084745,Rv1152
0.19696969696969696,pimE
0.35,mutT2
0.21951219512195122,mutT2-narG
0.22972972972972974,narJ
0.19672131147540983,mmpL10
0.27941176470588236,fadD36
0.23943661971830985,fadD6
0.27848101265822783,Rv1217c
0.31746031746031744,Rv1227c-lpqX
0.3,Rv1230c-Rv1231c
0.24285714285714285,embR-Rv1268c
0.2894736842105263,Rv1289-Rv1290c
0.17647058823529413,thrC
0.22666666666666666,dinG
0.2682926829268293,Rv1357c-Rv1358
0.22727272727272727,lprF
0.27380952380952384,Rv1371
0.3617021276595745,carA
0.2875,lipI
0.19101123595505617,lprH-Rv1419
0.29310344827586204,uvrC
0.2753623188405797,Rv1432-Rv1433
0.3333333333333333,Rv1435c
0.2077922077922078,Rv1439c
0.24,bisC
0.2318840579710145,tal
0.36923076923076925,Rv1458c
0.2702702702702703,Rv1461
0.2872340425531915,Rv1463
0.275,Rv1478-moxR1
0.28205128205128205,Rv1489
0.2153846153846154,lipL
0.3058823529411765,Rv1505c
0.3424657534246575,Rv1507c
0.19696969696969696,Rv1507A-Rv1508c
0.2077922077922078,Rv1509-Rv1510
0.208955223880597,Rv1515c
0.32,Rv1516c-Rv1517
0.25,Rv1517
0.24193548387096775,Rv1520
0.2823529411764706,pks5
0.3037974683544304,Rv1532c
0.29508196721311475,ansA
0.2073170731707317,treX
0.2537313432835821,Rv1566c-Rv1567c
0.25757575757575757,polA
0.1978021978021978,uvrB
0.36,lysX
0.23333333333333334,pks7
0.2638888888888889,pks8
0.3,dsbF-Rv1678
0.2345679012345679,moeX
0.2972972972972973,moeX-Rv1682
0.21518987341772153,cycA-PPE22
0.34375,Rv1739c
0.2835820895522388,Rv1769
0.24615384615384617,cyp143
0.3246753246753247,secA2
0.352112676056338,Rv1823
0.3287671232876712,gcvH
0.3125,Rv1835c
0.25,glcB
0.28735632183908044,guaB1-gnd1
0.4084507042253521,Rv1847
0.24675324675324675,lldD2
0.2777777777777778,Rv1877
0.26582278481012656,Rv1879-cyp140
0.288135593220339,Rv1888c-Rv1888A
0.2894736842105263,Rv1894c-Rv1895
0.24358974358974358,Rv1904
0.3108108108108108,Rv1920
0.28125,lppF-Rv1922
0.3055555555555556,Rv1924c-fadD31
0.32727272727272727,fadD31
0.26666666666666666,Rv1927
0.15384615384615385,fadE17
0.3181818181818182,echA13-Rv1936
0.25316455696202533,Rv1936
0.28378378378378377,ephB
0.35135135135135137,Rv1972
0.1875,Rv1978
0.2727272727272727,nrdF1-vapC36
0.26666666666666666,Rv1986
0.32894736842105265,Rv1987-erm(37)
0.2564102564102564,Rv1999c
0.25,Rv2000
0.32786885245901637,Rv2023A
0.26865671641791045,Rv2030c
0.2835820895522388,Rv2047c
0.25925925925925924,rpmG1
0.2191780821917808,Rv2059
0.265625,cobN
0.3918918918918919,cobI
0.21153846153846154,Rv2079
0.2898550724637681,Rv2082
0.29577464788732394,Rv2087-pknJ
0.30434782608695654,pknJ
0.3953488372093023,pepE
0.3150684931506849,pafB
0.3142857142857143,vapC37
0.2535211267605634,mpa-lppK
0.3770491803278688,Rv2120c-hisG
0.3333333333333333,metH
0.33766233766233766,Rv2128-Rv2129c
0.19642857142857142,pyrD
0.2923076923076923,PE_PGRS38-pbpB
0.2833333333333333,Rv2180c
0.2625,TB16.3-Rv2186c
0.2727272727272727,Rv2228c
0.2,Rv2237-Rv2237A
0.35294117647058826,kasA
0.2894736842105263,accD6
0.22972972972972974,Rv2248
0.3611111111111111,mazF8
0.2923076923076923,cyp121
0.3283582089552239,Rv2280
0.2923076923076923,lppO
0.2839506172839506,Rv2295
0.17647058823529413,Rv2308
0.34285714285714286,uspA
0.2463768115942029,stp-cysK1
0.25555555555555554,esxO
0.25925925925925924,esxO-esxP
0.33783783783783783,esxP
0.3194444444444444,plcC
0.2459016393442623,plcA
0.288135593220339,PPE38-PPE39
0.15384615384615385,Rv2355-PPE40
0.2753623188405797,Rv2366c
0.2054794520547945,mbtB
0.22727272727272727,Rv2395-mcr7
0.22058823529411764,subI
0.3157894736842105,Rv2407-PE24
0.29333333333333333,Rv2433c
0.3387096774193548,obg
0.3333333333333333,rpfE
0.22857142857142856,aglA
0.2625,lipQ
0.373134328358209,lipQ-argW
0.24561403508771928,vapC38
0.24285714285714285,bkdC
0.2857142857142857,bkdA-citE
0.3333333333333333,accD1
0.28205128205128205,Rv2516c
0.34375,Rv2525c-vapB17
0.36764705882352944,lppA
0.3076923076923077,lppB
0.3291139240506329,vapB20-Rv2551c
0.3188405797101449,Rv2562
0.30666666666666664,glnQ
0.3230769230769231,aspS-Rv2573
0.3561643835616438,dhaA
0.2903225806451613,Rv2621c
0.24324324324324326,hrp1-Rv2627c
0.15714285714285714,Rv2629
0.21518987341772153,Rv2632c-Rv2633c
0.21518987341772153,cadI-Rv2642
0.2716049382716049,Rv2644c-valT
0.3508771929824561,valU-Rv2645
0.358974358974359,Rv2647-Rv2648
0.25925925925925924,Rv2652c-Rv2653c
0.25333333333333335,Rv2659c-Rv2660c
0.3103448275862069,ceoB
0.2676056338028169,Rv2693c
0.3114754098360656,Rv2712c
0.30666666666666664,fadE20
0.2463768115942029,recX
0.37681159420289856,Rv2808-Rv2809
0.2112676056338028,Rv2813-Rv2814c
0.3023255813953488,Rv2820c
0.26582278481012656,Rv2827c-Rv2828c
0.2077922077922078,Rv2828c
0.34285714285714286,vapB22-echA16
0.2602739726027397,echA16
0.2916666666666667,Rv2864c-relF
0.21176470588235294,mpt53-Rv2879c
0.18518518518518517,Rv2891
0.2413793103448276,fdhD
0.32051282051282054,lppW
0.24074074074074073,mas
0.28888888888888886,fadD28
0.2597402597402597,fadD29
0.34545454545454546,fadD29-Rv2951c
0.3235294117647059,Rv2952
0.23529411764705882,Rv2957-Rv2958c
0.2361111111111111,purU
0.2261904761904762,pfkA-gatA
0.2976190476190476,Rv3015c
0.3116883116883117,Rv3047c
0.15873015873015872,nrdE
0.22413793103448276,nrdH-Rv3054c
0.3283582089552239,pgmA
0.3333333333333333,Rv3081
0.24285714285714285,Rv3081-virS
0.3582089552238806,Rv3115-moeB2
0.22535211267605634,fadB4-Rv3142c
0.23170731707317074,Rv3142c-Rv3143
0.2714285714285714,Rv3173c-Rv3174
0.3118279569892473,Rv3174
0.2727272727272727,Rv3181c-Rv3182
0.2857142857142857,nudC
0.28378378378378377,Rv3201c
0.3150684931506849,Rv3202c
0.3493975903614458,Rv3220c
0.32,desA3
0.18666666666666668,Rv3236c
0.3142857142857143,secA1
0.28205128205128205,mtrB
0.26506024096385544,Rv3263
0.391304347826087,Rv3272
0.2753623188405797,Rv3282
0.19718309859154928,sseA
0.18867924528301888,pcd
0.3064516129032258,lhr
0.2054794520547945,sdhD
0.16455696202531644,trpS
0.24242424242424243,Rv3346c-PPE55
0.25,PPE55-Rv3348
0.26666666666666666,Rv3359-Rv3360
0.36,Rv3365c
0.2537313432835821,spoU
0.3188405797101449,spoU-PE_PGRS51
0.273972602739726,idsB-vapC46
0.3333333333333333,htdY
0.2153846153846154,Rv3395c-Rv3395A
0.28169014084507044,Rv3402c
0.3103448275862069,vapB47
0.30434782608695654,choD
0.3181818181818182,guaB2
0.28169014084507044,Rv3424c
0.19753086419753085,esxU
0.24675324675324675,Rv3446c
0.20270270270270271,mycP4
0.2597402597402597,rpoA-rpsD
0.1875,rmlB
0.2727272727272727,rmlC
0.2571428571428571,lipF
0.3013698630136986,otsA
