bayes,locus
0.2222222222222222,Rv0024
0.25675675675675674,Rv0045c
0.1875,Rv0063
0.23809523809523808,Rv0090
0.24390243902439024,ephF
0.25,Rv0176
0.22972972972972974,PE_PGRS3-PE_PGRS4
0.21951219512195122,pks6
0.21621621621621623,Rv0420c-Rv0421c
0.25,Rv0466-icl1
0.2361111111111111,senX3-regX3
0.25757575757575757,Rv0712-Rv0713
0.2727272727272727,Rv0759c-Rv0760c
0.2318840579710145,Rv0794c-Rv0795
0.23076923076923078,Rv0823c
0.29577464788732394,Rv0888
0.2537313432835821,Rv0927c
0.2631578947368421,Rv1042c-Rv1043c
0.3157894736842105,Rv1045
0.2987012987012987,Rv1179c-pks3
0.3,Rv1225c
0.19672131147540983,Rv1258c
0.21052631578947367,mcr11
0.26744186046511625,Rv1269c
0.3181818181818182,opcA
0.26582278481012656,Rv1506c-Rv1507c
0.22340425531914893,plsB1
0.2833333333333333,Rv1730c
0.2682926829268293,Rv1775
0.21621621621621623,Rv1907c
0.21794871794871795,Rv1990A-mazF6
0.35,ctpF
0.23157894736842105,dosT
0.2537313432835821,Rv2148c
0.2,Rv2264c
0.23943661971830985,mmpL9
0.2608695652173913,plcA-PPE38
0.25757575757575757,Rv2405-Rv2406c
0.29850746268656714,Rv2437
0.36363636363636365,vapB17
0.26666666666666666,vapB18
0.2804878048780488,Rv2709
0.24324324324324326,clgR
0.28169014084507044,Rv2823c
0.23880597014925373,cobB
0.30434782608695654,Rv2862c-vapB23
0.2318840579710145,lppW-trmD
0.2191780821917808,Rv2923c
0.2857142857142857,Rv3428c-PPE59
0.2857142857142857,gadB
0.2077922077922078,Rv3483c
0.2222222222222222,ddn-Rv3548c
0.24324324324324326,ponA2-Rv3683
0.2608695652173913,Rv3727
0.20833333333333334,Rv3766
0.2571428571428571,lipE-Rv3776
0.3,Rv3802c-fbpD
0.28378378378378377,Rv3829c
0.2830188679245283,Rv3830c
0.2631578947368421,Rv3847
0.2602739726027397,espK
0.24719101123595505,eccC2
0.3,dnaA-dnaN
0.208955223880597,alaT-Rv0008c
0.19230769230769232,Rv0012
0.30434782608695654,pknB
0.2318840579710145,pknA
