bayes,locus
0.3076923076923077,Rv0026
0.30303030303030304,Rv0029
0.2786885245901639,Rv0064-vapB1
0.2898550724637681,Rv0067c-Rv0068
0.30434782608695654,hddA
0.19230769230769232,Rv0147
0.32432432432432434,Rv0149
0.3902439024390244,Rv0161
0.3157894736842105,mmpL11-Rv0203
0.189873417721519,fadE3
0.22535211267605634,Rv0249c-Rv0250c
0.3026315789473684,pks6
0.24691358024691357,glnH
0.2535211267605634,senX3-regX3
0.2898550724637681,Rv0499
0.2676056338028169,gabP
0.24242424242424243,nrdZ
0.3333333333333333,Rv0584
0.27419354838709675,mce2D
0.24705882352941178,galTb
0.21951219512195122,Rv0634A
0.23880597014925373,Rv0689c-Rv0690c
0.3108108108108108,Rv0698
0.27941176470588236,atsA
0.2191780821917808,Rv0750-mmsB
0.3048780487804878,mshD-phoT
0.2916666666666667,Rv0830
0.29545454545454547,far-Rv0856
0.27380952380952384,Rv0890c
0.2962962962962963,Rv0922-Rv0923c
0.2236842105263158,Rv0927c
0.2222222222222222,pstS2
0.2345679012345679,Rv0943c
0.17647058823529413,Rv1012
0.2839506172839506,Rv1139c-Rv1140
0.26153846153846155,Rv1179c-pks3
0.2716049382716049,ncrMT1234-esxK
0.2054794520547945,Rv1322
0.32926829268292684,Rv1435c
0.25333333333333335,Rv1488
0.35135135135135137,Rv1498c
0.29577464788732394,Rv1503c
0.19672131147540983,Rv1506c-Rv1507c
0.20454545454545456,fadD11
0.24444444444444444,cya
0.2564102564102564,pks8
0.29069767441860467,Rv1672c
0.30434782608695654,Rv1729c
0.25333333333333335,Rv1841c
0.2804878048780488,Rv1868
0.24285714285714285,Rv1895
0.2982456140350877,mce3C
0.25842696629213485,Rv1977
0.3010752688172043,Rv1996
0.29411764705882354,Rv2059
0.3888888888888889,Rv2081c
0.2777777777777778,Rv2082
0.2361111111111111,vapB37-Rv2105
0.28169014084507044,Rv2106-PE22
0.2631578947368421,Rv2113
0.2857142857142857,Rv2227
0.27848101265822783,Rv2248-glpD1
0.2962962962962963,cyp121
0.35,stp
0.2638888888888889,mbtI-Rv2387
0.2638888888888889,Rv2390c-sirA
0.26666666666666666,Rv2478c
0.21311475409836064,bkdB
0.21739130434782608,scoA
0.35714285714285715,Rv2562
0.3088235294117647,Rv2625c
0.1780821917808219,Rv2630-Rv2631
0.21333333333333335,Rv2660c
0.33766233766233766,Rv2706c
0.2702702702702703,Rv2797c
0.23943661971830985,Rv2809
0.31666666666666665,Rv2823c
0.2948717948717949,ugpA
0.2361111111111111,ppsA
0.23943661971830985,Rv3175
0.2682926829268293,Rv3337
0.2777777777777778,PPE55-Rv3348
0.2459016393442623,dnaE2
0.3170731707317073,lytB1
0.23529411764705882,Rv3395c-Rv3395A
0.32142857142857145,alr-Rv3424c
0.39705882352941174,Rv3468c
0.3050847457627119,cyp125
0.2597402597402597,mutY
0.26506024096385544,dppD
0.2361111111111111,serV-Rv3723
0.27058823529411763,cut5b
0.2608695652173913,ctpJ-nmtR
0.35443037974683544,Rv3769
0.28378378378378377,Rv3787c
0.2647058823529412,Rv3836
0.23170731707317074,MTS2975-Rv3844
0.2972972972972973,espE
0.2987012987012987,espK
0.31645569620253167,Rv3900c
0.2571428571428571,gid
0.14492753623188406,dnaA-dnaN
0.3118279569892473,recF
0.32926829268292684,Rv0007
0.20967741935483872,alaT-Rv0008c
0.3783783783783784,pstP-fhaB
0.2597402597402597,Rv0031-bioF2
0.3,bioF2
0.2976190476190476,Rv0039c
0.3150684931506849,Rv0042c
0.25333333333333335,Rv0047c
0.25925925925925924,Rv0061c
0.26666666666666666,Rv0067c
0.25,Rv0073
0.32727272727272727,Rv0075
0.2982456140350877,Rv0079
0.2537313432835821,Rv0080
0.35802469135802467,Rv0093c
0.19402985074626866,nrp
0.3670886075949367,Rv0106-ctpI
0.27692307692307694,ctpI
0.28205128205128205,Rv0108c-PE_PGRS1
0.2608695652173913,oxyS
0.28169014084507044,cyp138
0.2911392405063291,fadD5
0.2647058823529412,yrbE1A
0.35135135135135137,yrbE1B
0.3373493975903614,mce1A
0.22857142857142856,Rv0178
0.20930232558139536,Rv0181c
0.273972602739726,Rv0187
0.2077922077922078,ilvD
0.29333333333333333,Rv0194
0.3,Rv0197
0.28125,zmp1
0.234375,Rv0201c
0.2,mmpL11
0.3235294117647059,pckA
0.2777777777777778,nadR
0.2159090909090909,Rv0213c
0.14925373134328357,fadE3-Rv0216
0.25316455696202533,lipW
0.3333333333333333,Rv0223c
0.3157894736842105,Rv0226c
0.22950819672131148,fadE5
0.3108108108108108,fadE5-Rv0245
0.19047619047619047,Rv0259c
0.22535211267605634,Rv0260c
0.25806451612903225,Rv0264c
0.28205128205128205,narU
0.2878787878787879,Rv0276
0.2571428571428571,eccB3
0.273972602739726,tam
0.22666666666666666,pcp
0.25757575757575757,Rv0323c
0.28205128205128205,Rv0333
0.33766233766233766,Rv0364
0.25,Rv0376c
0.23943661971830985,Rv0383c
0.31868131868131866,clpB-Rv0385
0.11764705882352941,lpqK
0.26865671641791045,ctpH
0.2702702702702703,Rv0461
0.25,Rv0470A
0.2972972972972973,Rv0473
0.23880597014925373,Rv0479c
0.3103448275862069,gpm1-senX3
0.17142857142857143,Rv0504c
0.3188405797101449,hemA
0.31343283582089554,Rv0525
0.2361111111111111,fabH
0.16666666666666666,Rv0538
0.2894736842105263,pitA
0.373134328358209,Rv0552
0.24242424242424243,bpoC-menD
0.323943661971831,menH
0.2857142857142857,Rv0572c
0.2318840579710145,Rv0576
0.2537313432835821,Rv0579
0.34375,lpqN
0.25,Rv0585c
0.20512820512820512,Rv0597c-vapC27
0.2545454545454545,B55
0.2982456140350877,Rv0610c
0.3076923076923077,recD
0.19753086419753085,recB
0.3013698630136986,recC
0.25396825396825395,hadA
0.25,Rv0647c
0.32051282051282054,Rv0648
0.21333333333333335,Rv0650
0.23809523809523808,Rv0650-rplJ
0.2987012987012987,vapC6-vapB6
0.3125,vapB8
0.31343283582089554,rpoB
0.3770491803278688,mmpL5
0.2804878048780488,Rv0678-Rv0679c
0.21333333333333335,Rv0680c-Rv0681
0.3333333333333333,Rv0686
0.20634920634920634,lldD1-Rv0695
0.25263157894736843,rplD
0.2894736842105263,Rv0712-Rv0713
0.19444444444444445,sppA
0.18840579710144928,xylB
0.1917808219178082,Rv0731c
0.2753623188405797,secY
0.23529411764705882,rslA
0.17567567567567569,Rv0739
0.20270270270270271,phoP
0.379746835443038,phoR
0.22727272727272727,Rv0760c
0.34782608695652173,aldA
0.4067796610169492,Rv0774c
0.29577464788732394,Rv0779c
0.37142857142857144,Rv0790c
0.2564102564102564,Rv0813c
0.265625,Rv0818
0.32857142857142857,Rv0831c
0.26506024096385544,lpqQ
0.2571428571428571,pip
0.32,Rv0845
0.2777777777777778,lpqS-cysK2
0.25,prrB
0.2857142857142857,accD3
0.18840579710144928,echA6
0.25333333333333335,Rv0907
0.1951219512195122,PE7-betP
0.2962962962962963,betP
0.2463768115942029,Rv0923c
0.3157894736842105,Rv0925c
0.3088235294117647,Rv0926c
0.2054794520547945,pstS2-pstB
0.22666666666666666,pstA2
0.2894736842105263,mku
0.1794871794871795,pgi
0.2702702702702703,uvrD1
0.22727272727272727,purH
0.36619718309859156,Rv0966c-csoR
