bayes,locus
0.3055555555555556,Rv0024
0.3076923076923077,Rv0045c
0.2222222222222222,Rv0090
0.30120481927710846,ephF
0.273972602739726,Rv0176
0.19298245614035087,purT
0.265625,pks6
0.23728813559322035,Rv0420c-Rv0421c
0.29310344827586204,senX3-regX3
0.2191780821917808,Rv0712-Rv0713
0.28125,Rv0759c-Rv0760c
0.3333333333333333,mshD-phoT
0.2916666666666667,Rv0888
0.29333333333333333,Rv0922-Rv0923c
0.2972972972972973,pknD
0.23943661971830985,Rv0961
0.38271604938271603,lipU
0.25882352941176473,Rv1179c-pks3
0.35384615384615387,ncrMT1234-esxK
0.22972972972972974,Rv1506c-Rv1507c
0.26865671641791045,plsB1
0.35294117647058826,frdD-Rv1556
0.22388059701492538,pyrG
0.2028985507246377,Rv1774
0.3,Rv1775
0.273972602739726,rpfC
0.25925925925925924,Rv1907c
0.3055555555555556,ASpks-Rv2049c
0.2876712328767123,cobM
0.22857142857142856,Rv2081c
0.3582089552238806,Rv2264c
0.3611111111111111,Rv2323c-Rv2324
0.2982456140350877,Rv2437
0.3333333333333333,aglA
0.25609756097560976,vapB17
0.273972602739726,Rv2823c
0.275,lppW-trmD
0.22666666666666666,ppsA
0.20238095238095238,Rv3183-Rv3184
0.1935483870967742,Rv3185-Rv3186
0.2876712328767123,Rv3324A
0.19298245614035087,Rv3428c-PPE59
0.21978021978021978,fadE27
0.2077922077922078,clpC1-mpr17
0.2702702702702703,Rv3630
0.20987654320987653,Rv3649
0.2857142857142857,B11
0.3048780487804878,ponA2-Rv3683
0.21818181818181817,rsfB
0.19402985074626866,Rv3766
0.21739130434782608,Rv3802c-fbpD
0.2345679012345679,Rv3830c
0.22784810126582278,Rv3835
0.30985915492957744,Rv3847
0.2054794520547945,dnaA-dnaN
0.2571428571428571,ileT-alaT
0.19696969696969696,alaT-Rv0008c
0.25316455696202533,Rv0012
0.22033898305084745,whiB5-Rv0023
0.3333333333333333,Rv0029
0.19101123595505617,bioF2
0.21212121212121213,fadD34
0.2804878048780488,fadD34-Rv0036c
0.2602739726027397,Rv0051
0.17721518987341772,dnaB-Rv0059
0.2328767123287671,Rv0063-Rv0064
0.2441860465116279,Rv0067c-Rv0068
0.3114754098360656,Rv0075
0.26744186046511625,Rv0078A
0.23684210526315788,Rv0082
0.27419354838709675,Rv0083
0.2857142857142857,Rv0088-Rv0089
0.2711864406779661,nrp
0.3283582089552239,Rv0102
0.16666666666666666,hddA-ldtA
0.36486486486486486,fusA2
0.2222222222222222,Rv0149
0.2923076923076923,mce1B
0.2753623188405797,mce1D
0.2682926829268293,Rv0194
0.25806451612903225,Rv0197
0.23943661971830985,Rv0210-pckA
0.2463768115942029,lipC
0.373134328358209,Rv0221
0.22857142857142856,Rv0225
0.38461538461538464,Rv0257
0.20512820512820512,fadD2
0.2631578947368421,vapB25
0.30303030303030304,Rv0281
0.2,eccB3
0.24358974358974358,eccD3
0.28378378378378377,Rv0296c
0.2564102564102564,Rv0330c-Rv0331
0.26732673267326734,PE6-Rv0336
0.3037974683544304,Rv0345
0.30985915492957744,Rv0365c
0.345679012345679,Rv0376c
0.2698412698412698,Rv0387c-PPE9
0.2361111111111111,Rv0396
0.2465753424657534,Rv0398c
0.2727272727272727,lpqK
0.22972972972972974,mmpS1
0.28125,fadD30
0.2602739726027397,Rv0406c
0.27692307692307694,lpqM
0.28169014084507044,Rv0439c
0.3380281690140845,Rv0439c-groEL2
0.2222222222222222,sigK-Rv0446c
0.30985915492957744,mmpS4-Rv0452
0.30985915492957744,Rv0457c-Rv0458
0.273972602739726,Rv0458
0.2463768115942029,Rv0474-hbhA
0.3088235294117647,murB
0.2261904761904762,Rv0487
0.2638888888888889,galE3
0.36619718309859156,Rv0537c
0.3287671232876712,vapB3-fadD8
0.3125,Rv0552
0.3287671232876712,Rv0565c
0.3023255813953488,nrdZ
0.28125,Rv0575c
0.2702702702702703,Rv0585c-mce2R
0.21951219512195122,Rv0597c-vapC27
0.32894736842105265,Rv0613c
0.22058823529411764,Rv0625c
0.3150684931506849,recC
0.2682926829268293,mmaA4
0.2077922077922078,Rv0647c
0.23684210526315788,rplL
0.2692307692307692,vapC6
0.22388059701492538,atsD
0.30303030303030304,lpqP
0.20588235294117646,lldD1
0.2535211267605634,Rv0697
0.30434782608695654,Rv0697-Rv0698
0.2465753424657534,Rv0698
0.3125,atsA
0.21739130434782608,Rv0713
0.3058823529411765,ptrBb
0.24285714285714285,Rv0792c
0.3013698630136986,purF
0.23333333333333334,narL
0.26666666666666666,pdc-Rv0854
0.2911392405063291,Rv0870c
0.2463768115942029,Rv0874c
0.25757575757575757,PE7-betP
0.25,ligD
0.3,Rv0944
0.3291139240506329,Rv0958
0.19696969696969696,Rv0959-vapB9
0.35064935064935066,Rv0963c
0.29333333333333333,ctpV
0.2537313432835821,PE_PGRS17-Rv0979c
0.2698412698412698,mprB-pepD
0.2033898305084746,Rv0987
0.3076923076923077,grcC2
0.2465753424657534,moeA1
0.19718309859154928,lpqT-prsA
0.25316455696202533,Rv1025
0.19718309859154928,kdpD
0.3829787234042553,Rv1046c
0.3582089552238806,mpr5-Rv1052
0.3442622950819672,fadD14
0.29577464788732394,Rv1087A-PE9
0.21875,MTS0858-glyA1
0.28,Rv1129c
0.24324324324324326,mmpL13a
0.2191780821917808,mutT2-narG
0.2727272727272727,fbiC
0.2028985507246377,Rv1179c
0.24193548387096775,fadD21
0.2682926829268293,Rv1190-Rv1191
0.2682926829268293,Rv1215c
0.3584905660377358,lpqZ
0.3375,Rv1245c-relE
0.2571428571428571,Rv1248c
0.32786885245901637,embR-Rv1268c
0.273972602739726,Rv1278
0.25333333333333335,Rv1289-Rv1290c
0.22972972972972974,atpH
0.32894736842105265,Rv1319c
0.2898550724637681,glgE
0.2835820895522388,glgP
0.23684210526315788,dinG
0.25609756097560976,moeY
0.31746031746031744,Rv1364c
0.3055555555555556,carA
0.3,cyp132
0.3076923076923077,rpe
0.203125,lprH-Rv1419
0.23863636363636365,uvrC
0.2222222222222222,Rv1432-Rv1433
0.2702702702702703,Rv1435c
0.2835820895522388,Rv1455
0.3088235294117647,Rv1458c
0.3387096774193548,Rv1460
0.3103448275862069,Rv1463
0.2638888888888889,fadE15-PE_PGRS29
0.23943661971830985,Rv1489
0.3108108108108108,Rv1489A
0.25333333333333335,Rv1505c
0.3064516129032258,Rv1520
0.3,pks5
0.22058823529411764,lprI
0.21739130434782608,frdA
0.25,treZ
0.22033898305084745,Rv1592c
0.24324324324324326,polA
0.2692307692307692,uvrA
0.30158730158730157,pks7
0.23636363636363636,Rv1676
0.2894736842105263,moeX-Rv1682
0.2898550724637681,G2-lprJ
0.2112676056338028,cycA-PPE22
0.25263157894736843,Rv1730c
0.2597402597402597,Rv1739c
0.21686746987951808,plcD
0.25,PE_PGRS31-Rv1769
0.3013698630136986,Rv1769
0.19230769230769232,cyp144
0.2875,cyp143
0.23376623376623376,Rv1804c
0.2345679012345679,secA2-pgsA2
0.30666666666666664,gcvH
0.1875,Rv1829-Rv1830
0.24390243902439024,guaB1-gnd1
0.2602739726027397,ndh
0.29411764705882354,Rv1855c
0.2535211267605634,Rv1868
0.27941176470588236,lldD2
0.2602739726027397,Rv1874
0.2698412698412698,Rv1879-cyp140
0.26506024096385544,cyp140
0.34375,Rv1896c
0.24390243902439024,lipJ
0.35135135135135137,Rv1920
0.25316455696202533,lppF-Rv1922
0.3037974683544304,Rv1924c-fadD31
0.3026315789473684,Rv1929c
0.234375,fadE17
0.2112676056338028,Rv1936
0.17142857142857143,Rv1944c
0.30666666666666664,Rv1950c
0.2602739726027397,Rv1958c
0.3050847457627119,yrbE3A
0.2727272727272727,Rv1978
0.2711864406779661,Rv1979c-mpt64
0.20481927710843373,Rv1987-erm(37)
0.20253164556962025,Rv1999c
0.32857142857142857,Rv2005c
0.21794871794871795,Rv2008c-vapB15
0.2638888888888889,Rv2022c
0.22388059701492538,Rv2023A
0.3333333333333333,Rv2024c
0.23076923076923078,Rv2047c
0.3384615384615385,Rv2059
0.2923076923076923,cobN
0.273972602739726,cobG
0.2,Rv2079
0.2535211267605634,Rv2082
0.24050632911392406,Rv2087-pknJ
0.26666666666666666,pepE
0.24358974358974358,mpa-lppK
0.36507936507936506,Rv2120c-hisG
0.34146341463414637,hisE-PPE37
0.2,Rv2128-Rv2129c
0.2839506172839506,Rv2137c
0.27631578947368424,pyrD
0.24358974358974358,Rv2141c-leuU
0.203125,murC
0.22535211267605634,PE_PGRS38-pbpB
0.25609756097560976,Rv2165c
0.16091954022988506,Rv2180c
0.3,Rv2181
0.2727272727272727,TB16.3-Rv2186c
0.2857142857142857,pimB
0.2839506172839506,qcrB
0.2682926829268293,Rv2216
0.2602739726027397,Rv2226
0.27692307692307694,Rv2237-Rv2237A
0.4098360655737705,accD6
0.20270270270270271,lppN
0.2727272727272727,cyp121
0.2571428571428571,lppO
0.22058823529411764,Rv2293c-Rv2294
0.24324324324324326,Rv2298
0.2823529411764706,cut2
0.35064935064935066,lppP
0.3287671232876712,mez
0.2345679012345679,stp
0.29577464788732394,stp-cysK1
0.2558139534883721,cysE
0.175,PE_PGRS39-asnT
0.27710843373493976,lppQ-Rv2342
0.32,Rv2345
0.27692307692307694,esxO-esxP
0.21621621621621623,plcC
0.2597402597402597,Rv2355-PPE40
0.3181818181818182,phoH1
0.22666666666666666,Rv2370c
0.27906976744186046,mbtB
0.22807017543859648,subI
0.25,Rv2425c
0.24,Rv2433c
0.288135593220339,Rv2434c
0.21568627450980393,Rv2459-clpP2
0.21621621621621623,gdh
0.27941176470588236,Rv2477c
0.3246753246753247,hisT-Rv2512c
0.26881720430107525,Rv2516c
0.39344262295081966,lppA
0.25806451612903225,lppB
0.2857142857142857,vapB20-Rv2551c
0.2361111111111111,Rv2560
0.29850746268656714,Rv2561
0.2463768115942029,glnQ
0.17391304347826086,glnQ-Rv2565
0.21875,Rv2566
0.22972972972972974,aspS-Rv2573
0.24,relA
0.24050632911392406,Rv2585c
0.25,gabT
0.19480519480519481,Rv2609c
0.25316455696202533,Rv2621c
0.29411764705882354,hrp1-Rv2627c
0.208955223880597,Rv2632c-Rv2633c
0.3411764705882353,Rv2644c-valT
0.28735632183908044,valU-Rv2645
0.19753086419753085,Rv2660c
0.3088235294117647,Rv2693c
0.24324324324324326,sthA
0.2571428571428571,fadE20
0.25,Rv2732c
0.2804878048780488,Rv2749
0.288135593220339,pepR
0.24285714285714285,Rv2808-Rv2809
0.1527777777777778,Rv2813-Rv2814c
0.2328767123287671,Rv2815c-Rv2816c
0.2597402597402597,Rv2817c
0.3013698630136986,Rv2819c
0.20481927710843373,Rv2828A
0.2571428571428571,vapB22-echA16
0.25,ugpB
0.23170731707317074,ugpA
0.3,nusA
0.21052631578947367,Rv2867c
0.22972972972972974,mpt53-Rv2879c
0.2923076923076923,cdsA
0.29333333333333333,Rv2898c
0.21428571428571427,Rv2926c
0.19117647058823528,tesA
0.32894736842105265,ppsE
0.16666666666666666,mas
0.2261904761904762,pks15
0.24,fadD29
0.2916666666666667,fadD29-Rv2951c
0.20689655172413793,Rv2952
0.3235294117647059,purU
