bayes,locus
0.25333333333333335,Rv0024
0.14285714285714285,Rv0029-Rv0030
0.28205128205128205,Rv0045c
0.19642857142857142,Rv0063
0.2898550724637681,Rv0090
0.2702702702702703,ephF
0.2923076923076923,Rv0176
0.2222222222222222,PE_PGRS3-PE_PGRS4
0.2318840579710145,iniB
0.21311475409836064,ndhA-Rv0393
0.2463768115942029,pks6
0.2962962962962963,Rv0420c-Rv0421c
0.14102564102564102,senX3-regX3
0.25675675675675674,Rv0759c-Rv0760c
0.3013698630136986,Rv0794c-Rv0795
0.19402985074626866,Rv0823c
0.2676056338028169,fadE10
0.2835820895522388,Rv0888
0.17105263157894737,Rv0927c
0.2926829268292683,Rv1042c-Rv1043c
0.21518987341772153,Rv1045
0.20512820512820512,omt
0.2727272727272727,Rv1179c-pks3
0.27692307692307694,Rv1225c
0.25675675675675674,Rv1258c
0.2608695652173913,mcr11
0.2903225806451613,Rv1269c
0.2692307692307692,opcA
0.2465753424657534,Rv1506c-Rv1507c
0.25757575757575757,plsB1
0.265625,Rv1730c
0.25,Rv1775
0.24193548387096775,Rv1907c
0.2602739726027397,ctpF
0.2714285714285714,dosT
0.33783783783783783,Rv2081c
0.22535211267605634,Rv2148c
0.20238095238095238,Rv2264c
0.32857142857142857,mmpL9
0.3108108108108108,plcA-PPE38
0.18055555555555555,Rv2405-Rv2406c
0.27631578947368424,Rv2437
0.2631578947368421,vapB17
0.2807017543859649,vapB18
0.27450980392156865,Rv2709
0.2602739726027397,Rv2820c
0.20833333333333334,Rv2823c
0.25925925925925924,cobB
0.25,Rv2862c-vapB23
0.3384615384615385,lppW-trmD
0.22580645161290322,Rv2923c
0.23684210526315788,ppsA
0.2857142857142857,PE_PGRS50-Rv3346c
0.19672131147540983,Rv3428c-PPE59
0.2459016393442623,Rv3483c
0.2923076923076923,ddn-Rv3548c
0.16393442622950818,ponA2-Rv3683
0.27586206896551724,Rv3766
0.3076923076923077,lipE-Rv3776
0.21333333333333335,Rv3802c-fbpD
0.2413793103448276,Rv3829c
0.25,Rv3830c
0.2972972972972973,Rv3847
0.3088235294117647,eccC2
0.2236842105263158,dnaA-dnaN
0.22058823529411764,alaT-Rv0008c
0.3275862068965517,Rv0012
0.1935483870967742,pknB
0.25609756097560976,pknA
0.24285714285714285,fhaA-leuT
0.20224719101123595,whiB5-Rv0023
0.36764705882352944,bioF2
0.21518987341772153,fadD34
0.28205128205128205,fadD34-Rv0036c
0.21428571428571427,leuS
0.2826086956521739,Rv0051
0.2698412698412698,dnaB-Rv0059
0.25,Rv0061c
0.2727272727272727,Rv0067c-Rv0068
0.2571428571428571,glyA2-Rv0071
0.2328767123287671,Rv0078A
0.28,hycE-Rv0088
0.2786885245901639,Rv0088-Rv0089
0.2948717948717949,Rv0104
0.18666666666666668,hddA
0.22666666666666666,hddA-ldtA
0.22058823529411764,oxyS
0.2112676056338028,fusA2
0.24615384615384617,cyp138
0.2375,mce1D
0.24358974358974358,sigG
0.27692307692307694,Rv0185
0.3026315789473684,Rv0194
0.33766233766233766,Rv0210-pckA
0.24,Rv0221
0.23809523809523808,Rv0223c
0.2714285714285714,Rv0226c
0.2222222222222222,Rv0245
0.21794871794871795,nirB
0.2714285714285714,fadD2
0.14754098360655737,vapB25
0.3194444444444444,eccD3
0.2361111111111111,Rv0302
0.25675675675675674,Rv0311
0.25675675675675674,Rv0314c
0.2702702702702703,Rv0315
0.1686746987951807,glpQ2
0.2916666666666667,Rv0330c-Rv0331
0.21052631578947367,iniA
0.21794871794871795,Rv0361
0.3194444444444444,Rv0376c
0.27058823529411763,Rv0380c
0.2318840579710145,Rv0398c
0.3287671232876712,fadD30
0.3176470588235294,Rv0426c
0.3,Rv0439c-groEL2
0.234375,rskA
0.2638888888888889,sigK-Rv0446c
0.18072289156626506,mmpS4-Rv0452
0.24390243902439024,Rv0452
0.2,Rv0457c
0.2463768115942029,pcaA-Rv0470A
0.21428571428571427,mshA
0.22972972972972974,Rv0492c
0.23333333333333334,Rv0517
0.15384615384615385,Rv0518-Rv0519c
0.29577464788732394,Rv0528
0.3333333333333333,ccsA
0.22784810126582278,Rv0530
0.25,galE3
0.16176470588235295,Rv0537c
0.2,vapB3-fadD8
0.2753623188405797,Rv0565c
0.2459016393442623,Rv0575c
0.19480519480519481,TB27.3
0.20634920634920634,Rv0585c-mce2R
0.19298245614035087,yrbE2B
0.2619047619047619,mce2F
0.16176470588235295,Rv0597c-vapC27
0.1791044776119403,tcrA-Rv0603
0.265625,Rv0610c
0.2112676056338028,Rv0613c
0.22535211267605634,recD
0.2564102564102564,Rv0634c
0.23076923076923078,mmaA2
0.28125,atsD
0.23943661971830985,echA4
0.2753623188405797,mmpL5
0.25316455696202533,Rv0679c
0.18461538461538463,Rv0691c
0.23076923076923078,Rv0697
0.1935483870967742,Rv0699
0.19607843137254902,Rv0745
0.19298245614035087,Rv0749A-Rv0750
0.25842696629213485,aldA
0.2840909090909091,ggtA
0.2698412698412698,purF
0.19718309859154928,sseC2
0.2463768115942029,Rv0825c
0.19480519480519481,Rv0831c
0.22784810126582278,narL
0.15151515151515152,pdc-Rv0854
0.2236842105263158,far
0.25333333333333335,dapC
0.3142857142857143,Rv0874c
0.27692307692307694,Rv0890c
0.32051282051282054,Rv0893c
0.2876712328767123,Rv0893c-Rv0894
0.28378378378378377,Rv0907
0.23076923076923078,PE7-betP
0.2463768115942029,Rv0927c-pstS3
0.25,Rv0959
0.30666666666666664,Rv0964c-Rv0965c
0.2289156626506024,mprB-pepD
0.2876712328767123,Rv0987
0.2804878048780488,Rv0988
