bayes,locus
0.2,Rv0024
0.17647058823529413,Rv0045c
0.2318840579710145,Rv0063
0.23943661971830985,Rv0090
0.1935483870967742,ephF
0.2926829268292683,Rv0176
0.2857142857142857,PE_PGRS3-PE_PGRS4
0.2535211267605634,pks6
0.2463768115942029,Rv0420c-Rv0421c
0.24691358024691357,senX3-regX3
0.2535211267605634,mce2B
0.2033898305084746,Rv0648
0.24489795918367346,Rv0759c-Rv0760c
0.2647058823529412,Rv0794c-Rv0795
0.25,Rv0823c
0.32,Rv0888
0.2835820895522388,Rv0927c
0.3,Rv1042c-Rv1043c
0.2682926829268293,Rv1045
0.3048780487804878,Rv1179c-pks3
0.2,Rv1225c
0.17391304347826086,Rv1258c
0.3333333333333333,mcr11
0.2972972972972973,Rv1269c
0.2702702702702703,Rv1444c
0.22784810126582278,opcA
0.2345679012345679,Rv1506c-Rv1507c
0.08333333333333333,plsB1
0.19696969696969696,Rv1730c
0.34285714285714286,Rv1775
0.1794871794871795,PPE31-PPE32
0.22448979591836735,Rv1907c
0.2676056338028169,ctpF
0.2833333333333333,dosT
0.17391304347826086,Rv2081c
0.2987012987012987,Rv2133c
0.1875,Rv2148c
0.20588235294117646,Rv2264c
0.2328767123287671,Rv2303c
0.2898550724637681,mmpL9
0.26865671641791045,plcA-PPE38
0.1917808219178082,Rv2405-Rv2406c
0.21739130434782608,Rv2437
0.25,vapB17
0.2647058823529412,vapB18
0.29850746268656714,Rv2624c
0.28125,Rv2709
0.22972972972972974,Rv2823c
0.2033898305084746,cobB
0.18666666666666668,Rv2862c-vapB23
0.24390243902439024,lppW-trmD
0.3055555555555556,Rv2923c
0.24285714285714285,ppsA
0.31746031746031744,Rv3428c-PPE59
0.26153846153846155,Rv3483c
0.2125,ddn-Rv3548c
0.24050632911392406,ponA2-Rv3683
0.1791044776119403,Rv3766
0.1891891891891892,Rv3773c
0.125,lipE-Rv3776
0.2702702702702703,Rv3802c-fbpD
0.1927710843373494,Rv3829c
0.3,Rv3830c
0.18055555555555555,Rv3847
0.2857142857142857,eccC2
0.2638888888888889,dnaA
0.2,dnaA-dnaN
0.3055555555555556,alaT-Rv0008c
0.3235294117647059,Rv0012
0.3235294117647059,pknB
0.27848101265822783,pknA
0.16417910447761194,fhaA-leuT
0.2318840579710145,whiB5-Rv0023
0.24615384615384617,bioF2
0.25316455696202533,fadD34
0.25316455696202533,fadD34-Rv0036c
0.203125,leuS
0.2878787878787879,dnaB
0.2676056338028169,dnaB-Rv0059
0.17647058823529413,Rv0061c
0.2261904761904762,Rv0064
0.2112676056338028,Rv0067c-Rv0068
0.21333333333333335,glyA2-Rv0071
0.2647058823529412,Rv0078A
0.2804878048780488,hycE-Rv0088
0.18666666666666668,Rv0088-Rv0089
0.24324324324324326,ctpB
0.25,Rv0104
0.2716049382716049,hddA
0.24285714285714285,hddA-ldtA
0.2222222222222222,oxyS
0.23333333333333334,fusA2
0.19402985074626866,fadE1
0.27692307692307694,fadE1-fgd2
0.2753623188405797,cyp138
0.24096385542168675,mce1D
0.26229508196721313,sigG
0.30357142857142855,Rv0185
0.23333333333333334,Rv0194
0.26666666666666666,Rv0210-pckA
0.18181818181818182,Rv0221
0.21428571428571427,Rv0223c
0.2835820895522388,Rv0226c
0.20253164556962025,fadE5
0.2222222222222222,Rv0245
0.25757575757575757,nirB
0.2948717948717949,vapB25
0.29,eccD3
0.15517241379310345,Rv0302
0.34177215189873417,Rv0311
0.24285714285714285,Rv0315
0.3611111111111111,Rv0330c-Rv0331
0.2891566265060241,Rv0376c
0.288135593220339,Rv0380c
0.2465753424657534,clpB
0.25757575757575757,Rv0398c
0.2631578947368421,fadD30
0.28205128205128205,Rv0439c-groEL2
0.28169014084507044,rskA
0.3116883116883117,sigK-Rv0446c
0.1951219512195122,mmpS4-Rv0452
0.2857142857142857,Rv0452
0.208955223880597,Rv0457c
0.2753623188405797,pcaA-Rv0470A
0.3037974683544304,mshA
0.24675324675324675,Rv0492c
0.22666666666666666,mmpL2
0.2465753424657534,Rv0518-Rv0519c
0.2676056338028169,ccsA
0.2876712328767123,Rv0530
0.225,galE3
0.26229508196721313,Rv0537c
0.2903225806451613,vapB3-fadD8
0.19444444444444445,Rv0565c
0.14814814814814814,Rv0575c
0.2077922077922078,Rv0585c
0.27631578947368424,Rv0585c-mce2R
0.25882352941176473,yrbE2B
0.23376623376623376,Rv0590A
0.21212121212121213,mce2F
0.25,Rv0597c-vapC27
0.24193548387096775,tcrA-Rv0603
0.25333333333333335,Rv0613c
0.22727272727272727,recD
0.24358974358974358,mmaA2
0.2571428571428571,atsD
0.19444444444444445,echA4
0.16923076923076924,mmpL5
0.3287671232876712,Rv0679c
0.34285714285714286,rpsL
0.125,Rv0691c
0.2638888888888889,lldD1-Rv0695
0.30303030303030304,Rv0697
0.24,Rv0699
0.2876712328767123,Rv0713
0.2318840579710145,Rv0737-Rv0738
0.27956989247311825,Rv0745
0.1864406779661017,Rv0749A-Rv0750
0.2328767123287671,cyp123
0.25,aldA
0.2647058823529412,ggtA
0.3026315789473684,Rv0775
0.25396825396825395,purF
0.2753623188405797,sseC2
0.21739130434782608,Rv0825c
0.16216216216216217,lpqR
0.22388059701492538,narL
0.26865671641791045,pdc-Rv0854
0.27692307692307694,far
0.23076923076923078,dapC
0.2786885245901639,moaD2
0.22388059701492538,Rv0874c
0.21621621621621623,Rv0890c
0.26865671641791045,Rv0893c
0.2875,Rv0893c-Rv0894
0.2191780821917808,Rv0907
0.3150684931506849,PE7-betP
0.30434782608695654,Rv0927c-pstS3
0.21311475409836064,Rv0939
0.23880597014925373,Rv0959
