bayes,locus
0.23376623376623376,Rv0026
0.1891891891891892,Rv0029
0.2077922077922078,Rv0064-vapB1
0.2878787878787879,Rv0067c-Rv0068
0.18292682926829268,hddA
0.2,Rv0147
0.1774193548387097,Rv0149
0.34285714285714286,Rv0161
0.18461538461538463,mmpL11-Rv0203
0.31343283582089554,fadE3
0.23880597014925373,Rv0249c-Rv0250c
0.24390243902439024,pks6
0.26865671641791045,glnH
0.19642857142857142,senX3-regX3
0.15730337078651685,Rv0499
0.22340425531914893,gabP
0.3146067415730337,nrdZ
0.24,Rv0584
0.23376623376623376,mce2D
0.34285714285714286,galTb
0.22972972972972974,Rv0634A
0.2676056338028169,Rv0689c-Rv0690c
0.24050632911392406,Rv0698
0.2631578947368421,atsA
0.2328767123287671,Rv0750-mmsB
0.3728813559322034,mshD-phoT
0.27419354838709675,Rv0830
0.28,far-Rv0856
0.24324324324324326,Rv0890c
0.3064516129032258,Rv0922-Rv0923c
0.25675675675675674,Rv0927c
0.18309859154929578,pstS2
0.14666666666666667,Rv0943c
0.2696629213483146,Rv1012
0.22413793103448276,Rv1139c-Rv1140
0.15873015873015872,Rv1179c-pks3
0.23529411764705882,ncrMT1234-esxK
0.2222222222222222,Rv1322
0.23684210526315788,Rv1435c
0.2,Rv1488
0.31645569620253167,Rv1498c
0.23529411764705882,Rv1503c
0.16666666666666666,Rv1506c-Rv1507c
0.27710843373493976,fadD11
0.1388888888888889,cya
0.23376623376623376,pks8
0.2222222222222222,Rv1672c
0.2857142857142857,Rv1729c
0.2597402597402597,Rv1841c
0.2112676056338028,Rv1868
0.2153846153846154,Rv1895
0.19402985074626866,mce3C
0.16666666666666666,Rv1977
0.2111111111111111,Rv1996
0.2077922077922078,Rv2059
0.3157894736842105,Rv2081c
0.2028985507246377,Rv2082
0.23711340206185566,vapB37-Rv2105
0.22388059701492538,Rv2106-PE22
0.32098765432098764,Rv2113
0.19736842105263158,Rv2227
0.18181818181818182,Rv2248-glpD1
0.275,cyp121
0.27380952380952384,stp
0.2465753424657534,mbtI-Rv2387
0.2463768115942029,Rv2390c-sirA
0.21428571428571427,Rv2478c
0.23076923076923078,bkdB
0.2711864406779661,scoA
0.13333333333333333,Rv2562
0.14492753623188406,Rv2625c
0.21739130434782608,Rv2630-Rv2631
0.24324324324324326,Rv2660c
0.17567567567567569,Rv2706c
0.2647058823529412,Rv2797c
0.22784810126582278,Rv2809
0.18518518518518517,Rv2823c
0.273972602739726,ugpA
0.3013698630136986,ppsA
0.2328767123287671,Rv3175
0.24324324324324326,Rv3337
0.2318840579710145,PPE55-Rv3348
0.2972972972972973,dnaE2
0.25301204819277107,lytB1
0.2,Rv3395c-Rv3395A
0.18181818181818182,alr-Rv3424c
0.19480519480519481,Rv3468c
0.2558139534883721,cyp125
0.25396825396825395,mutY
0.22535211267605634,dppD
0.23376623376623376,serV-Rv3723
0.275,cut5b
0.3116883116883117,ctpJ-nmtR
0.2976190476190476,Rv3769
0.25,Rv3787c
0.2222222222222222,Rv3836
0.19047619047619047,MTS2975-Rv3844
0.21333333333333335,espE
0.24390243902439024,espK
0.30303030303030304,Rv3900c
0.24193548387096775,gid
0.3218390804597701,dnaA-dnaN
0.31343283582089554,recF
0.26865671641791045,Rv0007
0.2602739726027397,alaT-Rv0008c
0.28,pstP-fhaB
0.16176470588235295,Rv0031-bioF2
0.24285714285714285,bioF2
0.22535211267605634,Rv0039c
0.26136363636363635,Rv0042c
0.3026315789473684,Rv0047c
0.16901408450704225,Rv0061c
0.23376623376623376,Rv0067c
0.22727272727272727,Rv0073
0.171875,Rv0075
0.15492957746478872,Rv0079
0.2,Rv0080
0.21518987341772153,Rv0093c
0.2875,nrp
0.22727272727272727,Rv0106-ctpI
0.2073170731707317,ctpI
0.25,Rv0108c-PE_PGRS1
0.2463768115942029,oxyS
0.22058823529411764,cyp138
0.21875,fadD5
0.2786885245901639,yrbE1A
0.24324324324324326,yrbE1B
0.2777777777777778,mce1A
0.2682926829268293,Rv0178
0.2714285714285714,Rv0181c
0.2807017543859649,Rv0187
0.22535211267605634,ilvD
0.3235294117647059,Rv0194
0.24691358024691357,Rv0197
0.20512820512820512,zmp1
0.2361111111111111,Rv0201c
0.2222222222222222,mmpL11
0.30158730158730157,pckA
0.21518987341772153,nadR
0.25,Rv0213c
0.15942028985507245,fadE3-Rv0216
0.2702702702702703,lipW
0.24285714285714285,Rv0223c
0.20270270270270271,Rv0226c
0.2564102564102564,fadE5
0.2236842105263158,fadE5-Rv0245
0.26666666666666666,Rv0259c
0.2465753424657534,Rv0260c
0.22388059701492538,Rv0264c
0.1506849315068493,narU
0.18666666666666668,Rv0276
0.24444444444444444,eccB3
0.2318840579710145,tam
0.21505376344086022,pcp
0.2716049382716049,Rv0323c
0.24,Rv0333
0.2857142857142857,Rv0364
0.32432432432432434,Rv0376c
0.2318840579710145,Rv0383c
0.3142857142857143,clpB-Rv0385
0.30337078651685395,lpqK
0.21333333333333335,ctpH
0.19718309859154928,Rv0461
0.21621621621621623,Rv0470A
0.23376623376623376,Rv0473
0.2318840579710145,Rv0479c
0.13580246913580246,gpm1-senX3
0.15789473684210525,Rv0504c
0.3050847457627119,hemA
0.17647058823529413,Rv0525
0.1935483870967742,fabH
0.29577464788732394,Rv0538
0.2112676056338028,pitA
0.25862068965517243,Rv0552
0.22727272727272727,bpoC-menD
0.275,menH
0.18072289156626506,Rv0572c
0.17857142857142858,Rv0576
0.24285714285714285,Rv0579
0.25396825396825395,lpqN
0.19696969696969696,Rv0585c
0.2602739726027397,Rv0597c-vapC27
0.2028985507246377,B55
0.24050632911392406,Rv0610c
0.23529411764705882,recD
0.17333333333333334,recB
0.2328767123287671,recC
0.2638888888888889,hadA
0.2631578947368421,Rv0647c
0.21153846153846154,Rv0648
0.18571428571428572,Rv0650
0.2714285714285714,Rv0650-rplJ
0.2876712328767123,vapC6-vapB6
0.20481927710843373,vapB8
0.1791044776119403,rpoB
0.25396825396825395,mmpL5
0.21739130434782608,Rv0678-Rv0679c
0.25925925925925924,Rv0680c-Rv0681
0.1388888888888889,Rv0686
0.22727272727272727,lldD1-Rv0695
0.2,rplD
0.2676056338028169,Rv0712-Rv0713
0.21212121212121213,sppA
0.24561403508771928,xylB
0.3384615384615385,Rv0731c
0.32432432432432434,secY
0.2631578947368421,rslA
0.21212121212121213,Rv0739
0.2077922077922078,phoP
0.21052631578947367,phoR
0.30952380952380953,Rv0760c
0.3076923076923077,aldA
0.22857142857142856,Rv0774c
0.14516129032258066,Rv0779c
0.2,Rv0790c
0.21875,Rv0813c
0.23880597014925373,Rv0818
0.1746031746031746,Rv0831c
0.2786885245901639,lpqQ
0.27906976744186046,pip
0.30303030303030304,Rv0845
0.27941176470588236,lpqS-cysK2
0.23880597014925373,prrB
0.16666666666666666,accD3
0.26666666666666666,echA6
0.2923076923076923,Rv0907
0.17647058823529413,PE7-betP
0.25396825396825395,betP
0.2923076923076923,Rv0923c
0.22058823529411764,Rv0925c
0.22972972972972974,Rv0926c
0.25301204819277107,pstS2-pstB
0.2459016393442623,pstA2
0.1956521739130435,mku
0.25806451612903225,pgi
0.28125,uvrD1
0.21052631578947367,purH
0.22784810126582278,Rv0966c-csoR
0.3,ctpV
0.23684210526315788,echA7
0.3058823529411765,Rv0976c
0.3116883116883117,Rv0986
0.2876712328767123,Rv0987
0.2,Rv0998
0.1864406779661017,rpfB
0.16176470588235295,mfd
0.22580645161290322,lpqU
0.23880597014925373,eno
0.30434782608695654,kdpB
0.26865671641791045,PE8-Rv1041c
0.19047619047619047,Rv1056-Rv1057
0.22093023255813954,Rv1069c
0.18055555555555555,Rv1072-Rv1073
0.3548387096774194,Rv1087A-PE9
0.21052631578947367,PE10-celA2a
0.24096385542168675,glpX
0.25333333333333335,Rv1101c-mazF3
0.25396825396825395,Rv1112-vapB32
0.2073170731707317,Rv1115-Rv1116
0.171875,Rv1118c
0.16666666666666666,Rv1132
0.2345679012345679,metE-Rv1134
0.27848101265822783,mcr
0.3181818181818182,mcr10
0.19540229885057472,mutT2-narG
0.25,typA
0.2911392405063291,lpqW
0.225,Rv1176c
0.2222222222222222,Rv1179c
0.15714285714285714,Rv1184c-fadD21
0.20270270270270271,fadD21
0.22058823529411764,Rv1186c-rocA
0.24691358024691357,Rv1190
0.2571428571428571,esxK-esxL
0.32786885245901637,Rv1218c
0.26506024096385544,sigE
0.1875,lpqX
0.2191780821917808,Rv1251c
0.34375,Rv1258c
0.28,Rv1265
0.2413793103448276,embR-Rv1268c
0.24324324324324326,Rv1268c
0.3125,Rv1278
0.23076923076923078,oppB
0.18309859154929578,oppB-canA
0.3176470588235294,Rv1289-Rv1290c
0.17647058823529413,Rv1290c
0.21311475409836064,Rv1290A-Rv1291c
0.208955223880597,thrA
0.2463768115942029,thrC
0.25,mcr3
0.22666666666666666,rrs
0.2923076923076923,Rv1319c
0.2857142857142857,glgE
0.26506024096385544,glgP
0.16176470588235295,leuW-irtA
0.3,moeY
0.2537313432835821,Rv1356c-Rv1357c
0.2564102564102564,Rv1366A
0.2727272727272727,MTS1082
0.29411764705882354,MTS1082-Rv1375
0.2,Rv1376
0.20689655172413793,Rv1378c
0.25,metK
0.24691358024691357,Rv1393c
0.22857142857142856,vapB10
0.2222222222222222,rpe
0.2608695652173913,Rv1424c
0.28125,Rv1425
0.25609756097560976,Rv1428c
0.2777777777777778,Rv1431
0.3132530120481928,bisC
0.20270270270270271,zwf2
0.3116883116883117,PE_PGRS28-Rv1453
0.22857142857142856,Rv1453
0.2972972972972973,Rv1459c
0.273972602739726,Rv1463
0.25675675675675674,echA12
0.29850746268656714,Rv1478
0.34375,Rv1481
0.19718309859154928,inhA
0.2857142857142857,Rv1500
0.2318840579710145,Rv1501
0.21052631578947367,Rv1502
0.2028985507246377,Rv1502-Rv1503c
0.2727272727272727,Rv1505c
0.22784810126582278,Rv1508c
0.24705882352941178,Rv1510-gmdA
0.203125,gmdA
0.19672131147540983,Rv1515c
0.19117647058823528,fadD25
0.16666666666666666,mmpL12
0.2714285714285714,Rv1524
0.2222222222222222,adh
0.25,Rv1535
0.2571428571428571,ansA
0.2463768115942029,mmpL6
0.23684210526315788,Rv1565c
0.30120481927710846,bioF1
0.16666666666666666,Rv1591
0.25,Rv1592c-Rv1593c
0.18055555555555555,nadB
0.2,hisH
0.3380281690140845,impA
0.23958333333333334,lgt
0.3191489361702128,lgt-Rv1615
0.25,cydC
0.24358974358974358,Rv1624c
0.2777777777777778,Rv1634
0.25,Rv1639c
0.2413793103448276,lysX
0.208955223880597,tsnR
0.3225806451612903,Rv1645c-PE17
0.2602739726027397,argH
0.2,pks10
0.3125,pks7
0.24615384615384617,pks9
0.23684210526315788,Rv1667c
0.19736842105263158,dsbF-Rv1678
