bayes,locus
0.26229508196721313,Rv0026
0.3225806451612903,Rv0029
0.2711864406779661,Rv0064-vapB1
0.3380281690140845,Rv0067c-Rv0068
0.28735632183908044,hddA
0.25,Rv0147
0.375,Rv0149
0.2894736842105263,Rv0161
0.2459016393442623,mmpL11-Rv0203
0.234375,fadE3
0.29411764705882354,Rv0249c-Rv0250c
0.29411764705882354,pks6
0.296875,glnH
0.2777777777777778,senX3-regX3
0.2571428571428571,Rv0499
0.20930232558139536,gabP
0.2948717948717949,nrdZ
0.36486486486486486,Rv0584
0.24615384615384617,mce2D
0.23809523809523808,galTb
0.39436619718309857,Rv0634A
0.22580645161290322,Rv0689c-Rv0690c
0.22857142857142856,Rv0698
0.3125,atsA
0.23728813559322035,Rv0750-mmsB
0.3150684931506849,mshD-phoT
0.2328767123287671,Rv0830
0.2328767123287671,far-Rv0856
0.24675324675324675,Rv0890c
0.352112676056338,Rv0922-Rv0923c
0.29213483146067415,Rv0927c
0.21686746987951808,pstS2
0.3230769230769231,Rv0943c
0.2926829268292683,Rv1012
0.35,Rv1139c-Rv1140
0.25,Rv1179c-pks3
0.265625,ncrMT1234-esxK
0.2857142857142857,Rv1322
0.27419354838709675,Rv1435c
0.2361111111111111,Rv1488
0.21686746987951808,Rv1498c
0.2857142857142857,Rv1503c
0.3620689655172414,Rv1506c-Rv1507c
0.1891891891891892,fadD11
0.2361111111111111,cya
0.35526315789473684,pks8
0.17391304347826086,Rv1672c
0.25806451612903225,Rv1729c
0.2835820895522388,Rv1841c
0.21739130434782608,Rv1868
0.3333333333333333,Rv1895
0.3076923076923077,mce3C
0.3,Rv1977
0.25882352941176473,Rv1996
0.3333333333333333,Rv2059
0.3466666666666667,Rv2081c
0.2972972972972973,Rv2082
0.21621621621621623,vapB37-Rv2105
0.2777777777777778,Rv2106-PE22
0.35714285714285715,Rv2113
0.29577464788732394,Rv2227
0.23376623376623376,Rv2248-glpD1
0.3373493975903614,cyp121
0.25925925925925924,stp
0.2911392405063291,mbtI-Rv2387
0.26229508196721313,Rv2390c-sirA
0.30120481927710846,Rv2478c
0.22058823529411764,bkdB
0.2926829268292683,scoA
0.25,Rv2562
0.34375,Rv2625c
0.1935483870967742,Rv2630-Rv2631
0.2608695652173913,Rv2660c
0.25675675675675674,Rv2706c
0.2625,Rv2797c
0.3230769230769231,Rv2809
0.2916666666666667,Rv2823c
0.3188405797101449,ugpA
0.27941176470588236,ppsA
0.23943661971830985,Rv3175
0.19117647058823528,Rv3337
0.27631578947368424,PPE55-Rv3348
0.3076923076923077,dnaE2
0.24390243902439024,lytB1
0.25,Rv3395c-Rv3395A
0.29411764705882354,alr-Rv3424c
0.2,Rv3468c
0.15873015873015872,cyp125
0.28,mutY
0.2878787878787879,dppD
0.2857142857142857,serV-Rv3723
0.28169014084507044,cut5b
0.21739130434782608,ctpJ-nmtR
0.391304347826087,Rv3769
0.2602739726027397,Rv3787c
0.2777777777777778,Rv3836
0.2777777777777778,MTS2975-Rv3844
0.23684210526315788,espE
0.23943661971830985,espK
0.26666666666666666,Rv3900c
0.28169014084507044,gid
0.18292682926829268,dnaA-dnaN
0.35294117647058826,recF
0.3333333333333333,Rv0007
0.27692307692307694,alaT-Rv0008c
0.2571428571428571,pstP-fhaB
0.2625,Rv0031-bioF2
0.1774193548387097,bioF2
0.2597402597402597,Rv0039c
0.24691358024691357,Rv0042c
0.2535211267605634,Rv0047c
0.2702702702702703,Rv0061c
0.30864197530864196,Rv0067c
0.22388059701492538,Rv0073
0.30357142857142855,Rv0075
0.36363636363636365,Rv0079
0.16923076923076924,Rv0080
0.2987012987012987,Rv0093c
0.3076923076923077,nrp
0.417910447761194,Rv0106-ctpI
0.35714285714285715,ctpI
0.3114754098360656,Rv0108c-PE_PGRS1
0.25,oxyS
0.28888888888888886,cyp138
0.22580645161290322,fadD5
0.2923076923076923,yrbE1A
0.23943661971830985,yrbE1B
0.28205128205128205,mce1A
0.24615384615384617,Rv0178
0.34285714285714286,Rv0181c
0.28378378378378377,Rv0187
0.3116883116883117,ilvD
0.19696969696969696,Rv0194
0.38028169014084506,Rv0197
0.24285714285714285,zmp1
0.23214285714285715,Rv0201c
0.28,mmpL11
0.2318840579710145,pckA
0.2608695652173913,nadR
0.3055555555555556,Rv0213c
0.2916666666666667,fadE3-Rv0216
0.3582089552238806,lipW
0.34210526315789475,Rv0223c
0.2463768115942029,Rv0226c
0.32142857142857145,fadE5
0.24675324675324675,fadE5-Rv0245
0.234375,Rv0259c
0.2647058823529412,Rv0260c
