bayes,locus
0.27380952380952384,Rv0026
0.3055555555555556,Rv0029
0.34210526315789475,Rv0064-vapB1
0.26865671641791045,Rv0067c-Rv0068
0.2073170731707317,hddA
0.22972972972972974,Rv0147
0.3026315789473684,Rv0149
0.3,Rv0161
0.2625,mmpL11-Rv0203
0.28,fadE3
0.22972972972972974,Rv0249c-Rv0250c
0.2631578947368421,pks6
0.2753623188405797,glnH
0.3220338983050847,senX3-regX3
0.26865671641791045,Rv0499
0.26865671641791045,gabP
0.27419354838709675,nrdZ
0.32432432432432434,Rv0584
0.3157894736842105,mce2D
0.2716049382716049,galTb
0.2463768115942029,Rv0634A
0.25,Rv0689c-Rv0690c
0.25,Rv0698
0.22033898305084745,atsA
0.3508771929824561,Rv0750-mmsB
0.19540229885057472,mshD-phoT
0.352112676056338,Rv0830
0.22093023255813954,far-Rv0856
0.27941176470588236,Rv0890c
0.2112676056338028,Rv0922-Rv0923c
0.24,Rv0927c
0.24358974358974358,pstS2
0.30120481927710846,Rv0943c
0.2835820895522388,Rv1012
0.2753623188405797,Rv1139c-Rv1140
0.3037974683544304,Rv1179c-pks3
0.25,ncrMT1234-esxK
0.27419354838709675,Rv1322
0.2894736842105263,Rv1435c
0.3194444444444444,Rv1488
0.30985915492957744,Rv1498c
0.21568627450980393,Rv1503c
0.3333333333333333,Rv1506c-Rv1507c
0.34545454545454546,fadD11
0.16071428571428573,cya
0.35,pks8
0.26865671641791045,Rv1672c
0.2535211267605634,Rv1729c
0.3492063492063492,Rv1841c
0.21428571428571427,Rv1868
0.27631578947368424,Rv1895
0.2926829268292683,mce3C
0.2564102564102564,Rv1977
0.16049382716049382,Rv1996
0.2608695652173913,Rv2059
0.4,Rv2081c
0.27058823529411763,Rv2082
0.22784810126582278,vapB37-Rv2105
0.3472222222222222,Rv2106-PE22
0.27631578947368424,Rv2113
0.2638888888888889,Rv2227
0.2839506172839506,Rv2248-glpD1
0.25,cyp121
0.2923076923076923,stp
0.3116883116883117,mbtI-Rv2387
0.32894736842105265,Rv2390c-sirA
0.2727272727272727,Rv2478c
0.27419354838709675,bkdB
0.27906976744186046,scoA
0.19718309859154928,Rv2562
0.2542372881355932,Rv2625c
0.3188405797101449,Rv2630-Rv2631
0.25,Rv2660c
0.2465753424657534,Rv2706c
0.25806451612903225,Rv2797c
0.16666666666666666,Rv2809
0.2676056338028169,Rv2823c
0.3050847457627119,ugpA
0.24096385542168675,ppsA
0.2112676056338028,Rv3175
0.3484848484848485,Rv3337
0.35365853658536583,PPE55-Rv3348
0.26865671641791045,dnaE2
0.3333333333333333,lytB1
0.21621621621621623,Rv3395c-Rv3395A
0.2631578947368421,alr-Rv3424c
0.3055555555555556,Rv3468c
0.2857142857142857,cyp125
0.22388059701492538,mutY
0.26153846153846155,dppD
0.25609756097560976,serV-Rv3723
0.2247191011235955,cut5b
0.3013698630136986,ctpJ-nmtR
0.24096385542168675,Rv3769
0.27941176470588236,Rv3787c
0.18461538461538463,Rv3836
0.421875,MTS2975-Rv3844
0.2876712328767123,espE
0.29850746268656714,espK
0.3142857142857143,Rv3900c
0.2727272727272727,gid
0.2777777777777778,dnaA-dnaN
0.2711864406779661,recF
0.3058823529411765,Rv0007
0.2542372881355932,alaT-Rv0008c
0.2191780821917808,pstP-fhaB
0.3108108108108108,Rv0031-bioF2
0.2571428571428571,bioF2
0.3108108108108108,Rv0039c
0.22972972972972974,Rv0042c
0.2714285714285714,Rv0047c
0.2923076923076923,Rv0061c
0.2597402597402597,Rv0067c
0.2808988764044944,Rv0073
0.30666666666666664,Rv0075
0.21311475409836064,Rv0079
0.3333333333333333,Rv0080
0.2625,Rv0093c
0.2823529411764706,nrp
0.32142857142857145,Rv0106-ctpI
