bayes,locus
0.31645569620253167,Rv0024
0.32051282051282054,Rv0029-Rv0030
0.25,Rv0045c
0.3088235294117647,Rv0063
0.2289156626506024,Rv0090
0.26744186046511625,ephF
0.36666666666666664,Rv0176
0.3125,PE_PGRS3-PE_PGRS4
0.23636363636363636,iniB
0.31645569620253167,ndhA-Rv0393
0.29508196721311475,pks6
0.25287356321839083,Rv0420c-Rv0421c
0.32,senX3-regX3
0.2835820895522388,Rv0759c-Rv0760c
0.30434782608695654,Rv0794c-Rv0795
0.2236842105263158,Rv0823c
0.19642857142857142,fadE10
0.26153846153846155,Rv0888
0.3384615384615385,Rv0927c
0.30666666666666664,Rv1042c-Rv1043c
0.25,Rv1045
0.11267605633802817,omt
0.2727272727272727,Rv1179c-pks3
0.25675675675675674,Rv1225c
0.2222222222222222,Rv1258c
0.32941176470588235,mcr11
0.14942528735632185,Rv1269c
0.35384615384615387,opcA
0.27380952380952384,Rv1506c-Rv1507c
0.2463768115942029,plsB1
0.32098765432098764,Rv1730c
0.23333333333333334,Rv1775
0.2948717948717949,Rv1907c
0.2222222222222222,ctpF
0.32051282051282054,dosT
0.25925925925925924,Rv2081c
0.29545454545454547,Rv2148c
0.3181818181818182,Rv2264c
0.26865671641791045,mmpL9
0.2777777777777778,plcA-PPE38
0.25675675675675674,Rv2405-Rv2406c
0.29577464788732394,Rv2437
0.24050632911392406,vapB17
0.24242424242424243,vapB18
0.2112676056338028,Rv2709
0.2608695652173913,Rv2820c
0.234375,Rv2823c
0.2608695652173913,cobB
0.4,Rv2862c-vapB23
0.19672131147540983,lppW-trmD
0.2898550724637681,Rv2923c
0.21621621621621623,ppsA
0.27941176470588236,PE_PGRS50-Rv3346c
0.28846153846153844,Rv3428c-PPE59
0.2459016393442623,Rv3483c
0.4230769230769231,ddn-Rv3548c
0.323943661971831,ponA2-Rv3683
0.2916666666666667,Rv3766
0.2625,lipE-Rv3776
0.3150684931506849,Rv3802c-fbpD
0.27631578947368424,Rv3829c
0.25,Rv3830c
0.2786885245901639,Rv3847
0.2463768115942029,eccC2
0.20512820512820512,dnaA-dnaN
0.23076923076923078,alaT-Rv0008c
0.2857142857142857,Rv0012
0.3076923076923077,pknB
0.2714285714285714,pknA
0.29850746268656714,fhaA-leuT
0.2727272727272727,whiB5-Rv0023
0.29310344827586204,bioF2
0.20512820512820512,fadD34
0.358974358974359,fadD34-Rv0036c
0.24615384615384617,leuS
0.30985915492957744,Rv0051
0.29333333333333333,dnaB-Rv0059
0.288135593220339,Rv0061c
0.2222222222222222,Rv0067c-Rv0068
0.3888888888888889,glyA2-Rv0071
0.3,Rv0078A
0.25882352941176473,hycE-Rv0088
0.25301204819277107,Rv0088-Rv0089
0.3333333333333333,Rv0104
0.3050847457627119,hddA
0.3181818181818182,hddA-ldtA
0.2857142857142857,oxyS
0.25,fusA2
0.234375,cyp138
0.2647058823529412,mce1D
0.26785714285714285,sigG
0.3026315789473684,Rv0185
0.24390243902439024,Rv0194
0.2972972972972973,Rv0210-pckA
0.31645569620253167,Rv0221
0.35135135135135137,Rv0223c
0.3382352941176471,Rv0226c
0.2833333333333333,Rv0245
0.23076923076923078,nirB
0.2948717948717949,fadD2
0.29411764705882354,vapB25
0.3125,eccD3
0.4,Rv0302
0.3972602739726027,Rv0311
0.25,Rv0314c
0.34285714285714286,Rv0315
0.26666666666666666,glpQ2
0.2987012987012987,Rv0330c-Rv0331
0.2948717948717949,iniA
0.2459016393442623,Rv0361
0.2,Rv0376c
0.29333333333333333,Rv0380c
0.24324324324324326,Rv0398c
0.3225806451612903,fadD30
0.3064516129032258,Rv0426c
0.3023255813953488,Rv0439c-groEL2
0.23943661971830985,rskA
0.22535211267605634,sigK-Rv0446c
0.3717948717948718,mmpS4-Rv0452
0.2638888888888889,Rv0452
0.25333333333333335,Rv0457c
0.19402985074626866,pcaA-Rv0470A
0.2698412698412698,mshA
0.3188405797101449,Rv0492c
0.23943661971830985,Rv0517
0.30952380952380953,Rv0518-Rv0519c
0.25862068965517243,Rv0528
0.25,ccsA
0.21739130434782608,Rv0530
0.23376623376623376,galE3
0.2676056338028169,Rv0537c
0.3333333333333333,vapB3-fadD8
0.296875,Rv0565c
0.323943661971831,Rv0575c
0.19736842105263158,TB27.3
0.2597402597402597,Rv0585c-mce2R
0.2857142857142857,yrbE2B
0.23529411764705882,mce2F
0.23529411764705882,Rv0597c-vapC27
0.28169014084507044,tcrA-Rv0603
0.2375,Rv0610c
0.2191780821917808,Rv0613c
0.2261904761904762,recD
0.30985915492957744,Rv0634c
0.26865671641791045,mmaA2
0.25,atsD
0.27692307692307694,echA4
0.22666666666666666,mmpL5
0.3625,Rv0679c
0.2328767123287671,Rv0691c
0.24074074074074073,Rv0697
0.24324324324324326,Rv0699
0.2692307692307692,Rv0745
0.24,Rv0749A-Rv0750
0.25333333333333335,aldA
0.3783783783783784,ggtA
0.3246753246753247,purF
0.30864197530864196,sseC2
0.32051282051282054,Rv0825c
0.2638888888888889,Rv0831c
0.30666666666666664,narL
0.25,pdc-Rv0854
0.37037037037037035,far
0.3194444444444444,dapC
0.2926829268292683,Rv0874c
0.31645569620253167,Rv0890c
0.275,Rv0893c
0.3291139240506329,Rv0893c-Rv0894
0.3333333333333333,Rv0907
0.3157894736842105,PE7-betP
0.2857142857142857,Rv0927c-pstS3
0.2,Rv0959
0.36231884057971014,Rv0964c-Rv0965c
0.2676056338028169,mprB-pepD
0.26136363636363635,Rv0987
0.3382352941176471,Rv0988
0.23529411764705882,Rv0991c-Rv0992c
0.273972602739726,rimJ
0.3116883116883117,rpfB
0.36363636363636365,eno
0.2676056338028169,kdpE
0.26865671641791045,Rv1046c
0.2972972972972973,Rv1048c
0.24285714285714285,mpr5-Rv1052
0.2676056338028169,Rv1072-Rv1073
0.34375,lipU
0.352112676056338,celA2b
0.2962962962962963,MTS0858-glyA1
0.22826086956521738,Rv1136-Rv1137c
0.30864197530864196,Rv1140
0.23809523809523808,pimE
0.29411764705882354,mutT2
0.2857142857142857,mutT2-narG
0.29850746268656714,narH
0.24468085106382978,narJ
0.3382352941176471,mmpL10
0.2571428571428571,fadD36
0.2777777777777778,fadD6
0.29411764705882354,folP2
0.32,Rv1217c
0.25925925925925924,Rv1227c-lpqX
0.4027777777777778,Rv1230c-Rv1231c
0.27710843373493976,embR-Rv1268c
0.3625,Rv1289-Rv1290c
0.296875,dinG
0.23529411764705882,Rv1357c-Rv1358
0.2894736842105263,lprF
0.28169014084507044,carA
0.1746031746031746,lipI
0.20253164556962025,lprH-Rv1419
0.35294117647058826,uvrC
0.3116883116883117,Rv1432-Rv1433
0.21666666666666667,Rv1435c
0.20930232558139536,Rv1439c
0.3125,bisC
0.2328767123287671,Rv1458c
0.30666666666666664,Rv1461
0.313953488372093,Rv1463
0.2857142857142857,Rv1478-moxR1
0.36764705882352944,Rv1489
0.3108108108108108,lipL
0.3037974683544304,Rv1505c
0.2876712328767123,Rv1507A-Rv1508c
0.3380281690140845,Rv1509-Rv1510
0.3235294117647059,Rv1515c
0.273972602739726,Rv1520
0.3333333333333333,mmpL12
0.18840579710144928,pks5
0.3048780487804878,Rv1532c
0.375,ansA
0.2631578947368421,Rv1566c-Rv1567c
0.21428571428571427,Rv1627c
0.2898550724637681,polA
0.3037974683544304,uvrA
0.23595505617977527,lysX
0.2777777777777778,pks7
0.2465753424657534,pks8
0.30434782608695654,pks11
0.3787878787878788,dsbF-Rv1678
0.27848101265822783,moeX
0.3333333333333333,moeX-Rv1682
0.2463768115942029,cycA-PPE22
0.18461538461538463,Rv1739c
0.24210526315789474,Rv1769
0.24285714285714285,cyp143
0.2857142857142857,secA2
0.2982456140350877,Rv1823
