bayes,locus
0.20512820512820512,Rv0024
0.3333333333333333,Rv0045c
0.23333333333333334,Rv0063
0.23880597014925373,Rv0090
0.36923076923076925,ephF
0.22950819672131148,Rv0176
0.17567567567567569,PE_PGRS3-PE_PGRS4
0.19753086419753085,pks6
0.2714285714285714,Rv0420c-Rv0421c
0.2638888888888889,senX3-regX3
0.21739130434782608,mce2B
0.22727272727272727,Rv0648
0.3372093023255814,Rv0759c-Rv0760c
0.2833333333333333,Rv0794c-Rv0795
0.26506024096385544,Rv0823c
0.24705882352941178,Rv0888
0.26865671641791045,Rv0927c
0.20833333333333334,Rv1042c-Rv1043c
0.3787878787878788,Rv1045
0.22784810126582278,Rv1179c-pks3
0.25,Rv1225c
0.25,Rv1258c
0.2876712328767123,mcr11
0.1891891891891892,Rv1269c
0.2786885245901639,Rv1444c
0.30158730158730157,opcA
0.28169014084507044,Rv1506c-Rv1507c
0.2112676056338028,plsB1
0.2631578947368421,Rv1730c
0.3125,Rv1775
0.2857142857142857,PPE31-PPE32
0.2361111111111111,Rv1907c
0.2702702702702703,ctpF
0.2465753424657534,dosT
0.25316455696202533,Rv2081c
0.2112676056338028,Rv2133c
0.16666666666666666,Rv2148c
0.2571428571428571,Rv2264c
0.18823529411764706,Rv2303c
0.3559322033898305,mmpL9
0.22857142857142856,plcA-PPE38
0.23684210526315788,Rv2405-Rv2406c
0.21686746987951808,Rv2437
0.29577464788732394,vapB17
0.22807017543859648,vapB18
0.23076923076923078,Rv2624c
0.2916666666666667,Rv2709
0.22727272727272727,Rv2823c
0.2073170731707317,cobB
0.1875,Rv2862c-vapB23
0.3108108108108108,lppW-trmD
0.22666666666666666,Rv2923c
0.31645569620253167,ppsA
0.21794871794871795,Rv3428c-PPE59
0.25675675675675674,Rv3483c
0.2647058823529412,ddn-Rv3548c
0.12121212121212122,ponA2-Rv3683
0.328125,Rv3766
0.2835820895522388,Rv3773c
0.24242424242424243,lipE-Rv3776
0.25925925925925924,Rv3802c-fbpD
0.2542372881355932,Rv3829c
0.2608695652173913,Rv3830c
0.2077922077922078,Rv3847
0.26506024096385544,eccC2
0.23809523809523808,dnaA
0.3225806451612903,dnaA-dnaN
0.20967741935483872,alaT-Rv0008c
0.2631578947368421,Rv0012
0.2112676056338028,pknB
0.18032786885245902,pknA
0.17567567567567569,fhaA-leuT
0.20930232558139536,whiB5-Rv0023
0.2987012987012987,bioF2
0.2923076923076923,fadD34
0.3142857142857143,fadD34-Rv0036c
0.2714285714285714,leuS
0.25301204819277107,dnaB
0.2465753424657534,dnaB-Rv0059
0.2898550724637681,Rv0061c
0.2876712328767123,Rv0064
0.2375,Rv0067c-Rv0068
0.19444444444444445,glyA2-Rv0071
0.203125,Rv0078A
0.2033898305084746,hycE-Rv0088
0.27692307692307694,Rv0088-Rv0089
0.17142857142857143,ctpB
0.2054794520547945,Rv0104
0.21794871794871795,hddA
0.2638888888888889,hddA-ldtA
0.1388888888888889,oxyS
0.21978021978021978,fusA2
0.19672131147540983,fadE1
0.1724137931034483,fadE1-fgd2
0.20588235294117646,cyp138
0.24050632911392406,mce1D
0.2345679012345679,sigG
0.3026315789473684,Rv0185
0.30666666666666664,Rv0194
0.3333333333333333,Rv0210-pckA
0.26506024096385544,Rv0221
0.3466666666666667,Rv0223c
0.30337078651685395,Rv0226c
0.18518518518518517,fadE5
0.16129032258064516,Rv0245
0.25,nirB
0.22388059701492538,vapB25
0.2191780821917808,eccD3
0.15873015873015872,Rv0302
0.21518987341772153,Rv0311
0.2345679012345679,Rv0315
0.2619047619047619,Rv0330c-Rv0331
0.2,Rv0376c
0.31343283582089554,Rv0380c
0.15384615384615385,clpB
0.2916666666666667,Rv0398c
0.19736842105263158,fadD30
0.23880597014925373,Rv0439c-groEL2
0.21212121212121213,rskA
0.2153846153846154,sigK-Rv0446c
0.2361111111111111,mmpS4-Rv0452
0.2625,Rv0452
0.24285714285714285,Rv0457c
0.2972972972972973,pcaA-Rv0470A
0.2073170731707317,mshA
0.2876712328767123,Rv0492c
0.30158730158730157,mmpL2
0.1875,Rv0518-Rv0519c
0.27058823529411763,ccsA
0.22784810126582278,Rv0530
0.2727272727272727,galE3
0.25882352941176473,Rv0537c
0.2191780821917808,vapB3-fadD8
0.2878787878787879,Rv0565c
0.265625,Rv0575c
0.2804878048780488,Rv0585c
0.30434782608695654,Rv0585c-mce2R
0.20634920634920634,yrbE2B
0.25396825396825395,Rv0590A
0.24,mce2F
0.21621621621621623,Rv0597c-vapC27
0.3220338983050847,tcrA-Rv0603
0.208955223880597,Rv0613c
0.20512820512820512,recD
0.22580645161290322,mmaA2
0.2,atsD
0.2857142857142857,echA4
0.203125,mmpL5
0.16417910447761194,Rv0679c
0.3253012048192771,rpsL
0.18333333333333332,Rv0691c
0.2823529411764706,lldD1-Rv0695
0.22972972972972974,Rv0697
0.2191780821917808,Rv0699
0.2375,Rv0713
0.30666666666666664,Rv0737-Rv0738
0.32432432432432434,Rv0745
0.21052631578947367,Rv0749A-Rv0750
0.10344827586206896,cyp123
0.3125,aldA
0.32432432432432434,ggtA
0.29577464788732394,Rv0775
0.25316455696202533,purF
0.20967741935483872,sseC2
