bayes,locus
0.24615384615384617,Rv0024
0.2222222222222222,Rv0045c
0.27419354838709675,Rv0063
0.35135135135135137,Rv0090
0.39285714285714285,ephF
0.3375,Rv0176
0.2987012987012987,PE_PGRS3-PE_PGRS4
0.2786885245901639,pks6
0.24,Rv0420c-Rv0421c
0.3384615384615385,Rv0466-icl1
0.28125,senX3-regX3
0.32,Rv0712-Rv0713
0.36231884057971014,Rv0759c-Rv0760c
0.21686746987951808,Rv0794c-Rv0795
0.25301204819277107,Rv0823c
0.19047619047619047,Rv0888
0.3698630136986301,Rv0927c
0.3142857142857143,Rv1042c-Rv1043c
0.30303030303030304,Rv1045
0.30303030303030304,Rv1179c-pks3
0.3333333333333333,Rv1225c
0.4027777777777778,Rv1258c
0.23076923076923078,mcr11
0.2125,Rv1269c
0.27710843373493976,opcA
0.3333333333333333,Rv1506c-Rv1507c
0.34177215189873417,plsB1
0.25,Rv1730c
0.35294117647058826,Rv1775
0.23376623376623376,Rv1907c
0.3333333333333333,Rv1990A-mazF6
0.32051282051282054,ctpF
0.3170731707317073,dosT
0.24615384615384617,Rv2148c
0.24285714285714285,Rv2264c
0.35064935064935066,mmpL9
0.2558139534883721,plcA-PPE38
0.273972602739726,Rv2405-Rv2406c
0.3709677419354839,Rv2437
0.24,vapB17
0.2361111111111111,vapB18
0.2564102564102564,Rv2709
0.28378378378378377,clgR
0.30864197530864196,Rv2823c
0.38028169014084506,cobB
0.26582278481012656,Rv2862c-vapB23
0.3380281690140845,lppW-trmD
0.28125,Rv2923c
0.2328767123287671,Rv3428c-PPE59
0.29508196721311475,gadB
0.29411764705882354,Rv3483c
0.2375,ddn-Rv3548c
0.35135135135135137,ponA2-Rv3683
0.26865671641791045,Rv3727
0.3188405797101449,Rv3766
0.19480519480519481,lipE-Rv3776
0.22535211267605634,Rv3802c-fbpD
0.3287671232876712,Rv3829c
0.30985915492957744,Rv3830c
0.25882352941176473,Rv3847
0.3125,espK
0.24731182795698925,eccC2
0.28,dnaA-dnaN
0.2361111111111111,alaT-Rv0008c
0.33783783783783783,Rv0012
0.30158730158730157,pknB
0.29333333333333333,pknA
0.30357142857142855,fhaA-leuT
0.1774193548387097,whiB5-Rv0023
0.21428571428571427,Rv0027
