bayes,locus
0.2716049382716049,Rv0024
0.2857142857142857,Rv0045c
0.17721518987341772,Rv0063
0.3424657534246575,Rv0090
0.2894736842105263,ephF
0.1527777777777778,Rv0176
0.20967741935483872,PE_PGRS3-PE_PGRS4
0.3013698630136986,pks6
0.20689655172413793,Rv0420c-Rv0421c
0.2976190476190476,senX3-regX3
0.2361111111111111,Rv0576
0.22077922077922077,mce2B
0.26666666666666666,Rv0759c-Rv0760c
0.29411764705882354,ptrBb-emrB
0.30952380952380953,Rv0794c-Rv0795
0.20689655172413793,Rv0823c
0.28169014084507044,Rv0888
0.27710843373493976,Rv0927c
0.27710843373493976,Rv1042c-Rv1043c
0.32142857142857145,Rv1045
0.20270270270270271,Rv1179c-pks3
0.3559322033898305,Rv1225c
0.3484848484848485,Rv1258c
0.20588235294117646,mcr11
0.3,Rv1269c
0.24358974358974358,opcA
0.2625,Rv1506c-Rv1507c
0.16176470588235295,plsB1
0.3076923076923077,Rv1730c
0.2753623188405797,Rv1775
0.328125,Rv1907c
0.19047619047619047,ctpF
0.3333333333333333,dosT
0.3333333333333333,Rv2061c-cobN
0.25,lppJ
0.25396825396825395,Rv2081c
0.29069767441860467,Rv2148c
0.3108108108108108,Rv2264c
0.35714285714285715,mmpL9
0.16901408450704225,plcA-PPE38
0.3,Rv2405-Rv2406c
0.3125,Rv2437
0.26582278481012656,vapB17
0.22807017543859648,vapB18
0.2361111111111111,Rv2709
0.30526315789473685,Rv2823c
0.22413793103448276,cobB
0.36619718309859156,Rv2862c-vapB23
0.20833333333333334,lppW-trmD
0.25,Rv2923c
0.3194444444444444,ppsA
0.27586206896551724,dinP
0.2375,Rv3428c-PPE59
0.34615384615384615,Rv3483c
0.28125,ddn-Rv3548c
0.27941176470588236,ponA2-Rv3683
0.2777777777777778,Rv3766
0.2608695652173913,lipE-Rv3776
0.2647058823529412,Rv3785
0.28378378378378377,Rv3802c-fbpD
0.23943661971830985,Rv3829c
0.1724137931034483,Rv3830c
0.2948717948717949,Rv3847
0.18571428571428572,eccC2
0.21176470588235294,dnaA-dnaN
0.24096385542168675,alaT-Rv0008c
0.2702702702702703,Rv0012
0.3055555555555556,pknB
0.2463768115942029,pknA
0.26865671641791045,fhaA-leuT
0.2962962962962963,whiB5-Rv0023
0.2702702702702703,bioF2
0.35714285714285715,fadD34
0.2911392405063291,fadD34-Rv0036c
0.24285714285714285,Rv0036c
0.37662337662337664,leuS
0.26666666666666666,dnaB
0.2894736842105263,dnaB-Rv0059
0.2835820895522388,Rv0061c
0.2571428571428571,Rv0067c-Rv0068
0.2571428571428571,glyA2-Rv0071
0.24285714285714285,Rv0078A
0.26865671641791045,hycE-Rv0088
0.3142857142857143,Rv0088-Rv0089
0.30434782608695654,Rv0104
0.24242424242424243,ctpI
0.36666666666666664,hddA
0.25,hddA-ldtA
0.2714285714285714,oxyS
0.3037974683544304,fusA2
0.25333333333333335,pepA
0.2077922077922078,mak
0.26865671641791045,cyp138
0.23943661971830985,mce1D
0.2236842105263158,mce1F
0.3333333333333333,sigG
0.3235294117647059,Rv0185
0.29411764705882354,Rv0194
0.3103448275862069,Rv0210-pckA
0.275,lipW
0.3194444444444444,Rv0221
0.2948717948717949,echA1
0.3142857142857143,Rv0223c
0.2857142857142857,Rv0226c
0.2676056338028169,Rv0245
0.26582278481012656,nirB
0.2976190476190476,Rv0258c
0.275,oplA
0.3026315789473684,fadD2
0.3026315789473684,vapB25
0.3150684931506849,eccD3
0.18055555555555555,Rv0302
0.2948717948717949,Rv0311
0.2602739726027397,Rv0315
0.3188405797101449,Rv0330c-Rv0331
0.28378378378378377,lpqJ
0.19753086419753085,Rv0376c
0.36538461538461536,Rv0380c
0.2835820895522388,Rv0398c
0.27848101265822783,fadD30
0.38571428571428573,Rv0439c-groEL2
0.1527777777777778,rskA
0.2923076923076923,sigK-Rv0446c
0.23076923076923078,mmpS4-Rv0452
0.2361111111111111,Rv0452
0.26229508196721313,Rv0457c
0.19672131147540983,pcaA-Rv0470A
0.28,mshA
0.32894736842105265,Rv0492c
0.21739130434782608,Rv0518-Rv0519c
0.26506024096385544,ccsA
0.2823529411764706,Rv0530
0.30434782608695654,galE3
0.3424657534246575,Rv0537c
0.3013698630136986,vapB3-fadD8
0.20270270270270271,Rv0565c
0.20833333333333334,Rv0575c
0.2972972972972973,Rv0585c-mce2R
0.26865671641791045,yrbE2B
0.2236842105263158,mce2F
0.30985915492957744,Rv0597c-vapC27
0.17721518987341772,tcrA-Rv0603
0.23529411764705882,Rv0613c
0.18666666666666668,recD
0.2823529411764706,mmaA2
0.2714285714285714,atsD
0.2608695652173913,echA4
0.2857142857142857,mmpL5
0.375,Rv0679c
0.3,Rv0691c
0.3684210526315789,Rv0697
0.26865671641791045,Rv0699
0.2857142857142857,Rv0745
0.2558139534883721,Rv0749A-Rv0750
0.38571428571428573,phoP
0.2987012987012987,aldA
0.2558139534883721,ggtA
0.3875,Rv0775
0.32222222222222224,cpsY
0.3108108108108108,purF
0.3037974683544304,sseC2
0.22580645161290322,Rv0825c
0.34210526315789475,narL
0.3387096774193548,pdc-Rv0854
0.22388059701492538,far
0.2804878048780488,dapC
0.2972972972972973,Rv0874c
0.2876712328767123,Rv0890c
0.2894736842105263,Rv0893c
0.32727272727272727,Rv0893c-Rv0894
0.2638888888888889,Rv0907
0.23880597014925373,ctpE
0.2153846153846154,PE7-betP
0.15492957746478872,Rv0927c-pstS3
0.3291139240506329,Rv0959
0.21333333333333335,Rv0964c-Rv0965c
0.3380281690140845,mprB-pepD
0.2222222222222222,Rv0987
0.3026315789473684,Rv0988
0.2923076923076923,Rv0991c-Rv0992c
0.2972972972972973,rimJ
0.2676056338028169,eno
0.28,kdpE
0.25333333333333335,Rv1046c
0.27906976744186046,Rv1048c
0.3125,mpr5-Rv1052
0.225,fadD14
0.20833333333333334,Rv1063c-lpqV
0.2625,Rv1072-Rv1073
0.31343283582089554,lipU
0.2033898305084746,celA2b
0.275,MTS0858-glyA1
0.26666666666666666,Rv1136-Rv1137c
0.29333333333333333,Rv1152
0.17647058823529413,pimE
0.34782608695652173,mutT2
0.22784810126582278,mutT2-narG
0.3382352941176471,narJ
0.32558139534883723,mmpL10
0.22058823529411764,fadD36
0.3225806451612903,fadD6
0.3472222222222222,Rv1217c
0.2328767123287671,Rv1227c-lpqX
0.25882352941176473,Rv1230c-Rv1231c
0.24324324324324326,embR-Rv1268c
0.31343283582089554,Rv1289-Rv1290c
0.27692307692307694,thrC
0.3150684931506849,dinG
0.19753086419753085,Rv1357c-Rv1358
0.3230769230769231,lprF
0.18333333333333332,carA
