bayes,locus
0.28169014084507044,Rv0026
0.2682926829268293,Rv0029
0.35714285714285715,Rv0064-vapB1
0.2597402597402597,Rv0067c-Rv0068
0.2876712328767123,hddA
0.390625,Rv0147
0.32098765432098764,Rv0149
0.26582278481012656,Rv0161
0.25675675675675674,mmpL11-Rv0203
0.2236842105263158,fadE3
0.32786885245901637,Rv0249c-Rv0250c
0.2923076923076923,pks6
0.30303030303030304,glnH
0.30666666666666664,senX3-regX3
0.27941176470588236,Rv0499
0.29850746268656714,gabP
0.3076923076923077,nrdZ
0.21621621621621623,Rv0584
0.28205128205128205,mce2D
0.25757575757575757,galTb
0.22727272727272727,Rv0634A
0.25,Rv0689c-Rv0690c
0.37037037037037035,Rv0698
0.27710843373493976,atsA
0.2875,Rv0750-mmsB
0.27586206896551724,mshD-phoT
0.22988505747126436,Rv0830
0.30666666666666664,far-Rv0856
0.3108108108108108,Rv0890c
0.2289156626506024,Rv0922-Rv0923c
0.24358974358974358,Rv0927c
0.3148148148148148,pstS2
0.2692307692307692,Rv0943c
0.3194444444444444,Rv1012
0.3181818181818182,Rv1139c-Rv1140
0.323943661971831,Rv1179c-pks3
0.28,ncrMT1234-esxK
0.24324324324324326,Rv1322
0.2753623188405797,Rv1435c
0.2857142857142857,Rv1488
0.3291139240506329,Rv1498c
0.41304347826086957,Rv1503c
0.24242424242424243,Rv1506c-Rv1507c
0.2987012987012987,fadD11
0.2535211267605634,cya
0.3116883116883117,pks8
0.352112676056338,Rv1672c
0.2835820895522388,Rv1729c
0.25316455696202533,Rv1841c
0.2638888888888889,Rv1868
0.3050847457627119,Rv1895
0.24675324675324675,mce3C
0.24285714285714285,Rv1977
0.21518987341772153,Rv1996
0.1875,Rv2059
0.21311475409836064,Rv2081c
0.25,Rv2082
0.3157894736842105,vapB37-Rv2105
0.2714285714285714,Rv2106-PE22
0.32558139534883723,Rv2113
0.2857142857142857,Rv2227
0.2682926829268293,Rv2248-glpD1
0.2676056338028169,cyp121
0.32894736842105265,stp
0.273972602739726,mbtI-Rv2387
0.2631578947368421,Rv2390c-sirA
0.3050847457627119,Rv2478c
0.3333333333333333,bkdB
0.3076923076923077,scoA
0.2625,Rv2562
0.21212121212121213,Rv2625c
0.33766233766233766,Rv2630-Rv2631
0.32786885245901637,Rv2660c
0.24615384615384617,Rv2706c
0.2676056338028169,Rv2797c
0.2857142857142857,Rv2809
0.25675675675675674,Rv2823c
0.36470588235294116,ugpA
0.26666666666666666,ppsA
0.3076923076923077,Rv3175
0.25,Rv3337
0.32894736842105265,PPE55-Rv3348
0.3142857142857143,dnaE2
0.2987012987012987,lytB1
0.3132530120481928,Rv3395c-Rv3395A
0.26865671641791045,alr-Rv3424c
0.2698412698412698,Rv3468c
0.328125,cyp125
0.28378378378378377,mutY
0.3484848484848485,dppD
0.203125,serV-Rv3723
0.2465753424657534,cut5b
0.203125,ctpJ-nmtR
0.27848101265822783,Rv3769
0.2987012987012987,Rv3787c
0.2463768115942029,Rv3836
0.2808988764044944,MTS2975-Rv3844
0.36666666666666664,espE
0.34615384615384615,espK
0.22666666666666666,Rv3900c
0.2698412698412698,gid
0.2916666666666667,dnaA-dnaN
0.22388059701492538,recF
0.3188405797101449,Rv0007
0.2463768115942029,alaT-Rv0008c
0.26153846153846155,pstP-fhaB
0.3918918918918919,Rv0031-bioF2
0.21428571428571427,bioF2
0.2638888888888889,Rv0039c
0.3375,Rv0042c
0.2235294117647059,Rv0047c
0.3287671232876712,Rv0061c
0.2112676056338028,Rv0067c
0.2972972972972973,Rv0073
0.3888888888888889,Rv0075
0.26229508196721313,Rv0079
0.3287671232876712,Rv0080
0.20987654320987653,Rv0093c
0.2923076923076923,nrp
0.24193548387096775,Rv0106-ctpI
0.25882352941176473,ctpI
0.23880597014925373,Rv0108c-PE_PGRS1
0.30434782608695654,oxyS
0.2289156626506024,cyp138
0.23076923076923078,fadD5
0.2926829268292683,yrbE1A
0.30666666666666664,yrbE1B
0.3132530120481928,mce1A
0.33766233766233766,Rv0178
0.296875,Rv0181c
0.3333333333333333,Rv0187
0.2463768115942029,ilvD
0.2716049382716049,Rv0194
0.24285714285714285,Rv0197
0.3088235294117647,zmp1
0.2857142857142857,Rv0201c
0.36619718309859156,mmpL11
0.2463768115942029,pckA
0.38028169014084506,nadR
0.23376623376623376,Rv0213c
0.35064935064935066,fadE3-Rv0216
0.234375,lipW
0.2903225806451613,Rv0223c
0.2328767123287671,Rv0226c
0.35064935064935066,fadE5
0.25609756097560976,fadE5-Rv0245
0.27710843373493976,Rv0259c
0.25,Rv0260c
0.36486486486486486,Rv0264c
0.3013698630136986,narU
0.25,Rv0276
0.19402985074626866,eccB3
0.2463768115942029,tam
0.22058823529411764,pcp
0.43548387096774194,Rv0323c
0.25925925925925924,Rv0333
0.18823529411764706,Rv0364
0.3150684931506849,Rv0376c
0.35555555555555557,Rv0383c
0.2,clpB-Rv0385
0.2625,lpqK
0.3230769230769231,ctpH
0.2962962962962963,Rv0461
0.3055555555555556,Rv0470A
0.24050632911392406,Rv0473
0.3013698630136986,Rv0479c
0.26666666666666666,gpm1-senX3
0.2777777777777778,Rv0504c
0.29850746268656714,hemA
0.37662337662337664,Rv0525
0.225,fabH
0.2191780821917808,Rv0538
0.2608695652173913,pitA
0.28,Rv0552
0.275,bpoC-menD
0.21666666666666667,menH
0.2602739726027397,Rv0572c
0.2702702702702703,Rv0576
0.24242424242424243,Rv0579
0.2753623188405797,lpqN
0.24358974358974358,Rv0585c
0.2972972972972973,Rv0597c-vapC27
0.35294117647058826,B55
0.19402985074626866,Rv0610c
0.2807017543859649,recD
0.3611111111111111,recB
0.21666666666666667,recC
0.26865671641791045,hadA
0.3048780487804878,Rv0647c
0.3150684931506849,Rv0648
0.36619718309859156,Rv0650
0.3,Rv0650-rplJ
0.21428571428571427,vapC6-vapB6
0.3484848484848485,vapB8
0.21794871794871795,rpoB
0.29577464788732394,mmpL5
0.2676056338028169,Rv0678-Rv0679c
0.2857142857142857,Rv0680c-Rv0681
0.1724137931034483,Rv0686
0.25316455696202533,lldD1-Rv0695
0.2564102564102564,rplD
0.30158730158730157,Rv0712-Rv0713
0.34328358208955223,sppA
0.30357142857142855,xylB
0.22972972972972974,Rv0731c
0.2857142857142857,secY
0.2558139534883721,rslA
0.2857142857142857,Rv0739
0.2698412698412698,phoP
0.31868131868131866,phoR
0.2894736842105263,Rv0760c
0.3023255813953488,aldA
0.32894736842105265,Rv0774c
0.3225806451612903,Rv0779c
0.2702702702702703,Rv0790c
0.39285714285714285,Rv0813c
0.25,Rv0818
0.25,Rv0831c
0.35,lpqQ
0.24615384615384617,pip
0.38235294117647056,Rv0845
0.2857142857142857,lpqS-cysK2
0.375,prrB
0.31343283582089554,accD3
0.38202247191011235,echA6
0.3561643835616438,Rv0907
0.2625,PE7-betP
0.2153846153846154,betP
0.29473684210526313,Rv0923c
0.3287671232876712,Rv0925c
0.24675324675324675,Rv0926c
0.2463768115942029,pstS2-pstB
0.23376623376623376,pstA2
0.2236842105263158,mku
0.25806451612903225,pgi
0.30952380952380953,uvrD1
0.3283582089552239,purH
0.27692307692307694,Rv0966c-csoR
0.265625,ctpV
0.3611111111111111,echA7
0.34782608695652173,Rv0976c
0.27848101265822783,Rv0986
0.2987012987012987,Rv0987
0.30158730158730157,Rv0998
0.35135135135135137,rpfB
0.38095238095238093,mfd
0.21794871794871795,lpqU
0.2676056338028169,eno
0.2876712328767123,kdpB
0.2465753424657534,PE8-Rv1041c
0.32786885245901637,Rv1056-Rv1057
0.25925925925925924,Rv1069c
0.25675675675675674,Rv1072-Rv1073
0.29850746268656714,Rv1087A-PE9
0.2638888888888889,PE10-celA2a
0.2375,glpX
0.2608695652173913,Rv1101c-mazF3
0.2,Rv1112-vapB32
0.32098765432098764,Rv1115-Rv1116
0.25333333333333335,Rv1118c
0.27941176470588236,Rv1132
0.3188405797101449,metE-Rv1134
0.2597402597402597,mcr
0.29545454545454547,mcr10
0.3582089552238806,mutT2-narG
0.23076923076923078,typA
0.3384615384615385,lpqW
0.3291139240506329,Rv1176c
