bayes,locus
0.3333333333333333,Rv0024
0.23214285714285715,Rv0045c
0.2222222222222222,Rv0063
0.275,Rv0090
0.21428571428571427,ephF
0.3125,Rv0176
0.2857142857142857,PE_PGRS3-PE_PGRS4
0.2823529411764706,pks6
0.2876712328767123,Rv0420c-Rv0421c
0.33766233766233766,Rv0466-icl1
0.34146341463414637,senX3-regX3
0.3,Rv0712-Rv0713
0.3387096774193548,Rv0759c-Rv0760c
0.2602739726027397,Rv0794c-Rv0795
0.29508196721311475,Rv0823c
0.3384615384615385,Rv0888
0.3780487804878049,Rv0927c
0.2891566265060241,Rv1042c-Rv1043c
0.25,Rv1045
0.3142857142857143,Rv1179c-pks3
0.1891891891891892,Rv1225c
0.29411764705882354,Rv1258c
0.23880597014925373,mcr11
0.25333333333333335,Rv1269c
0.35384615384615387,opcA
0.35384615384615387,Rv1506c-Rv1507c
0.2972972972972973,plsB1
0.3380281690140845,Rv1730c
0.2153846153846154,Rv1775
0.2972972972972973,Rv1907c
0.2840909090909091,Rv1990A-mazF6
0.26666666666666666,ctpF
0.390625,dosT
0.22535211267605634,Rv2148c
0.3793103448275862,Rv2264c
0.40540540540540543,mmpL9
0.17391304347826086,plcA-PPE38
0.25396825396825395,Rv2405-Rv2406c
0.25,Rv2437
0.273972602739726,vapB17
0.23076923076923078,vapB18
0.2702702702702703,Rv2709
0.29411764705882354,clgR
0.234375,Rv2823c
0.23076923076923078,cobB
0.22413793103448276,Rv2862c-vapB23
0.3188405797101449,lppW-trmD
0.2647058823529412,Rv2923c
0.3283582089552239,Rv3428c-PPE59
0.21739130434782608,gadB
0.2702702702702703,Rv3483c
0.22972972972972974,ddn-Rv3548c
0.23809523809523808,ponA2-Rv3683
0.2571428571428571,Rv3727
0.3026315789473684,Rv3766
0.2463768115942029,lipE-Rv3776
0.2112676056338028,Rv3802c-fbpD
0.2894736842105263,Rv3829c
0.28169014084507044,Rv3830c
0.26865671641791045,Rv3847
0.2926829268292683,espK
0.2835820895522388,eccC2
0.28169014084507044,dnaA-dnaN
0.2777777777777778,alaT-Rv0008c
0.2571428571428571,Rv0012
0.3013698630136986,pknB
0.34615384615384615,pknA
0.29577464788732394,fhaA-leuT
0.265625,whiB5-Rv0023
0.3125,Rv0027
0.3333333333333333,bioF2
0.2631578947368421,fadD34
0.23809523809523808,fadD34-Rv0036c
0.2835820895522388,leuS
0.39655172413793105,dnaB-Rv0059
0.22388059701492538,Rv0061c
0.28205128205128205,Rv0067c-Rv0068
0.27692307692307694,glyA2-Rv0071
0.3068181818181818,Rv0078A
0.22580645161290322,hycE-Rv0088
0.2571428571428571,Rv0088-Rv0089
0.31746031746031744,Rv0104
0.2571428571428571,hddA
0.14444444444444443,hddA-ldtA
0.3287671232876712,oxyS
0.34615384615384615,fusA2
0.3283582089552239,cyp138
0.25757575757575757,fadD5
0.38961038961038963,mce1D
0.22580645161290322,sigG
0.30434782608695654,Rv0185
0.2714285714285714,mymT-Rv0187
0.28378378378378377,Rv0194
0.28205128205128205,Rv0210-pckA
0.28125,Rv0221
0.2714285714285714,Rv0223c
0.3333333333333333,Rv0226c
0.28205128205128205,aftD
0.171875,fadE5
0.3013698630136986,Rv0245
0.27906976744186046,nirB
0.3246753246753247,vapB25
0.25925925925925924,eccD3
0.296875,Rv0302
0.26865671641791045,Rv0311
0.30985915492957744,Rv0314c
0.2318840579710145,Rv0315
0.3380281690140845,dcd-udgA
0.2916666666666667,Rv0330c-Rv0331
0.26153846153846155,Rv0374c
0.2916666666666667,Rv0376c
0.3037974683544304,Rv0380c
