bayes,locus
0.3,Rv0026
0.30158730158730157,Rv0029
0.2727272727272727,Rv0064-vapB1
0.2727272727272727,Rv0067c-Rv0068
0.29411764705882354,hddA
0.34615384615384615,Rv0147
0.31343283582089554,Rv0149
0.38636363636363635,Rv0161
0.3333333333333333,mmpL11-Rv0203
0.35135135135135137,fadE3
0.3,Rv0249c-Rv0250c
0.2345679012345679,pks6
0.25675675675675674,glnH
0.28125,senX3-regX3
0.31746031746031744,Rv0499
0.3333333333333333,gabP
0.3253012048192771,nrdZ
0.36231884057971014,Rv0584
0.3170731707317073,mce2D
0.25287356321839083,galTb
0.35384615384615387,Rv0634A
0.2976190476190476,Rv0689c-Rv0690c
0.2054794520547945,Rv0698
0.2988505747126437,atsA
0.4057971014492754,Rv0750-mmsB
0.2898550724637681,mshD-phoT
0.3384615384615385,Rv0830
0.3013698630136986,far-Rv0856
0.352112676056338,Rv0890c
0.2903225806451613,Rv0922-Rv0923c
0.265625,Rv0927c
0.3125,pstS2
0.18867924528301888,Rv0943c
0.23880597014925373,Rv1012
0.2878787878787879,Rv1139c-Rv1140
0.35714285714285715,Rv1179c-pks3
0.25,ncrMT1234-esxK
0.35294117647058826,Rv1322
0.23880597014925373,Rv1435c
0.2608695652173913,Rv1488
0.3,Rv1498c
0.3225806451612903,Rv1503c
0.20833333333333334,Rv1506c-Rv1507c
0.296875,fadD11
0.24193548387096775,cya
0.36486486486486486,pks8
0.3375,Rv1672c
0.26506024096385544,Rv1729c
0.31746031746031744,Rv1841c
0.21052631578947367,Rv1868
0.2857142857142857,Rv1895
0.3333333333333333,mce3C
0.3387096774193548,Rv1977
0.24,Rv1996
0.2571428571428571,Rv2059
0.3625,Rv2081c
0.3382352941176471,Rv2082
0.2753623188405797,vapB37-Rv2105
0.2692307692307692,Rv2106-PE22
0.2786885245901639,Rv2113
0.34285714285714286,Rv2227
0.4032258064516129,Rv2248-glpD1
0.24285714285714285,cyp121
0.21951219512195122,stp
0.22033898305084745,mbtI-Rv2387
0.30434782608695654,Rv2390c-sirA
0.2894736842105263,Rv2478c
0.2857142857142857,bkdB
0.3013698630136986,scoA
0.2948717948717949,Rv2562
0.36764705882352944,Rv2625c
0.3835616438356164,Rv2630-Rv2631
0.2898550724637681,Rv2660c
0.3333333333333333,Rv2706c
0.26582278481012656,Rv2797c
0.37333333333333335,Rv2809
0.23958333333333334,Rv2823c
0.32894736842105265,ugpA
0.2361111111111111,ppsA
0.34146341463414637,Rv3175
0.34210526315789475,Rv3337
0.36764705882352944,PPE55-Rv3348
0.2597402597402597,dnaE2
0.26865671641791045,lytB1
0.3333333333333333,Rv3395c-Rv3395A
0.3424657534246575,alr-Rv3424c
0.2911392405063291,Rv3468c
0.22857142857142856,cyp125
0.25675675675675674,mutY
0.28378378378378377,dppD
0.288135593220339,serV-Rv3723
0.34285714285714286,cut5b
0.24324324324324326,ctpJ-nmtR
0.2619047619047619,Rv3769
0.2328767123287671,Rv3787c
0.36619718309859156,Rv3836
0.375,MTS2975-Rv3844
0.30303030303030304,espE
0.3287671232876712,espK
0.3076923076923077,Rv3900c
0.19718309859154928,gid
0.23076923076923078,dnaA-dnaN
0.3835616438356164,recF
0.29577464788732394,Rv0007
0.29411764705882354,alaT-Rv0008c
0.2571428571428571,pstP-fhaB
0.3780487804878049,Rv0031-bioF2
0.32051282051282054,bioF2
0.2777777777777778,Rv0039c
0.3235294117647059,Rv0042c
0.3472222222222222,Rv0047c
0.3492063492063492,Rv0061c
0.3116883116883117,Rv0067c
0.2112676056338028,Rv0073
0.29347826086956524,Rv0075
0.23076923076923078,Rv0079
0.2459016393442623,Rv0080
0.38028169014084506,Rv0093c
0.25,nrp
0.27941176470588236,Rv0106-ctpI
0.24615384615384617,ctpI
0.2571428571428571,Rv0108c-PE_PGRS1
0.3375,oxyS
0.2972972972972973,cyp138
0.3246753246753247,fadD5
0.3625,yrbE1A
0.19718309859154928,yrbE1B
0.34065934065934067,mce1A
0.31645569620253167,Rv0178
0.2840909090909091,Rv0181c
0.3142857142857143,Rv0187
0.27419354838709675,ilvD
0.36619718309859156,Rv0194
0.2702702702702703,Rv0197
0.2830188679245283,zmp1
0.3076923076923077,Rv0201c
0.358974358974359,mmpL11
0.2753623188405797,pckA
0.2948717948717949,nadR
0.25,Rv0213c
0.3246753246753247,fadE3-Rv0216
0.3373493975903614,lipW
0.34146341463414637,Rv0223c
0.273972602739726,Rv0226c
0.35294117647058826,fadE5
0.36363636363636365,fadE5-Rv0245
0.27941176470588236,Rv0259c
0.3611111111111111,Rv0260c
0.2804878048780488,Rv0264c
0.29850746268656714,narU
0.2894736842105263,Rv0276
0.24,eccB3
0.30864197530864196,tam
0.4,pcp
0.3855421686746988,Rv0323c
0.19696969696969696,Rv0333
0.37349397590361444,Rv0364
0.28,Rv0376c
0.32432432432432434,Rv0383c
0.28,clpB-Rv0385
0.38571428571428573,lpqK
0.3170731707317073,ctpH
0.3076923076923077,Rv0461
0.359375,Rv0470A
0.3835616438356164,Rv0473
0.3333333333333333,Rv0479c
0.40625,gpm1-senX3
0.2345679012345679,Rv0504c
0.30434782608695654,hemA
0.22058823529411764,Rv0525
0.3448275862068966,fabH
0.2857142857142857,Rv0538
0.36,pitA
0.3291139240506329,Rv0552
0.35384615384615387,bpoC-menD
0.31746031746031744,menH
0.2911392405063291,Rv0572c
0.36065573770491804,Rv0576
0.30666666666666664,Rv0579
0.3611111111111111,lpqN
0.2875,Rv0585c
0.3333333333333333,Rv0597c-vapC27
0.296875,B55
0.3037974683544304,Rv0610c
0.34782608695652173,recD
0.27631578947368424,recB
0.30303030303030304,recC
0.352112676056338,hadA
0.34210526315789475,Rv0647c
0.3116883116883117,Rv0648
0.24242424242424243,Rv0650
0.30666666666666664,Rv0650-rplJ
0.3150684931506849,vapC6-vapB6
0.26666666666666666,vapB8
0.3466666666666667,rpoB
0.2222222222222222,mmpL5
0.32,Rv0678-Rv0679c
0.25,Rv0680c-Rv0681
0.35135135135135137,Rv0686
0.28169014084507044,lldD1-Rv0695
0.3,rplD
0.2857142857142857,Rv0712-Rv0713
0.25,sppA
0.24358974358974358,xylB
0.359375,Rv0731c
0.28125,secY
0.323943661971831,rslA
0.24,Rv0739
0.27848101265822783,phoP
0.2465753424657534,phoR
0.24358974358974358,Rv0760c
0.352112676056338,aldA
0.25333333333333335,Rv0774c
0.35,Rv0779c
0.2361111111111111,Rv0790c
0.2916666666666667,Rv0813c
0.3484848484848485,Rv0818
0.27380952380952384,Rv0831c
0.22535211267605634,lpqQ
0.33783783783783783,pip
0.20253164556962025,Rv0845
0.2236842105263158,lpqS-cysK2
0.28205128205128205,prrB
0.2903225806451613,accD3
0.3333333333333333,echA6
0.35064935064935066,Rv0907
0.37333333333333335,PE7-betP
0.29577464788732394,betP
0.25609756097560976,Rv0923c
0.35802469135802467,Rv0925c
0.24615384615384617,Rv0926c
0.3787878787878788,pstS2-pstB
0.2597402597402597,pstA2
0.26865671641791045,mku
0.3384615384615385,pgi
0.2727272727272727,uvrD1
0.30666666666666664,purH
0.38028169014084506,Rv0966c-csoR
0.3488372093023256,ctpV
0.3181818181818182,echA7
0.25,Rv0976c
0.39705882352941174,Rv0986
0.32051282051282054,Rv0987
0.2727272727272727,Rv0998
0.24,rpfB
0.35135135135135137,mfd
0.2111111111111111,lpqU
0.3108108108108108,eno
0.27941176470588236,kdpB
0.25609756097560976,PE8-Rv1041c
0.3026315789473684,Rv1056-Rv1057
0.3103448275862069,Rv1069c
0.2676056338028169,Rv1072-Rv1073
0.34146341463414637,Rv1087A-PE9
0.2835820895522388,PE10-celA2a
0.38596491228070173,glpX
0.26153846153846155,Rv1101c-mazF3
0.27692307692307694,Rv1112-vapB32
0.3181818181818182,Rv1115-Rv1116
0.30337078651685395,Rv1118c
0.2698412698412698,Rv1132
0.2833333333333333,metE-Rv1134
0.3064516129032258,mcr
0.29896907216494845,mcr10
0.24615384615384617,mutT2-narG
0.27419354838709675,typA
0.34285714285714286,lpqW
0.36363636363636365,Rv1176c
0.2,Rv1179c
0.21518987341772153,Rv1184c-fadD21
0.31343283582089554,fadD21
0.2698412698412698,Rv1186c-rocA
0.2727272727272727,Rv1190
0.3218390804597701,esxK-esxL
0.3698630136986301,Rv1218c
0.34375,sigE
0.2962962962962963,lpqX
0.27692307692307694,Rv1251c
0.2833333333333333,Rv1258c
0.3835616438356164,Rv1265
0.2898550724637681,embR-Rv1268c
0.27631578947368424,Rv1268c
0.2571428571428571,Rv1278
0.17142857142857143,oppB
0.2777777777777778,oppB-canA
0.26666666666666666,Rv1289-Rv1290c
0.2894736842105263,Rv1290c
0.2571428571428571,Rv1290A-Rv1291c
0.3563218390804598,thrA
0.2878787878787879,thrC
0.3157894736842105,mcr3
0.2676056338028169,rrs
0.34328358208955223,Rv1319c
0.3287671232876712,glgE
0.38028169014084506,glgP
0.2894736842105263,leuW-irtA
0.358974358974359,moeY
0.2948717948717949,Rv1356c-Rv1357c
0.23529411764705882,Rv1366A
0.3442622950819672,MTS1082
0.2537313432835821,MTS1082-Rv1375
0.3114754098360656,Rv1376
0.3013698630136986,Rv1378c
0.3194444444444444,metK
0.28205128205128205,Rv1393c
0.21951219512195122,vapB10
0.34615384615384615,rpe
0.3230769230769231,Rv1424c
0.3382352941176471,Rv1425
0.3058823529411765,Rv1428c
0.25757575757575757,Rv1431
0.26582278481012656,bisC
0.2786885245901639,zwf2
0.2191780821917808,PE_PGRS28-Rv1453
0.27631578947368424,Rv1453
0.36507936507936506,Rv1459c
0.2898550724637681,Rv1463
0.3114754098360656,echA12
0.28735632183908044,Rv1478
0.2535211267605634,Rv1481
0.26153846153846155,inhA
0.3108108108108108,Rv1500
0.32857142857142857,Rv1501
0.2911392405063291,Rv1502
0.25925925925925924,Rv1502-Rv1503c
0.3108108108108108,Rv1505c
0.3918918918918919,Rv1508c
0.3076923076923077,Rv1510-gmdA
0.31343283582089554,gmdA
0.39705882352941174,Rv1515c
0.2692307692307692,fadD25
0.24675324675324675,mmpL12
0.3150684931506849,Rv1524
0.24324324324324326,adh
0.25316455696202533,Rv1535
0.2878787878787879,ansA
0.31666666666666665,mmpL6
0.2777777777777778,Rv1565c
0.3484848484848485,bioF1
0.2153846153846154,Rv1591
0.3611111111111111,Rv1592c-Rv1593c
0.25675675675675674,nadB
0.2753623188405797,hisH
0.3563218390804598,impA
0.27848101265822783,lgt
0.3181818181818182,lgt-Rv1615
0.2916666666666667,cydC
0.2,Rv1624c
0.3492063492063492,Rv1634
0.24324324324324326,Rv1639c
0.296875,lysX
0.3181818181818182,tsnR
0.2361111111111111,Rv1645c-PE17
0.2857142857142857,argH
0.3026315789473684,pks10
0.2972972972972973,pks7
0.1724137931034483,pks9
0.23529411764705882,Rv1667c
0.2753623188405797,dsbF-Rv1678
0.3783783783783784,Rv1693
0.1917808219178082,cycA
0.27058823529411763,Rv1714
0.3333333333333333,Rv1725c-Rv1726
0.2839506172839506,gabD2
0.3132530120481928,Rv1739c
0.26229508196721313,pknE
0.27419354838709675,Rv1747
0.27631578947368424,fadD1
0.2,Rv1751
0.2857142857142857,Rv1776c
0.26229508196721313,malQ
0.3968253968253968,eccC5
0.323943661971831,PPE27-PE19
0.2676056338028169,eccE5
0.31343283582089554,PPE28-PPE29
0.26506024096385544,Rv1815
0.25396825396825395,ilvG
0.2711864406779661,Rv1823
0.2602739726027397,gcvH-garA
0.22666666666666666,Rv1828
0.3387096774193548,guaB1
0.39655172413793105,ureA
0.3235294117647059,ureF
0.3620689655172414,Rv1866
0.2682926829268293,Rv1867-Rv1868
0.2608695652173913,lldD2
0.32926829268292684,Rv1873
0.2564102564102564,rpfC
0.2692307692307692,Rv1885c
0.2876712328767123,fbpB
0.2916666666666667,fbpB-Rv1887
0.22857142857142856,Rv1891
0.32098765432098764,cinA
0.3384615384615385,katG
0.2638888888888889,fadB5
0.34210526315789475,lppF
0.3287671232876712,Rv1931c
0.2631578947368421,fadE18
0.2608695652173913,ribA1
0.22972972972972974,Rv1944c
0.2602739726027397,Rv1949c
0.40298507462686567,Rv1958c
0.22972972972972974,parE1
0.26666666666666666,mce3D
0.36486486486486486,mce3F
0.2535211267605634,Rv1985c
0.358974358974359,erm(37)-Rv1989c
0.2833333333333333,mazF6
0.24285714285714285,cmtR-Rv1995
0.22727272727272727,Rv1995
0.31666666666666665,Rv1999c
0.3,Rv2004c
0.3076923076923077,otsB1
0.26666666666666666,Rv2012-Rv2013
0.2571428571428571,Rv2014-Rv2015c
0.26666666666666666,Rv2020c
0.2714285714285714,Rv2035
0.27941176470588236,Rv2037c
0.2878787878787879,pks12
0.3037974683544304,cobI
0.37333333333333335,Rv2067c
0.3484848484848485,Rv2079
0.22857142857142856,lppJ-Rv2081c
0.32941176470588235,pknJ
0.32857142857142857,helY
0.2916666666666667,PPE36-prcA
0.35365853658536583,mpa
0.3287671232876712,lppK
0.32432432432432434,Rv2118c
0.24324324324324326,Rv2134c-Rv2135c
0.2631578947368421,leuU-parE2
0.28205128205128205,murD
0.34177215189873417,Rv2160c
0.375,Rv2161c
0.24324324324324326,Rv2169c-Rv2170
0.2987012987012987,mptA
0.4,fadD15
0.23943661971830985,Rv2190c
0.28169014084507044,Rv2190c-Rv2191
0.2692307692307692,Rv2199c
0.22972972972972974,ctaC
0.24096385542168675,asnB
0.43037974683544306,lipB
0.2839506172839506,caeA
0.30434782608695654,cobC
0.22535211267605634,Rv2258c-mscR
0.23809523809523808,Rv2263
0.3220338983050847,Rv2264c
0.2916666666666667,Rv2264c-Rv2265
0.3375,Rv2271
0.3114754098360656,Rv2271-Rv2272
0.2564102564102564,Rv2283
0.30864197530864196,sseB
0.225,Rv2294
0.2625,Rv2303c
0.3048780487804878,Rv2305
0.3561643835616438,Rv2308-metV
0.3181818181818182,mez
0.32941176470588235,dnaG
0.35365853658536583,esxP-Rv2348c
0.37333333333333335,Rv2348c
0.2923076923076923,recO
0.4246575342465753,dnaJ2
0.2972972972972973,mbtD
0.3235294117647059,mbtI
0.2987012987012987,Rv2387
0.26582278481012656,che1
0.35384615384615387,aprA
0.3116883116883117,Rv2407
0.3,Rv2407-PE24
0.25757575757575757,Rv2424c-Rv2425c
0.4126984126984127,rne
0.1746031746031746,Rv2455c
0.345679012345679,Rv2474c
0.2571428571428571,Rv2484c
0.23076923076923078,lipQ
0.4027777777777778,Rv2488c
0.2,fadD35
0.35064935064935066,Rv2506
0.3050847457627119,Rv2531c
0.2911392405063291,pepQ
0.3333333333333333,Rv2541-Rv2542
0.2857142857142857,vapB20
0.27631578947368424,Rv2569c
0.2753623188405797,Rv2585c
0.3055555555555556,fadD9-PE_PGRS44
0.3125,tesB2
