bayes,locus
0.2835820895522388,Rv0024
0.24561403508771928,Rv0045c
0.3116883116883117,Rv0063
0.2222222222222222,Rv0090
0.3188405797101449,ephF
0.21212121212121213,Rv0176
0.3,PE_PGRS3-PE_PGRS4
0.23076923076923078,pks6
0.3188405797101449,Rv0420c-Rv0421c
0.3333333333333333,senX3-regX3
0.20588235294117646,mce2B
0.22033898305084745,Rv0648
0.31645569620253167,Rv0759c-Rv0760c
0.2413793103448276,Rv0794c-Rv0795
0.2753623188405797,Rv0823c
0.32,Rv0888
0.3055555555555556,Rv0927c
0.23376623376623376,Rv1042c-Rv1043c
0.18840579710144928,Rv1045
0.2727272727272727,Rv1179c-pks3
0.2191780821917808,Rv1225c
0.2835820895522388,Rv1258c
0.2876712328767123,mcr11
0.36923076923076925,Rv1269c
0.28,Rv1444c
0.2553191489361702,opcA
0.17105263157894737,Rv1506c-Rv1507c
0.2602739726027397,plsB1
0.30337078651685395,Rv1730c
0.2894736842105263,Rv1775
0.2676056338028169,PPE31-PPE32
0.2073170731707317,Rv1907c
0.2948717948717949,ctpF
0.2077922077922078,dosT
0.3246753246753247,Rv2081c
0.3088235294117647,Rv2133c
0.27631578947368424,Rv2148c
0.24,Rv2264c
0.25,Rv2303c
0.2948717948717949,mmpL9
0.25,plcA-PPE38
0.2625,Rv2405-Rv2406c
0.3181818181818182,Rv2437
0.16,vapB17
0.32894736842105265,vapB18
0.26666666666666666,Rv2624c
0.296875,Rv2709
0.24242424242424243,Rv2823c
0.16393442622950818,cobB
0.2631578947368421,Rv2862c-vapB23
0.29411764705882354,lppW-trmD
0.2602739726027397,Rv2923c
0.32432432432432434,ppsA
0.3176470588235294,Rv3428c-PPE59
0.20634920634920634,Rv3483c
0.2318840579710145,ddn-Rv3548c
0.1891891891891892,ponA2-Rv3683
0.3561643835616438,Rv3766
0.28735632183908044,Rv3773c
0.3181818181818182,lipE-Rv3776
0.225,Rv3802c-fbpD
0.3150684931506849,Rv3829c
0.2857142857142857,Rv3830c
0.24691358024691357,Rv3847
0.29577464788732394,eccC2
0.2727272727272727,dnaA
0.3230769230769231,dnaA-dnaN
0.2923076923076923,alaT-Rv0008c
0.24285714285714285,Rv0012
0.22666666666666666,pknB
0.1791044776119403,pknA
0.30666666666666664,fhaA-leuT
0.2631578947368421,whiB5-Rv0023
0.22972972972972974,bioF2
0.2878787878787879,fadD34
0.2236842105263158,fadD34-Rv0036c
0.2702702702702703,leuS
0.3246753246753247,dnaB
0.30158730158730157,dnaB-Rv0059
0.3148148148148148,Rv0061c
0.296875,Rv0064
0.19117647058823528,Rv0067c-Rv0068
0.3488372093023256,glyA2-Rv0071
0.26229508196721313,Rv0078A
0.234375,hycE-Rv0088
0.23636363636363636,Rv0088-Rv0089
0.2857142857142857,ctpB
0.23684210526315788,Rv0104
0.2777777777777778,hddA
0.3026315789473684,hddA-ldtA
0.2631578947368421,oxyS
0.265625,fusA2
0.22535211267605634,fadE1
0.21739130434782608,fadE1-fgd2
0.21666666666666667,cyp138
0.25,mce1D
0.24285714285714285,sigG
0.3253012048192771,Rv0185
0.2903225806451613,Rv0194
0.22093023255813954,Rv0210-pckA
0.28169014084507044,Rv0221
0.2911392405063291,Rv0223c
0.28205128205128205,Rv0226c
0.2602739726027397,fadE5
0.2923076923076923,Rv0245
0.3108108108108108,nirB
0.24242424242424243,vapB25
0.38181818181818183,eccD3
0.23333333333333334,Rv0302
0.3484848484848485,Rv0311
0.21212121212121213,Rv0315
0.25,Rv0330c-Rv0331
0.31746031746031744,Rv0376c
0.30985915492957744,Rv0380c
0.25,clpB
0.2261904761904762,Rv0398c
0.2535211267605634,fadD30
0.21333333333333335,Rv0439c-groEL2
0.2608695652173913,rskA
0.22988505747126436,sigK-Rv0446c
0.24390243902439024,mmpS4-Rv0452
0.2345679012345679,Rv0452
0.2125,Rv0457c
0.1728395061728395,pcaA-Rv0470A
0.24615384615384617,mshA
0.2638888888888889,Rv0492c
0.2361111111111111,mmpL2
0.27631578947368424,Rv0518-Rv0519c
0.29411764705882354,ccsA
0.3,Rv0530
0.3142857142857143,galE3
0.28888888888888886,Rv0537c
0.37662337662337664,vapB3-fadD8
0.27631578947368424,Rv0565c
0.3225806451612903,Rv0575c
0.2558139534883721,Rv0585c
0.2535211267605634,Rv0585c-mce2R
0.36363636363636365,yrbE2B
0.2625,Rv0590A
0.18571428571428572,mce2F
0.22058823529411764,Rv0597c-vapC27
0.25675675675675674,tcrA-Rv0603
0.22077922077922077,Rv0613c
0.29411764705882354,recD
0.2916666666666667,mmaA2
0.25675675675675674,atsD
0.22972972972972974,echA4
0.23333333333333334,mmpL5
0.3088235294117647,Rv0679c
0.23333333333333334,rpsL
0.2823529411764706,Rv0691c
0.2839506172839506,lldD1-Rv0695
0.26865671641791045,Rv0697
0.29577464788732394,Rv0699
0.2857142857142857,Rv0713
0.24050632911392406,Rv0737-Rv0738
0.2916666666666667,Rv0745
0.2602739726027397,Rv0749A-Rv0750
0.3582089552238806,cyp123
0.22058823529411764,aldA
0.30434782608695654,ggtA
0.30666666666666664,Rv0775
