bayes,locus
0.23809523809523808,Rv0024
0.2962962962962963,Rv0045c
0.21212121212121213,Rv0063
0.3,Rv0090
0.20270270270270271,ephF
0.3194444444444444,Rv0176
0.20833333333333334,PE_PGRS3-PE_PGRS4
0.3375,pks6
0.2033898305084746,Rv0420c-Rv0421c
0.28378378378378377,senX3-regX3
0.2542372881355932,mce2B
0.29411764705882354,Rv0648
0.20634920634920634,Rv0759c-Rv0760c
0.22857142857142856,Rv0794c-Rv0795
0.2857142857142857,Rv0823c
0.2638888888888889,Rv0888
0.19718309859154928,Rv0927c
0.2028985507246377,Rv1042c-Rv1043c
0.24615384615384617,Rv1045
0.2625,Rv1179c-pks3
0.32432432432432434,Rv1225c
0.3,Rv1258c
0.25396825396825395,mcr11
0.3283582089552239,Rv1269c
0.30434782608695654,Rv1444c
0.17333333333333334,opcA
0.30952380952380953,Rv1506c-Rv1507c
0.2894736842105263,plsB1
0.2972972972972973,Rv1730c
0.3055555555555556,Rv1775
0.27419354838709675,PPE31-PPE32
0.21621621621621623,Rv1907c
0.23684210526315788,ctpF
0.2112676056338028,dosT
0.2073170731707317,Rv2081c
0.2222222222222222,Rv2133c
0.27692307692307694,Rv2148c
0.2676056338028169,Rv2264c
0.2345679012345679,Rv2303c
0.20987654320987653,mmpL9
0.25,plcA-PPE38
0.2916666666666667,Rv2405-Rv2406c
0.20512820512820512,Rv2437
0.2571428571428571,vapB17
0.22857142857142856,vapB18
0.25,Rv2624c
0.23529411764705882,Rv2709
0.17567567567567569,Rv2823c
0.27722772277227725,cobB
0.2716049382716049,Rv2862c-vapB23
0.2153846153846154,lppW-trmD
0.20481927710843373,Rv2923c
0.2857142857142857,ppsA
0.19047619047619047,Rv3428c-PPE59
0.21794871794871795,Rv3483c
0.18055555555555555,ddn-Rv3548c
0.27631578947368424,ponA2-Rv3683
0.3125,Rv3766
0.3188405797101449,Rv3773c
0.15853658536585366,lipE-Rv3776
0.3108108108108108,Rv3802c-fbpD
0.2,Rv3829c
0.20634920634920634,Rv3830c
0.2714285714285714,Rv3847
0.22727272727272727,eccC2
0.2711864406779661,dnaA
0.288135593220339,dnaA-dnaN
0.20481927710843373,alaT-Rv0008c
0.2261904761904762,Rv0012
0.28,pknB
0.3,pknA
0.2987012987012987,fhaA-leuT
0.25609756097560976,whiB5-Rv0023
0.2222222222222222,bioF2
0.20833333333333334,fadD34
0.25609756097560976,fadD34-Rv0036c
0.2153846153846154,leuS
0.18518518518518517,dnaB
0.25675675675675674,dnaB-Rv0059
0.2727272727272727,Rv0061c
0.352112676056338,Rv0064
0.1875,Rv0067c-Rv0068
0.2191780821917808,glyA2-Rv0071
0.2625,Rv0078A
0.29577464788732394,hycE-Rv0088
0.19148936170212766,Rv0088-Rv0089
0.2711864406779661,ctpB
0.2875,Rv0104
0.30303030303030304,hddA
0.22413793103448276,hddA-ldtA
0.2777777777777778,oxyS
0.22857142857142856,fusA2
0.3055555555555556,fadE1
0.3220338983050847,fadE1-fgd2
0.3013698630136986,cyp138
0.140625,mce1D
0.21951219512195122,sigG
0.20253164556962025,Rv0185
0.2535211267605634,Rv0194
0.2625,Rv0210-pckA
0.1839080459770115,Rv0221
0.26229508196721313,Rv0223c
0.33695652173913043,Rv0226c
0.19117647058823528,fadE5
0.2318840579710145,Rv0245
0.3466666666666667,nirB
0.1891891891891892,vapB25
0.2222222222222222,eccD3
0.20270270270270271,Rv0302
0.19718309859154928,Rv0311
0.26666666666666666,Rv0315
0.2413793103448276,Rv0330c-Rv0331
0.31343283582089554,Rv0376c
0.25,Rv0380c
0.3,clpB
0.2413793103448276,Rv0398c
0.3,fadD30
0.18032786885245902,Rv0439c-groEL2
0.25316455696202533,rskA
0.2112676056338028,sigK-Rv0446c
0.14492753623188406,mmpS4-Rv0452
0.23376623376623376,Rv0452
0.23076923076923078,Rv0457c
0.30952380952380953,pcaA-Rv0470A
0.22077922077922077,mshA
0.3037974683544304,Rv0492c
0.19767441860465115,mmpL2
0.25,Rv0518-Rv0519c
0.2564102564102564,ccsA
0.25675675675675674,Rv0530
0.2222222222222222,galE3
0.2631578947368421,Rv0537c
0.275,vapB3-fadD8
0.23684210526315788,Rv0565c
0.25925925925925924,Rv0575c
0.26666666666666666,Rv0585c
0.2535211267605634,Rv0585c-mce2R
0.27419354838709675,yrbE2B
0.18666666666666668,Rv0590A
0.24,mce2F
0.2054794520547945,Rv0597c-vapC27
0.3026315789473684,tcrA-Rv0603
0.18571428571428572,Rv0613c
0.33766233766233766,recD
0.2542372881355932,mmaA2
0.28205128205128205,atsD
0.2236842105263158,echA4
0.22413793103448276,mmpL5
0.2465753424657534,Rv0679c
0.28125,rpsL
0.25925925925925924,Rv0691c
0.32432432432432434,lldD1-Rv0695
0.2535211267605634,Rv0697
0.38666666666666666,Rv0699
0.2,Rv0713
0.23076923076923078,Rv0737-Rv0738
0.1744186046511628,Rv0745
0.1891891891891892,Rv0749A-Rv0750
0.3,cyp123
0.2631578947368421,aldA
0.16883116883116883,ggtA
0.25333333333333335,Rv0775
0.2571428571428571,purF
0.30864197530864196,sseC2
0.2465753424657534,Rv0825c
0.21052631578947367,lpqR
0.30985915492957744,narL
0.3442622950819672,pdc-Rv0854
0.16666666666666666,far
0.2,dapC
0.2413793103448276,moaD2
0.27631578947368424,Rv0874c
0.22535211267605634,Rv0890c
0.24285714285714285,Rv0893c
0.29333333333333333,Rv0893c-Rv0894
0.30434782608695654,Rv0907
0.20238095238095238,PE7-betP
0.25,Rv0927c-pstS3
0.2916666666666667,Rv0939
0.23376623376623376,Rv0959
0.17333333333333334,Rv0964c-Rv0965c
0.22727272727272727,PE_PGRS18-mprA
0.2903225806451613,mprB-pepD
0.27380952380952384,Rv0987
0.273972602739726,Rv0988
0.29577464788732394,Rv0991c-Rv0992c
0.15384615384615385,rimJ
0.2463768115942029,tatD-rpfB
0.25287356321839083,eno
0.30434782608695654,kdpE
0.2682926829268293,Rv1046c
0.25,Rv1048c
0.2923076923076923,mpr5-Rv1052
0.16455696202531644,Rv1072-Rv1073
0.2878787878787879,lipU
0.2804878048780488,celA2b
0.39705882352941174,MTS0858-glyA1
0.29310344827586204,Rv1129c
0.2375,Rv1136-Rv1137c
0.20930232558139536,Rv1152
0.30158730158730157,pimE
0.28169014084507044,mutT2
0.265625,mutT2-narG
0.24285714285714285,narJ
0.25,mmpL10
0.2631578947368421,fadD36
0.36507936507936506,fadD6
0.2,Rv1217c
0.22727272727272727,Rv1227c-lpqX
0.20238095238095238,lpqX
0.21052631578947367,Rv1230c-Rv1231c
0.30158730158730157,embR-Rv1268c
0.2602739726027397,Rv1289-Rv1290c
0.22413793103448276,thrC
0.27848101265822783,dinG
0.3188405797101449,Rv1357c-Rv1358
0.2441860465116279,lprF
0.32098765432098764,carA
0.2641509433962264,dfp
0.2,lipI
0.3,lprH-Rv1419
0.20930232558139536,uvrC
0.23333333333333334,Rv1432-Rv1433
0.2878787878787879,Rv1435c
0.2682926829268293,Rv1439c
0.3125,bisC
0.3387096774193548,Rv1458c
0.22058823529411764,Rv1461
0.2111111111111111,Rv1463
0.2375,Rv1478-moxR1
0.24358974358974358,Rv1489
0.25,lipL
0.3108108108108108,Rv1505c
0.3287671232876712,Rv1507A-Rv1508c
0.3333333333333333,Rv1509-Rv1510
0.25,Rv1515c
0.3466666666666667,Rv1520
0.2054794520547945,pks5
0.25316455696202533,Rv1532c
0.22857142857142856,ileS
0.19696969696969696,ansA
0.23684210526315788,Rv1566c-Rv1567c
0.2911392405063291,polA
0.28205128205128205,lysX
0.15942028985507245,pks7
0.24050632911392406,pks8
0.25,cyp139
0.24615384615384617,dsbF-Rv1678
0.21212121212121213,moeX
0.2077922077922078,moeX-Rv1682
0.2948717948717949,cycA-PPE22
0.27941176470588236,Rv1739c
0.2112676056338028,Rv1769
0.14457831325301204,Rv1771
0.21518987341772153,cyp143
0.25757575757575757,secA2
0.323943661971831,Rv1823
0.30434782608695654,gcvH
0.19480519480519481,Rv1835c
0.23376623376623376,glcB
0.2976190476190476,guaB1-gnd1
0.2727272727272727,Rv1847
0.3142857142857143,lldD2
0.3055555555555556,Rv1879-cyp140
0.18823529411764706,Rv1888c-Rv1888A
0.19230769230769232,Rv1894c-Rv1895
0.27631578947368424,Rv1904
0.27848101265822783,katG
0.20270270270270271,lppC
0.2465753424657534,Rv1920
0.2191780821917808,lppF-Rv1922
0.30864197530864196,Rv1924c-fadD31
0.275,fadD31
0.22535211267605634,Rv1927
0.3380281690140845,fadE17
0.2537313432835821,Rv1936
0.24050632911392406,ephB
0.3333333333333333,Rv1972
0.23684210526315788,Rv1975-Rv1976c
0.25882352941176473,Rv1978
0.20754716981132076,nrdF1-vapC36
0.25882352941176473,Rv1986
0.3076923076923077,Rv1987-erm(37)
0.29850746268656714,Rv1999c
0.25882352941176473,Rv2000
0.16981132075471697,Rv2020c
0.23880597014925373,Rv2023A
0.3218390804597701,Rv2034
0.3037974683544304,Rv2047c
0.2112676056338028,ASpks-Rv2049c
0.2289156626506024,rpmG1
0.2542372881355932,Rv2059
0.3287671232876712,cobN
0.2727272727272727,Rv2079
0.25555555555555554,Rv2082
0.2903225806451613,Rv2087-pknJ
0.2714285714285714,pknJ
0.19753086419753085,pepE
0.3194444444444444,pafB
0.1643835616438356,vapC37
0.3026315789473684,mpa-lppK
0.2261904761904762,Rv2120c-hisG
0.27631578947368424,Rv2128-Rv2129c
0.23529411764705882,pyrD
0.27586206896551724,PE_PGRS38-pbpB
0.25,pknL-Rv2177c
0.16901408450704225,Rv2180c
0.21052631578947367,TB16.3-Rv2186c
0.2191780821917808,Rv2191
0.3142857142857143,ephD
0.21875,Rv2237-Rv2237A
0.2876712328767123,accD6
0.2459016393442623,Rv2248
0.19607843137254902,mazF8
0.20512820512820512,cyp121
0.2876712328767123,Rv2280
0.2625,lppO
0.2638888888888889,Rv2308
0.2318840579710145,uspA
0.2631578947368421,stp-cysK1
0.2727272727272727,esxO
0.23333333333333334,esxO-esxP
0.20967741935483872,esxP
0.24324324324324326,plcC
0.28205128205128205,plcA
0.18032786885245902,PPE38-PPE39
0.28,Rv2355-PPE40
0.3013698630136986,Rv2366c
0.30434782608695654,mbtB
0.22388059701492538,Rv2395-mcr7
0.18571428571428572,subI
0.2,ahpD
0.23863636363636365,Rv2433c
0.24615384615384617,obg
0.2898550724637681,rpfE
0.2,aglA
0.2608695652173913,Rv2474c
0.2,lipQ
0.3076923076923077,lipQ-argW
0.3125,Rv2488c
0.2972972972972973,vapC38
0.25675675675675674,bkdC
0.19736842105263158,accD1
0.328125,scoA
0.3,Rv2516c
0.2345679012345679,Rv2525c-vapB17
0.29069767441860467,lppA
0.29310344827586204,lppB
0.28205128205128205,vapB20-Rv2551c
0.23943661971830985,Rv2562
0.18840579710144928,glnQ
0.16666666666666666,Rv2567
0.18181818181818182,aspS-Rv2573
0.21052631578947367,Rv2621c
0.2894736842105263,hrp1-Rv2627c
0.25806451612903225,Rv2629
0.17391304347826086,Rv2632c-Rv2633c
0.23529411764705882,Rv2644c-valT
0.3108108108108108,valU-Rv2645
0.3375,Rv2659c-Rv2660c
0.2987012987012987,ceoB
0.23943661971830985,Rv2693c
0.22033898305084745,Rv2712c
0.22972972972972974,fadE20
0.26865671641791045,recX
0.2376237623762376,Rv2800-mazF9
0.3114754098360656,Rv2808-Rv2809
0.323943661971831,Rv2813-Rv2814c
0.34375,Rv2820c
0.31343283582089554,Rv2827c-Rv2828c
0.2903225806451613,Rv2828c
0.208955223880597,vapB22-echA16
0.22535211267605634,echA16
0.3287671232876712,Rv2864c-relF
0.26666666666666666,dipZ
0.2909090909090909,mpt53-Rv2879c
0.34285714285714286,Rv2891
0.27380952380952384,fdhD
0.18421052631578946,lppW
0.288135593220339,amt
0.23076923076923078,ppsD
0.18181818181818182,mas
0.3684210526315789,fadD28
0.27848101265822783,fadD29-Rv2951c
0.3582089552238806,Rv2951c
0.3088235294117647,Rv2952
0.20454545454545456,Rv2957-Rv2958c
0.22826086956521738,purU
0.22972972972972974,purU-kdtB
0.21739130434782608,Rv2969c
0.26582278481012656,pfkA-gatA
0.171875,Rv3015c
0.2222222222222222,Rv3047c
0.22727272727272727,nrdE
0.2962962962962963,nrdH-Rv3054c
0.27941176470588236,Rv3081
0.25675675675675674,Rv3081-virS
0.33783783783783783,moaA1
0.16666666666666666,Rv3115-moeB2
0.1728395061728395,fadB4-Rv3142c
0.16176470588235295,Rv3142c-Rv3143
0.26229508196721313,Rv3173c-Rv3174
0.2786885245901639,Rv3174
0.2597402597402597,Rv3178-Rv3179
0.3,Rv3181c-Rv3182
0.2714285714285714,Rv3196
0.27692307692307694,nudC
0.23809523809523808,Rv3201c
0.26582278481012656,Rv3202c
0.2682926829268293,Rv3220c
0.24193548387096775,Rv3236c
0.24096385542168675,mtrB
0.2835820895522388,Rv3263
0.22413793103448276,Rv3272
0.26666666666666666,Rv3282
0.25882352941176473,sseA
0.29577464788732394,pcd
0.2876712328767123,lhr
0.29577464788732394,sdhD
0.20634920634920634,Rv3346c-PPE55
0.22093023255813954,PPE55-Rv3348
0.2318840579710145,Rv3359-Rv3360
0.3870967741935484,Rv3365c
0.3283582089552239,spoU
0.30666666666666664,spoU-PE_PGRS51
0.375,Rv3376
0.2857142857142857,idsB-vapC46
0.28169014084507044,htdY
0.15151515151515152,Rv3395c-Rv3395A
0.23728813559322035,Rv3402c
0.27941176470588236,vapB47
0.3582089552238806,guaB2
0.1917808219178082,Rv3424c
0.29411764705882354,Rv3433c
0.17647058823529413,esxU
0.2676056338028169,Rv3446c
0.28421052631578947,mycP4
0.25,rmlC
0.2786885245901639,lipF
0.18571428571428572,otsA
0.23943661971830985,mce4C
0.2823529411764706,fadE27
0.2,fadD19
0.3170731707317073,ltp3
0.26436781609195403,Rv3531c
0.23076923076923078,PPE61-PPE62
0.2191780821917808,kstD
0.2727272727272727,ltp2
0.18840579710144928,fdxB
0.2602739726027397,fadE30-fadD3
0.29411764705882354,Rv3591c
0.25316455696202533,lysS
0.32051282051282054,folK
0.25842696629213485,espA-ephA
0.3333333333333333,Rv3618
0.15384615384615385,esxV
0.26865671641791045,esxW
0.21739130434782608,Rv3635-Rv3636
0.3235294117647059,nth
0.2835820895522388,crp
0.25,crp-Rv3677c
0.3013698630136986,Rv3680
0.23529411764705882,ponA2
0.296875,Rv3689
0.2786885245901639,Rv3691
0.22988505747126436,Rv3694c
0.25,recR
0.24675324675324675,Rv3722c
0.21428571428571427,cut5b
0.296875,Rv3725
0.203125,Rv3727
0.20253164556962025,Rv3729
0.23728813559322035,PPE67-Rv3740c
0.1935483870967742,Rv3745c-PE34
0.208955223880597,Rv3747-Rv3748
0.2923076923076923,proV
0.2571428571428571,proX
0.2692307692307692,Rv3769-Rv3770c
0.3230769230769231,echA21
0.2857142857142857,Rv3776
0.24675324675324675,glfT1
0.2857142857142857,Rv3788
0.2876712328767123,fadE35
0.23376623376623376,pks13
0.2835820895522388,fadD32
