bayes,locus
0.29333333333333333,Rv0026
0.25396825396825395,Rv0029
0.2808988764044944,Rv0064-vapB1
0.18666666666666668,Rv0067c-Rv0068
0.275,hddA
0.24615384615384617,Rv0147
0.39285714285714285,Rv0149
0.18181818181818182,Rv0161
0.3225806451612903,mmpL11-Rv0203
0.3918918918918919,fadE3
0.29333333333333333,Rv0249c-Rv0250c
0.30985915492957744,pks6
0.3,glnH
0.24324324324324326,senX3-regX3
0.2033898305084746,Rv0499
0.30864197530864196,gabP
0.24675324675324675,nrdZ
0.28205128205128205,Rv0584
0.2608695652173913,mce2D
0.31666666666666665,galTb
0.3194444444444444,Rv0634A
0.3333333333333333,Rv0689c-Rv0690c
0.2441860465116279,Rv0698
0.30985915492957744,atsA
0.23595505617977527,Rv0750-mmsB
0.15151515151515152,mshD-phoT
0.2361111111111111,Rv0830
0.22784810126582278,far-Rv0856
0.3108108108108108,Rv0890c
0.32051282051282054,Rv0922-Rv0923c
0.3055555555555556,Rv0927c
0.22388059701492538,pstS2
0.3018867924528302,Rv0943c
0.2876712328767123,Rv1012
0.34328358208955223,Rv1139c-Rv1140
0.24324324324324326,Rv1179c-pks3
0.2835820895522388,ncrMT1234-esxK
0.27450980392156865,Rv1322
0.3157894736842105,Rv1435c
0.2878787878787879,Rv1488
0.3037974683544304,Rv1498c
0.23880597014925373,Rv1503c
0.2833333333333333,Rv1506c-Rv1507c
0.22857142857142856,fadD11
0.20588235294117646,cya
0.31343283582089554,pks8
0.2857142857142857,Rv1672c
0.23376623376623376,Rv1729c
0.3013698630136986,Rv1841c
0.24,Rv1868
0.288135593220339,Rv1895
0.2535211267605634,mce3C
0.2537313432835821,Rv1977
0.2916666666666667,Rv1996
0.22535211267605634,Rv2059
0.25316455696202533,Rv2081c
0.22857142857142856,Rv2082
0.265625,vapB37-Rv2105
0.21052631578947367,Rv2106-PE22
0.3466666666666667,Rv2113
0.23809523809523808,Rv2227
0.3,Rv2248-glpD1
0.24,cyp121
0.15942028985507245,stp
0.14925373134328357,mbtI-Rv2387
0.2926829268292683,Rv2390c-sirA
0.29508196721311475,Rv2478c
0.2222222222222222,bkdB
0.2028985507246377,scoA
0.34210526315789475,Rv2562
0.29508196721311475,Rv2625c
0.265625,Rv2630-Rv2631
0.21794871794871795,Rv2660c
0.19696969696969696,Rv2706c
0.21518987341772153,Rv2797c
0.3283582089552239,Rv2809
0.2903225806451613,Rv2823c
0.2073170731707317,ugpA
0.14516129032258066,ppsA
0.27692307692307694,Rv3175
0.30158730158730157,Rv3337
0.19718309859154928,PPE55-Rv3348
0.2459016393442623,dnaE2
0.18309859154929578,lytB1
0.2878787878787879,Rv3395c-Rv3395A
0.2786885245901639,alr-Rv3424c
0.28125,Rv3468c
0.21428571428571427,cyp125
0.25,mutY
0.27692307692307694,dppD
0.25,serV-Rv3723
0.24,cut5b
0.25757575757575757,ctpJ-nmtR
0.4125,Rv3769
0.34375,Rv3787c
0.30434782608695654,Rv3836
0.24615384615384617,MTS2975-Rv3844
0.2753623188405797,espE
0.32786885245901637,espK
