bayes,locus
0.21311475409836064,Rv0024
0.23255813953488372,Rv0045c
0.2835820895522388,Rv0063
0.2,Rv0090
0.22950819672131148,ephF
0.26582278481012656,Rv0176
0.2857142857142857,PE_PGRS3-PE_PGRS4
0.2898550724637681,pks6
0.20833333333333334,Rv0420c-Rv0421c
0.17647058823529413,Rv0466-icl1
0.3684210526315789,senX3-regX3
0.31645569620253167,Rv0712-Rv0713
0.3048780487804878,Rv0759c-Rv0760c
0.2328767123287671,Rv0794c-Rv0795
0.23170731707317074,Rv0823c
0.24324324324324326,Rv0888
0.23529411764705882,Rv0927c
0.21212121212121213,Rv1042c-Rv1043c
0.22972972972972974,Rv1045
0.3258426966292135,Rv1179c-pks3
0.2692307692307692,Rv1225c
0.22058823529411764,Rv1258c
0.21428571428571427,mcr11
0.2631578947368421,Rv1269c
0.25,opcA
0.3,Rv1506c-Rv1507c
0.22727272727272727,plsB1
0.2857142857142857,Rv1730c
0.3384615384615385,Rv1775
0.23809523809523808,Rv1907c
0.2191780821917808,Rv1990A-mazF6
0.35384615384615387,ctpF
0.27631578947368424,dosT
0.2716049382716049,Rv2148c
0.24285714285714285,Rv2264c
0.171875,mmpL9
0.32857142857142857,plcA-PPE38
0.27692307692307694,Rv2405-Rv2406c
0.28,Rv2437
0.20634920634920634,vapB17
0.2727272727272727,vapB18
0.22857142857142856,Rv2709
0.2716049382716049,clgR
0.2545454545454545,Rv2823c
0.23376623376623376,cobB
0.36666666666666664,Rv2862c-vapB23
0.3972602739726027,lppW-trmD
0.22857142857142856,Rv2923c
0.3055555555555556,Rv3428c-PPE59
0.28125,gadB
0.2804878048780488,Rv3483c
0.2898550724637681,ddn-Rv3548c
0.2375,ponA2-Rv3683
0.3157894736842105,Rv3727
0.2777777777777778,Rv3766
0.2153846153846154,lipE-Rv3776
0.27710843373493976,Rv3802c-fbpD
0.25,Rv3829c
0.25,Rv3830c
0.24675324675324675,Rv3847
0.19298245614035087,espK
0.2777777777777778,eccC2
0.27419354838709675,dnaA-dnaN
0.2631578947368421,alaT-Rv0008c
0.25316455696202533,Rv0012
0.35384615384615387,pknB
0.25396825396825395,pknA
0.20930232558139536,fhaA-leuT
0.32857142857142857,whiB5-Rv0023
0.32857142857142857,Rv0027
0.2625,bioF2
0.2916666666666667,fadD34
0.16,fadD34-Rv0036c
0.25,leuS
0.2608695652173913,dnaB-Rv0059
0.28125,Rv0061c
0.2608695652173913,Rv0067c-Rv0068
0.3088235294117647,glyA2-Rv0071
0.208955223880597,Rv0078A
0.2714285714285714,hycE-Rv0088
0.2839506172839506,Rv0088-Rv0089
0.208955223880597,Rv0104
0.2375,hddA
0.22857142857142856,hddA-ldtA
0.36507936507936506,oxyS
0.25,fusA2
0.29333333333333333,cyp138
0.1891891891891892,fadD5
0.18333333333333332,mce1D
0.23880597014925373,sigG
0.18309859154929578,Rv0185
0.23214285714285715,mymT-Rv0187
0.17333333333333334,Rv0194
0.28169014084507044,Rv0210-pckA
0.24324324324324326,Rv0221
0.17105263157894737,Rv0223c
0.25806451612903225,Rv0226c
0.2463768115942029,aftD
0.25925925925925924,fadE5
0.24691358024691357,Rv0245
0.23529411764705882,nirB
0.2857142857142857,vapB25
0.3333333333333333,eccD3
0.2839506172839506,Rv0302
0.18461538461538463,Rv0311
0.23170731707317074,Rv0314c
0.3,Rv0315
0.23255813953488372,dcd-udgA
0.2638888888888889,Rv0330c-Rv0331
0.125,Rv0374c
0.22535211267605634,Rv0376c
0.25396825396825395,Rv0380c
0.2711864406779661,Rv0398c
0.27692307692307694,fadD30
0.3088235294117647,Rv0439c-groEL2
0.3108108108108108,rskA
0.35384615384615387,sigK-Rv0446c
0.36065573770491804,mmpS4-Rv0452
0.32926829268292684,Rv0452
0.22857142857142856,Rv0457c
0.17543859649122806,pcaA-Rv0470A
0.22972972972972974,mshA
0.273972602739726,Rv0492c
0.2972972972972973,Rv0518-Rv0519c
0.25274725274725274,ccsA
0.15853658536585366,Rv0530
0.25,galE3
0.2926829268292683,Rv0537c
0.21666666666666667,vapB3-fadD8
0.25862068965517243,Rv0565c
0.23943661971830985,Rv0575c
0.24242424242424243,Rv0585c-mce2R
0.3013698630136986,yrbE2B
0.19540229885057472,mce2B
0.25,mce2F
0.19696969696969696,Rv0597c-vapC27
