bayes,locus
0.23376623376623376,Rv0024
0.24285714285714285,Rv0045c
0.2345679012345679,Rv0063
0.21333333333333335,Rv0090
0.22388059701492538,ephF
0.2857142857142857,Rv0176
0.36065573770491804,PE_PGRS3-PE_PGRS4
0.2727272727272727,pks6
0.2909090909090909,Rv0420c-Rv0421c
0.2786885245901639,Rv0466-icl1
0.2875,senX3-regX3
0.19480519480519481,Rv0712-Rv0713
0.2413793103448276,Rv0759c-Rv0760c
0.29310344827586204,Rv0794c-Rv0795
0.2602739726027397,Rv0823c
0.2676056338028169,Rv0888
0.2727272727272727,Rv0927c
0.30985915492957744,Rv1042c-Rv1043c
0.2465753424657534,Rv1045
0.24358974358974358,Rv1179c-pks3
0.28378378378378377,Rv1225c
0.30434782608695654,Rv1258c
0.2,mcr11
0.2714285714285714,Rv1269c
0.16071428571428573,opcA
0.2608695652173913,Rv1506c-Rv1507c
0.2702702702702703,plsB1
0.21621621621621623,Rv1730c
0.2,Rv1775
0.27941176470588236,Rv1907c
0.24193548387096775,Rv1990A-mazF6
0.273972602739726,ctpF
0.18032786885245902,dosT
0.25,Rv2148c
0.2876712328767123,Rv2264c
0.2191780821917808,mmpL9
0.2564102564102564,plcA-PPE38
0.25,Rv2405-Rv2406c
0.2608695652173913,Rv2437
0.2191780821917808,vapB17
0.18181818181818182,vapB18
0.22972972972972974,Rv2709
0.14705882352941177,clgR
0.25,Rv2823c
0.2631578947368421,cobB
0.18461538461538463,Rv2862c-vapB23
0.2,lppW-trmD
0.25316455696202533,Rv2923c
0.189873417721519,Rv3428c-PPE59
0.19117647058823528,gadB
0.189873417721519,Rv3483c
0.17333333333333334,ddn-Rv3548c
0.23333333333333334,ponA2-Rv3683
0.2807017543859649,Rv3727
0.2972972972972973,Rv3766
0.26373626373626374,lipE-Rv3776
0.1375,Rv3802c-fbpD
0.25925925925925924,Rv3829c
0.2222222222222222,Rv3830c
0.22033898305084745,Rv3847
0.2988505747126437,espK
0.30434782608695654,eccC2
0.25333333333333335,dnaA-dnaN
0.3333333333333333,alaT-Rv0008c
0.28378378378378377,Rv0012
0.23684210526315788,pknB
0.16923076923076924,pknA
0.21518987341772153,fhaA-leuT
0.2878787878787879,whiB5-Rv0023
0.24444444444444444,Rv0027
0.27419354838709675,bioF2
0.27692307692307694,fadD34
0.22033898305084745,fadD34-Rv0036c
0.17647058823529413,leuS
0.2692307692307692,dnaB-Rv0059
0.2112676056338028,Rv0061c
0.17333333333333334,Rv0067c-Rv0068
0.2459016393442623,glyA2-Rv0071
0.16417910447761194,Rv0078A
0.2222222222222222,hycE-Rv0088
0.26373626373626374,Rv0088-Rv0089
0.32098765432098764,Rv0104
0.19298245614035087,hddA
0.19718309859154928,hddA-ldtA
0.3088235294117647,oxyS
0.37681159420289856,fusA2
0.16923076923076924,cyp138
0.18571428571428572,fadD5
0.27631578947368424,mce1D
0.3,sigG
0.23809523809523808,Rv0185
0.2926829268292683,mymT-Rv0187
0.26229508196721313,Rv0194
0.18571428571428572,Rv0210-pckA
0.2857142857142857,Rv0221
0.2631578947368421,Rv0223c
0.225,Rv0226c
0.22972972972972974,aftD
0.2,fadE5
0.2261904761904762,Rv0245
0.2916666666666667,nirB
0.20270270270270271,vapB25
0.26582278481012656,eccD3
0.31343283582089554,Rv0302
0.2222222222222222,Rv0311
0.22388059701492538,Rv0314c
0.21052631578947367,Rv0315
0.21666666666666667,dcd-udgA
0.21333333333333335,Rv0330c-Rv0331
0.21052631578947367,Rv0374c
0.24675324675324675,Rv0376c
0.3125,Rv0380c
0.18666666666666668,Rv0398c
0.25,fadD30
0.2564102564102564,Rv0439c-groEL2
0.2459016393442623,rskA
0.24390243902439024,sigK-Rv0446c
0.2236842105263158,mmpS4-Rv0452
0.25862068965517243,Rv0452
0.2676056338028169,Rv0457c
0.2361111111111111,pcaA-Rv0470A
0.17567567567567569,mshA
0.2698412698412698,Rv0492c
0.234375,Rv0518-Rv0519c
0.1891891891891892,ccsA
0.23076923076923078,Rv0530
0.21739130434782608,galE3
0.25,Rv0537c
0.21176470588235294,vapB3-fadD8
0.19230769230769232,Rv0565c
0.30434782608695654,Rv0575c
0.175,Rv0585c-mce2R
0.24691358024691357,yrbE2B
0.2222222222222222,mce2B
0.2638888888888889,mce2F
0.1896551724137931,Rv0597c-vapC27
0.23863636363636365,tcrA-Rv0603
0.2926829268292683,Rv0613c
0.20618556701030927,recD
0.2903225806451613,mmaA2
0.21518987341772153,vapC6
0.27419354838709675,atsD
0.17142857142857143,echA4
0.32941176470588235,mmpL5
0.24,Rv0679c
0.24615384615384617,rpsL
0.136986301369863,Rv0691c
0.23376623376623376,Rv0697
0.3225806451612903,Rv0699
0.25555555555555554,Rv0726c
0.22784810126582278,Rv0744c-Rv0745
0.20967741935483872,Rv0745
0.2702702702702703,Rv0749A-Rv0750
0.2807017543859649,cyp51
0.36764705882352944,Rv0767c
0.27419354838709675,aldA
0.3076923076923077,ggtA
0.25925925925925924,Rv0789c
0.24,purF
0.2727272727272727,sseC2
0.2054794520547945,Rv0825c
0.20253164556962025,lpqR
0.23157894736842105,narL
0.2222222222222222,pdc-Rv0854
0.323943661971831,far
0.21666666666666667,dapC
0.24096385542168675,rpfA
0.27692307692307694,Rv0874c
0.2318840579710145,Rv0877
0.23333333333333334,Rv0890c
0.24615384615384617,Rv0893c
0.2,Rv0893c-Rv0894
0.15873015873015872,Rv0907
0.29333333333333333,PE7-betP
0.14864864864864866,Rv0927c-pstS3
0.2602739726027397,Rv0939
0.2191780821917808,Rv0959
0.3026315789473684,Rv0964c-Rv0965c
0.2318840579710145,accD2
0.2878787878787879,PE_PGRS18-mprA
0.2077922077922078,mprB-pepD
0.3333333333333333,Rv0987
0.3,Rv0988
0.25,grcC2
0.22784810126582278,Rv0991c-Rv0992c
0.17391304347826086,rimJ
0.2839506172839506,eno
0.2112676056338028,kdpE
0.24242424242424243,Rv1046c
0.24210526315789474,Rv1048c
0.23333333333333334,mpr5-Rv1052
0.27692307692307694,Rv1072-Rv1073
0.2222222222222222,lipU
0.2441860465116279,celA2b
0.24285714285714285,MTS0858-glyA1
0.26582278481012656,Rv1105
0.3382352941176471,Rv1117
0.20930232558139536,Rv1136-Rv1137c
0.21621621621621623,pimE
0.20270270270270271,mutT2
0.2962962962962963,mutT2-narG
0.2602739726027397,narJ
0.2857142857142857,lpqW
0.2328767123287671,mmpL10
0.30985915492957744,fadD21
0.234375,fadD36
0.17391304347826086,Rv1194c
0.29850746268656714,fadD6
0.26666666666666666,Rv1217c
0.2361111111111111,Rv1227c-lpqX
0.24615384615384617,Rv1230c-Rv1231c
0.23943661971830985,embR-Rv1268c
0.28,Rv1272c
0.2692307692307692,Rv1289
0.25,Rv1289-Rv1290c
0.3108108108108108,dinG
0.21794871794871795,Rv1357c-Rv1358
0.15,Rv1364c
0.203125,lprF
0.24561403508771928,carA
0.16417910447761194,nlhH
0.2857142857142857,lipI
0.288135593220339,lprH-Rv1419
0.2876712328767123,uvrC
0.22033898305084745,Rv1429
0.20833333333333334,Rv1432-Rv1433
0.2625,Rv1435c
0.25,Rv1439c
0.3050847457627119,bisC
0.32051282051282054,Rv1458c
0.28169014084507044,Rv1461
0.2714285714285714,Rv1463
0.2894736842105263,fadE15
0.19718309859154928,Rv1478-moxR1
0.21794871794871795,Rv1489
0.19767441860465115,lipL
0.25,Rv1501-Rv1502
0.26506024096385544,Rv1505c
0.2537313432835821,Rv1507A-Rv1508c
0.20754716981132076,Rv1509-Rv1510
0.28378378378378377,Rv1515c
0.19753086419753085,Rv1520
0.25,pks5
0.2972972972972973,Rv1532c
0.27586206896551724,ansA
0.18181818181818182,Rv1566c-Rv1567c
0.3050847457627119,cydC
0.24,polA
0.21739130434782608,lysX
0.19444444444444445,pks7
0.32142857142857145,pks8
0.2375,dsbF-Rv1678
0.25396825396825395,moeX
0.3068181818181818,moeX-Rv1682
0.2077922077922078,cycA-PPE22
0.2894736842105263,narX
0.23943661971830985,Rv1739c
0.26506024096385544,Rv1769
0.2876712328767123,cyp143
0.3048780487804878,secA2
0.16176470588235295,Rv1823
0.22058823529411764,gcvH
0.2903225806451613,Rv1835c
0.28205128205128205,glcB
0.21333333333333335,guaB1-gnd1
0.28205128205128205,Rv1847
0.20512820512820512,lldD2
0.24050632911392406,Rv1879-cyp140
0.2153846153846154,Rv1888c-Rv1888A
0.16470588235294117,Rv1894c-Rv1895
0.2542372881355932,Rv1904
0.2923076923076923,Rv1920
0.20224719101123595,lppF
0.15,lppF-Rv1922
0.3170731707317073,Rv1924c-fadD31
0.2028985507246377,fadD31
0.16666666666666666,Rv1927
0.3,fadE17
0.2926829268292683,Rv1936
0.2535211267605634,ephB
0.2597402597402597,mce3A
0.3,Rv1972
0.2804878048780488,Rv1978
0.25,nrdF1-vapC36
0.17073170731707318,Rv1986
0.23529411764705882,Rv1987-erm(37)
0.19298245614035087,Rv1999c
0.29069767441860467,Rv2000
0.2236842105263158,Rv2023A
0.3333333333333333,Rv2039c
0.28205128205128205,Rv2047c
0.22857142857142856,ASpks-Rv2049c
0.136986301369863,rpmG1
0.1791044776119403,Rv2059
0.24,cobN
0.22033898305084745,Rv2079
0.28169014084507044,Rv2082
0.21212121212121213,Rv2087-pknJ
0.2727272727272727,pknJ
0.2647058823529412,pepE
0.3,pafB
0.2328767123287671,vapC37
0.20833333333333334,mpa-lppK
0.19402985074626866,Rv2120c-hisG
0.3246753246753247,Rv2128-Rv2129c
0.21951219512195122,pyrD
0.1724137931034483,PE_PGRS38-pbpB
0.35135135135135137,lppM
0.1935483870967742,Rv2180c
0.19696969696969696,TB16.3-Rv2186c
0.23376623376623376,qcrC
0.29577464788732394,ephD-dlaT
0.2923076923076923,Rv2237-Rv2237A
0.2711864406779661,accD6
0.2236842105263158,Rv2248
0.16901408450704225,mazF8
0.2571428571428571,cyp121
0.22058823529411764,Rv2280
0.24175824175824176,lppO
0.23943661971830985,Rv2308
0.24615384615384617,Rv2308-metV
0.2638888888888889,uspA
0.22388059701492538,stp-cysK1
0.24358974358974358,PE_PGRS39-asnT
0.21518987341772153,esxO
0.171875,esxO-esxP
0.1590909090909091,esxP
0.36666666666666664,plcC
0.2987012987012987,plcA
0.21176470588235294,PPE38-PPE39
0.2857142857142857,Rv2355-PPE40
