bayes,locus
0.2948717948717949,Rv0026
0.2727272727272727,Rv0029
0.1935483870967742,Rv0064-vapB1
0.26506024096385544,Rv0067c-Rv0068
0.25333333333333335,hddA
0.25806451612903225,Rv0147
0.2857142857142857,Rv0149
0.2898550724637681,Rv0161
0.2,mmpL11-Rv0203
0.27692307692307694,fadE3
0.2463768115942029,Rv0249c-Rv0250c
0.275,pks6
0.2692307692307692,glnH
0.22972972972972974,senX3-regX3
0.22727272727272727,Rv0499
0.2537313432835821,gabP
0.2923076923076923,nrdZ
0.23076923076923078,Rv0584
0.26666666666666666,mce2D
0.27692307692307694,galTb
0.26506024096385544,Rv0634A
0.38028169014084506,Rv0689c-Rv0690c
0.2982456140350877,Rv0698
0.3108108108108108,atsA
0.1864406779661017,Rv0750-mmsB
0.2857142857142857,mshD-phoT
0.31343283582089554,Rv0830
0.23255813953488372,far-Rv0856
0.30120481927710846,Rv0890c
0.28205128205128205,Rv0922-Rv0923c
0.2558139534883721,Rv0927c
0.2463768115942029,pstS2
0.28169014084507044,Rv0943c
0.2361111111111111,Rv1012
0.352112676056338,Rv1139c-Rv1140
0.23684210526315788,Rv1179c-pks3
0.2698412698412698,ncrMT1234-esxK
0.21875,Rv1322
0.29411764705882354,Rv1435c
0.25,Rv1488
0.2537313432835821,Rv1498c
0.30864197530864196,Rv1503c
0.24691358024691357,Rv1506c-Rv1507c
0.3384615384615385,fadD11
0.22535211267605634,cya
0.22988505747126436,pks8
0.2535211267605634,Rv1672c
0.23529411764705882,Rv1729c
0.24691358024691357,Rv1841c
0.26666666666666666,Rv1868
0.19402985074626866,Rv1895
0.23529411764705882,mce3C
0.22807017543859648,Rv1977
0.27941176470588236,Rv1996
0.19298245614035087,Rv2059
0.3561643835616438,Rv2081c
0.21428571428571427,Rv2082
0.3333333333333333,vapB37-Rv2105
0.2777777777777778,Rv2106-PE22
0.3,Rv2113
0.23333333333333334,Rv2227
0.2191780821917808,Rv2248-glpD1
0.26666666666666666,cyp121
0.27692307692307694,stp
0.31746031746031744,mbtI-Rv2387
0.23880597014925373,Rv2390c-sirA
0.2894736842105263,Rv2478c
0.22535211267605634,bkdB
0.25,scoA
0.24193548387096775,Rv2562
0.2463768115942029,Rv2625c
0.3026315789473684,Rv2630-Rv2631
0.3188405797101449,Rv2660c
0.2465753424657534,Rv2706c
0.25757575757575757,Rv2797c
0.2898550724637681,Rv2809
0.25609756097560976,Rv2823c
0.24324324324324326,ugpA
0.38372093023255816,ppsA
0.2962962962962963,Rv3175
0.36619718309859156,Rv3337
0.3013698630136986,PPE55-Rv3348
0.2361111111111111,dnaE2
0.275,lytB1
0.23333333333333334,Rv3395c-Rv3395A
0.22727272727272727,alr-Rv3424c
0.32098765432098764,Rv3468c
0.3484848484848485,cyp125
0.26506024096385544,mutY
0.2261904761904762,dppD
0.21739130434782608,serV-Rv3723
0.22727272727272727,cut5b
0.17857142857142858,ctpJ-nmtR
0.30864197530864196,Rv3769
0.26666666666666666,Rv3787c
0.2375,Rv3836
0.27380952380952384,MTS2975-Rv3844
0.265625,espE
0.25757575757575757,espK
0.34782608695652173,Rv3900c
0.3888888888888889,gid
0.2987012987012987,dnaA-dnaN
0.2,recF
0.29333333333333333,Rv0007
0.3188405797101449,alaT-Rv0008c
0.1896551724137931,pstP-fhaB
0.32894736842105265,Rv0031-bioF2
0.20588235294117646,bioF2
0.2375,Rv0039c
0.35,Rv0042c
0.2727272727272727,Rv0047c
0.26666666666666666,Rv0061c
0.3333333333333333,Rv0067c
0.25925925925925924,Rv0073
0.25609756097560976,Rv0075
0.2318840579710145,Rv0079
0.3225806451612903,Rv0080
0.3561643835616438,Rv0093c
0.2727272727272727,nrp
0.2727272727272727,Rv0106-ctpI
0.3076923076923077,ctpI
0.2804878048780488,Rv0108c-PE_PGRS1
0.24615384615384617,oxyS
0.21794871794871795,cyp138
0.21739130434782608,fadD5
0.23076923076923078,yrbE1A
0.2753623188405797,yrbE1B
0.2597402597402597,mce1A
0.1875,Rv0178
0.2982456140350877,Rv0181c
0.21333333333333335,Rv0187
0.2808988764044944,ilvD
0.28378378378378377,Rv0194
0.27419354838709675,Rv0197
0.2676056338028169,zmp1
0.3333333333333333,Rv0201c
0.2692307692307692,mmpL11
0.2714285714285714,pckA
0.25,nadR
0.27906976744186046,Rv0213c
0.3181818181818182,fadE3-Rv0216
0.28378378378378377,lipW
0.3472222222222222,Rv0223c
0.2857142857142857,Rv0226c
0.2542372881355932,fadE5
0.38028169014084506,fadE5-Rv0245
0.26582278481012656,Rv0259c
0.2465753424657534,Rv0260c
0.208955223880597,Rv0264c
0.22666666666666666,narU
0.31868131868131866,Rv0276
0.26865671641791045,eccB3
0.27692307692307694,tam
0.21666666666666667,pcp
0.2903225806451613,Rv0323c
0.28735632183908044,Rv0333
0.34375,Rv0364
0.22784810126582278,Rv0376c
0.39285714285714285,Rv0383c
0.2714285714285714,clpB-Rv0385
0.2807017543859649,lpqK
0.3048780487804878,ctpH
0.2777777777777778,Rv0461
0.2898550724637681,Rv0470A
0.30864197530864196,Rv0473
0.3026315789473684,Rv0479c
0.2753623188405797,gpm1-senX3
0.2625,Rv0504c
0.22727272727272727,hemA
0.26865671641791045,Rv0525
0.1917808219178082,fabH
0.3484848484848485,Rv0538
0.2537313432835821,pitA
0.35294117647058826,Rv0552
0.25609756097560976,bpoC-menD
0.21518987341772153,menH
0.2857142857142857,Rv0572c
0.21333333333333335,Rv0576
0.27956989247311825,Rv0579
0.29333333333333333,lpqN
0.3235294117647059,Rv0585c
0.2682926829268293,Rv0597c-vapC27
0.31746031746031744,B55
0.3150684931506849,Rv0610c
0.28125,recD
0.2857142857142857,recB
0.22580645161290322,recC
0.3116883116883117,hadA
0.2716049382716049,Rv0647c
0.26582278481012656,Rv0648
0.27631578947368424,Rv0650
0.26865671641791045,Rv0650-rplJ
0.25,vapC6-vapB6
0.2,vapB8
0.27380952380952384,rpoB
0.2191780821917808,mmpL5
0.25925925925925924,Rv0678-Rv0679c
0.3466666666666667,Rv0680c-Rv0681
0.30985915492957744,Rv0686
0.2835820895522388,lldD1-Rv0695
0.2702702702702703,rplD
0.2692307692307692,Rv0712-Rv0713
0.24358974358974358,sppA
0.25,xylB
0.2153846153846154,Rv0731c
0.22972972972972974,secY
0.34210526315789475,rslA
0.10526315789473684,Rv0739
0.23684210526315788,phoP
0.23880597014925373,phoR
0.2571428571428571,Rv0760c
0.35714285714285715,aldA
0.23684210526315788,Rv0774c
0.3076923076923077,Rv0779c
0.2073170731707317,Rv0790c
0.3968253968253968,Rv0813c
0.25,Rv0818
0.27941176470588236,Rv0831c
0.3050847457627119,lpqQ
0.2328767123287671,pip
0.21052631578947367,Rv0845
0.18888888888888888,lpqS-cysK2
0.2698412698412698,prrB
0.2857142857142857,accD3
0.18292682926829268,echA6
0.2597402597402597,Rv0907
0.27586206896551724,PE7-betP
0.3055555555555556,betP
0.2839506172839506,Rv0923c
0.2413793103448276,Rv0925c
0.21739130434782608,Rv0926c
0.2692307692307692,pstS2-pstB
0.358974358974359,pstA2
0.30303030303030304,mku
0.3176470588235294,pgi
0.20512820512820512,uvrD1
0.2602739726027397,purH
0.35294117647058826,Rv0966c-csoR
0.23170731707317074,ctpV
0.2571428571428571,echA7
0.2727272727272727,Rv0976c
0.19696969696969696,Rv0986
0.2698412698412698,Rv0987
0.22950819672131148,Rv0998
0.2608695652173913,rpfB
0.3225806451612903,mfd
0.28125,lpqU
0.27692307692307694,eno
0.2898550724637681,kdpB
0.24242424242424243,PE8-Rv1041c
0.28,Rv1056-Rv1057
0.35135135135135137,Rv1069c
0.3709677419354839,Rv1072-Rv1073
0.2875,Rv1087A-PE9
0.22784810126582278,PE10-celA2a
0.25806451612903225,glpX
0.373134328358209,Rv1101c-mazF3
0.4,Rv1112-vapB32
0.3132530120481928,Rv1115-Rv1116
0.35714285714285715,Rv1118c
0.29508196721311475,Rv1132
0.328125,metE-Rv1134
0.29411764705882354,mcr
0.36619718309859156,mcr10
0.3770491803278688,mutT2-narG
0.35384615384615387,typA
0.22784810126582278,lpqW
0.27692307692307694,Rv1176c
0.3064516129032258,Rv1179c
0.20588235294117646,Rv1184c-fadD21
0.26666666666666666,fadD21
0.352112676056338,Rv1186c-rocA
0.27631578947368424,Rv1190
0.2564102564102564,esxK-esxL
0.2857142857142857,Rv1218c
0.3333333333333333,sigE
0.3382352941176471,lpqX
0.3150684931506849,Rv1251c
0.16,Rv1258c
0.21739130434782608,Rv1265
0.32857142857142857,embR-Rv1268c
0.29577464788732394,Rv1268c
0.25882352941176473,Rv1278
0.25806451612903225,oppB
0.3717948717948718,oppB-canA
0.3181818181818182,Rv1289-Rv1290c
0.2716049382716049,Rv1290c
0.3181818181818182,Rv1290A-Rv1291c
0.3384615384615385,thrA
0.34782608695652173,thrC
0.2328767123287671,mcr3
0.208955223880597,rrs
