bayes,locus
0.2318840579710145,Rv0024
0.2777777777777778,Rv0031-bioF2
0.2328767123287671,Rv0045c
0.32786885245901637,Rv0063
0.22950819672131148,Rv0090
0.4027777777777778,ephF
0.21052631578947367,Rv0176
0.23076923076923078,PE_PGRS3-PE_PGRS4
0.21052631578947367,pks6
0.22727272727272727,Rv0420c-Rv0421c
0.2571428571428571,senX3-regX3
0.171875,Rv0576
0.2463768115942029,mce2B
0.34523809523809523,Rv0759c-Rv0760c
0.2602739726027397,ptrBb-emrB
0.2857142857142857,Rv0823c
0.36486486486486486,Rv0888
0.26373626373626374,Rv0927c
0.22580645161290322,Rv1042c-Rv1043c
0.25396825396825395,Rv1045
0.26153846153846155,Rv1179c-pks3
0.23943661971830985,Rv1225c
0.28,Rv1258c
0.3424657534246575,mcr11
0.3055555555555556,Rv1269c
0.3333333333333333,opcA
0.2222222222222222,Rv1506c-Rv1507c
0.21212121212121213,plsB1
0.2962962962962963,impA
0.265625,Rv1730c
0.29577464788732394,Rv1775
0.22340425531914893,Rv1907c
0.18309859154929578,ctpF
0.22784810126582278,dosT
0.20987654320987653,lppJ
0.3037974683544304,Rv2081c
0.20512820512820512,Rv2148c
0.2835820895522388,Rv2264c
0.2716049382716049,mmpL9
0.265625,plcA-PPE38
0.2463768115942029,Rv2405-Rv2406c
0.1917808219178082,Rv2437
0.3048780487804878,vapB17
0.18571428571428572,vapB18
0.16,Rv2709
0.31343283582089554,Rv2823c
0.25,cobB
0.2839506172839506,Rv2862c-vapB23
0.2696629213483146,lppW-trmD
0.2976190476190476,Rv2923c
0.22413793103448276,ppsA
0.25,Rv3428c-PPE59
0.36923076923076925,Rv3483c
0.21428571428571427,ddn-Rv3548c
0.35294117647058826,ponA2-Rv3683
0.28,Rv3766
0.2571428571428571,lipE-Rv3776
0.25333333333333335,Rv3802c-fbpD
0.35064935064935066,Rv3829c
0.359375,Rv3830c
0.20253164556962025,Rv3847
0.22727272727272727,eccC2
0.29577464788732394,dnaA-dnaN
0.21518987341772153,alaT-Rv0008c
0.2318840579710145,Rv0012
0.20512820512820512,pknB
0.2345679012345679,pknA
0.24193548387096775,fhaA-leuT
0.30303030303030304,whiB5-Rv0023
0.1978021978021978,bioF2
0.2318840579710145,fadD34
0.3333333333333333,fadD34-Rv0036c
0.3424657534246575,leuS
0.21875,dnaB-Rv0059
0.2876712328767123,Rv0061c
0.2361111111111111,Rv0067c-Rv0068
0.3088235294117647,glyA2-Rv0071
0.34523809523809523,Rv0078A
0.2222222222222222,hycE-Rv0088
0.35,Rv0088-Rv0089
0.35714285714285715,Rv0104
0.24691358024691357,hddA
0.2727272727272727,hddA-ldtA
0.2894736842105263,oxyS
0.2807017543859649,fusA2
0.2535211267605634,cyp138
0.2987012987012987,mce1D
0.2602739726027397,sigG
0.27941176470588236,Rv0185
0.2875,Rv0194
0.273972602739726,Rv0210-pckA
0.3770491803278688,lipW
0.2833333333333333,Rv0221
0.2564102564102564,echA1
0.3,Rv0223c
0.28378378378378377,Rv0226c
0.2894736842105263,aftD
0.24050632911392406,Rv0245
0.39344262295081966,nirB
0.38961038961038963,Rv0258c
0.34782608695652173,fadD2
0.22972972972972974,vapB25
0.2676056338028169,eccD3
0.30158730158730157,Rv0302
0.21333333333333335,Rv0311
0.2318840579710145,Rv0315
0.3246753246753247,pcp
0.2459016393442623,Rv0330c-Rv0331
0.3283582089552239,lpqJ
0.3493975903614458,Rv0376c
