bayes,locus
0.3218390804597701,Rv0024
0.23076923076923078,Rv0045c
0.20689655172413793,Rv0063
0.17391304347826086,Rv0090
0.2876712328767123,ephF
0.20481927710843373,Rv0176
0.26436781609195403,PE_PGRS3-PE_PGRS4
0.2702702702702703,pks6
0.2,Rv0420c-Rv0421c
0.27586206896551724,senX3-regX3
0.36363636363636365,mce2B
0.22784810126582278,Rv0648
0.3253012048192771,Rv0759c-Rv0760c
0.22727272727272727,Rv0794c-Rv0795
0.2777777777777778,Rv0823c
0.26153846153846155,Rv0888
0.2894736842105263,Rv0927c
0.3880597014925373,Rv1042c-Rv1043c
0.25925925925925924,Rv1045
0.25,Rv1179c-pks3
0.3194444444444444,Rv1225c
0.2571428571428571,Rv1258c
0.26865671641791045,mcr11
0.2077922077922078,Rv1269c
0.2972972972972973,Rv1444c
0.15625,opcA
0.18421052631578946,Rv1506c-Rv1507c
0.3220338983050847,plsB1
0.23376623376623376,Rv1730c
0.25,Rv1775
0.28125,PPE31-PPE32
0.29577464788732394,Rv1907c
0.24615384615384617,ctpF
0.25,dosT
0.18181818181818182,Rv2081c
0.2608695652173913,Rv2133c
0.19718309859154928,Rv2148c
0.2916666666666667,Rv2264c
0.26666666666666666,Rv2303c
0.2608695652173913,mmpL9
0.32432432432432434,plcA-PPE38
0.23333333333333334,Rv2405-Rv2406c
0.32857142857142857,Rv2437
0.2676056338028169,vapB17
0.1927710843373494,vapB18
0.2054794520547945,Rv2624c
0.2840909090909091,Rv2709
0.29591836734693877,Rv2823c
0.2625,cobB
0.2926829268292683,Rv2862c-vapB23
0.25333333333333335,lppW-trmD
0.20588235294117646,Rv2923c
0.15714285714285714,ppsA
0.2545454545454545,Rv3428c-PPE59
0.19444444444444445,Rv3483c
0.27692307692307694,ddn-Rv3548c
0.28,ponA2-Rv3683
0.24242424242424243,Rv3766
0.25757575757575757,Rv3773c
0.26582278481012656,lipE-Rv3776
0.2631578947368421,Rv3802c-fbpD
0.25862068965517243,Rv3829c
0.22388059701492538,Rv3830c
0.2916666666666667,Rv3847
0.2459016393442623,eccC2
0.2,dnaA
0.3380281690140845,dnaA-dnaN
0.2,alaT-Rv0008c
0.3333333333333333,Rv0012
0.20634920634920634,pknB
0.38571428571428573,pknA
0.22727272727272727,fhaA-leuT
0.22388059701492538,whiB5-Rv0023
0.3220338983050847,bioF2
0.34328358208955223,fadD34
0.31666666666666665,fadD34-Rv0036c
