bayes,locus
0.24074074074074073,dnaA-dnaN
0.3125,Rv0026
0.2345679012345679,glyA2-Rv0071
0.2631578947368421,Rv0074
0.32432432432432434,mtn
0.3287671232876712,Rv0104
0.28378378378378377,hddA
0.19117647058823528,fadD5
0.2112676056338028,Rv0192A
0.2459016393442623,Rv0221
0.2,ndhA-Rv0393
0.26666666666666666,mazF1
0.24285714285714285,senX3-regX3
0.20270270270270271,Rv0585c-mce2R
0.21333333333333335,galTb
0.26666666666666666,Rv0698
0.2777777777777778,Rv0759c-Rv0760c
0.2318840579710145,far-Rv0856
0.3,citA
0.23880597014925373,Rv0914c
0.21621621621621623,lprP-Rv0963c
0.2727272727272727,Rv0966c
0.21428571428571427,Rv1012
0.2857142857142857,kdpD
0.19444444444444445,Rv1042c-Rv1043c
0.34285714285714286,mcr
0.25675675675675674,Rv1148c-Rv1149
0.34375,Rv1179c-pks3
0.19696969696969696,Rv1204c
0.33766233766233766,Rv1260
0.3269230769230769,Rv1360
0.2125,Rv1506c-Rv1507c
0.24444444444444444,Rv1518
0.27631578947368424,fadD11
0.29333333333333333,treZ
0.29508196721311475,pks10
0.26865671641791045,Rv1804c-Rv1805c
0.275,Rv1810
0.2857142857142857,Rv1841c
0.2753623188405797,Rv1895
0.2235294117647059,lipJ-cinA
0.23376623376623376,fadB5
0.1875,Rv1924c
0.24050632911392406,Rv1977
0.2153846153846154,Rv2020c
0.28125,cobK
0.2328767123287671,Rv2081c
0.29577464788732394,Rv2227
0.2894736842105263,cyp128
0.22580645161290322,Rv2275
0.34177215189873417,Rv2319c
0.2631578947368421,stp
0.28169014084507044,plcB
0.1323529411764706,plcA-PPE38
0.26582278481012656,Rv2488c
0.22727272727272727,Rv2553c
0.19444444444444445,Rv2574
0.22535211267605634,Rv2630-Rv2631
0.2876712328767123,Rv2699c-Rv2700
0.21311475409836064,Rv2777c
0.3333333333333333,Rv2823c
0.3375,echA16
0.3,ppsA
0.32432432432432434,Rv2953
0.1724137931034483,Rv2980-ddlA
0.2,Rv2994
0.2804878048780488,Rv3007c
0.38235294117647056,Rv3037c
0.29577464788732394,pknK
0.25555555555555554,Rv3128c-Rv3129
0.2571428571428571,Rv3129
0.2717391304347826,aofH
0.3333333333333333,tgs3
0.29577464788732394,secA1
0.15384615384615385,Rv3337
0.24675324675324675,PPE55-Rv3348
0.27586206896551724,Rv3401-Rv3402c
0.23214285714285715,rpoA-rpsD
0.39436619718309857,lipF-Rv3488
0.24358974358974358,Rv3716c
0.28378378378378377,cut5b
0.3333333333333333,Rv3798-accD4
0.25,Rv3836
0.3230769230769231,MTS2975-Rv3844
0.25333333333333335,Rv3848-espR
0.34285714285714286,espE
0.2777777777777778,espJ
0.14285714285714285,espK
0.30303030303030304,espK-espL
0.23684210526315788,Rv3899c
0.25757575757575757,gyrB
0.2857142857142857,gyrA
0.21348314606741572,ileT-alaT
0.32,ppiA-Rv0010c
0.3013698630136986,Rv0010c
0.3088235294117647,pknB
0.22388059701492538,pstP
0.3291139240506329,Rv0021c
0.26582278481012656,Rv0030
0.19402985074626866,fadD34
0.1891891891891892,ponA1
0.21739130434782608,celA1
0.30434782608695654,celA1-Rv0063
0.25,Rv0063
0.2753623188405797,Rv0063-Rv0064
0.14705882352941177,Rv0064
0.26865671641791045,Rv0067c
0.28,Rv0075
0.1411764705882353,Rv0080
0.22535211267605634,Rv0090
0.2077922077922078,ctpA
0.30434782608695654,nrp
0.20238095238095238,ctpB
0.2903225806451613,hddA-ldtA
0.35,ldtA
0.25757575757575757,treS
0.3026315789473684,treS-mak
0.2777777777777778,Rv0133
0.29577464788732394,ephF
0.26666666666666666,Rv0142
0.16,Rv0143c
0.16417910447761194,Rv0144
0.18666666666666668,Rv0144-Rv0145
0.30303030303030304,Rv0149
0.2,Rv0150c-PE1
0.19696969696969696,adhE1
0.31343283582089554,yrbE1A
0.2236842105263158,Rv0180c
0.20481927710843373,Rv0193c-Rv0194
0.2602739726027397,Rv0194
0.24193548387096775,Rv0210
0.15942028985507245,Rv0213c
0.2857142857142857,lipC
0.22058823529411764,vapB24
0.3013698630136986,htdX
0.22058823529411764,Rv0257
0.2987012987012987,aac
0.2876712328767123,fadD2
0.21518987341772153,Rv0274
0.2571428571428571,vapB2
0.2753623188405797,Rv0309
0.23376623376623376,cyp135A1
0.2571428571428571,Rv0329c
0.24390243902439024,Rv0331
0.3,Rv0339c
0.26865671641791045,dnaK
0.2625,dnaJ1
0.26582278481012656,hspR-PPE7
0.2535211267605634,Rv0361-mgtE
0.2987012987012987,Rv0370c
0.4027777777777778,Rv0374c-Rv0375c
0.35526315789473684,Rv0386
0.2112676056338028,ndhA
0.33707865168539325,Rv0398c
0.21794871794871795,fadD30
0.208955223880597,pks6
0.32941176470588235,fgd1
0.3013698630136986,Rv0433
0.2361111111111111,Rv0452-PPE11
0.2328767123287671,Rv0457c
0.2962962962962963,Rv0458
0.3333333333333333,Rv0465c
0.28378378378378377,icl1
0.2222222222222222,fadB2
0.275,umaA
0.3013698630136986,Rv0473
0.38333333333333336,Rv0479c
0.273972602739726,Rv0480c-Rv0481c
0.25287356321839083,Rv0496
0.23684210526315788,serB1
0.25,Rv0519c
0.1388888888888889,hemL
0.24615384615384617,Rv0530
0.2222222222222222,galE3
0.25,menE
0.22535211267605634,Rv0552
0.20634920634920634,yrbE2A
0.30434782608695654,yrbE2B
0.208955223880597,Rv0610c
0.23076923076923078,Rv0628c
0.2857142857142857,recB
0.2073170731707317,echA3
0.21333333333333335,Rv0633c
0.234375,secE1
0.3442622950819672,mmaA3
0.21212121212121213,Rv0648
0.25316455696202533,Rv0653c-Rv0654
0.3384615384615385,mkl
0.18309859154929578,vapB6-Rv0658c
0.22727272727272727,Rv0658c
0.23529411764705882,mazE2-vapC7
0.19718309859154928,rpoC
0.3076923076923077,rpoC-Rv0669c
0.36363636363636365,fadE8
0.2112676056338028,mmpL5
0.18461538461538463,Rv0680c
0.2222222222222222,tuf-Rv0686
0.23943661971830985,Rv0689c-Rv0690c
0.30120481927710846,lldD1
0.22535211267605634,Rv0697
0.19480519480519481,Rv0699-rpsJ
0.25333333333333335,Rv0725c
0.22413793103448276,Rv0726c
0.24615384615384617,xylB
0.23529411764705882,Rv0737-Rv0738
0.2318840579710145,vapC31
0.2328767123287671,Rv0756c
0.23529411764705882,adhB
0.2328767123287671,Rv0762c
0.22807017543859648,ggtA
0.2676056338028169,Rv0776c-purB
0.265625,cyp126
0.32142857142857145,Rv0791c
0.18309859154929578,Rv0794c-Rv0795
0.3225806451612903,Rv0802c
0.23076923076923078,Rv0804-Rv0805
0.26744186046511625,thiX
0.3132530120481928,Rv0843-narL
0.2676056338028169,Rv0846c
0.2542372881355932,Rv0856
