bayes,locus
0.2698412698412698,Rv0026
0.23076923076923078,Rv0029
0.24285714285714285,Rv0064-vapB1
0.25675675675675674,Rv0067c-Rv0068
0.3253012048192771,hddA
0.2647058823529412,Rv0147
0.20512820512820512,Rv0149
0.18518518518518517,Rv0161
0.2608695652173913,mmpL11-Rv0203
0.15151515151515152,fadE3
0.2835820895522388,Rv0249c-Rv0250c
0.2571428571428571,pks6
0.35135135135135137,glnH
0.2857142857142857,senX3-regX3
0.2948717948717949,Rv0499
0.25806451612903225,gabP
0.19047619047619047,nrdZ
0.32,Rv0584
0.2625,mce2D
0.22950819672131148,galTb
0.3150684931506849,Rv0634A
0.29850746268656714,Rv0689c-Rv0690c
0.24,Rv0698
0.1774193548387097,atsA
0.23880597014925373,Rv0750-mmsB
0.2857142857142857,mshD-phoT
0.2647058823529412,Rv0830
0.29850746268656714,far-Rv0856
0.2676056338028169,Rv0890c
0.18666666666666668,Rv0922-Rv0923c
0.2898550724637681,Rv0927c
0.15789473684210525,pstS2
0.24615384615384617,Rv0943c
0.2698412698412698,Rv1012
0.2222222222222222,Rv1139c-Rv1140
0.3194444444444444,Rv1179c-pks3
0.25609756097560976,ncrMT1234-esxK
0.3116883116883117,Rv1322
0.2571428571428571,Rv1435c
0.2833333333333333,Rv1488
0.2857142857142857,Rv1498c
0.2711864406779661,Rv1503c
0.2647058823529412,Rv1506c-Rv1507c
0.30666666666666664,fadD11
0.2676056338028169,cya
0.29411764705882354,pks8
0.313953488372093,Rv1672c
0.18309859154929578,Rv1729c
0.36065573770491804,Rv1841c
0.2916666666666667,Rv1868
0.22388059701492538,Rv1895
0.2077922077922078,mce3C
0.21739130434782608,Rv1977
0.24691358024691357,Rv1996
0.21875,Rv2059
0.2537313432835821,Rv2081c
0.22857142857142856,Rv2082
0.3424657534246575,vapB37-Rv2105
0.22727272727272727,Rv2106-PE22
0.3116883116883117,Rv2113
0.175,Rv2227
0.2112676056338028,Rv2248-glpD1
0.23529411764705882,cyp121
0.2876712328767123,stp
0.2631578947368421,mbtI-Rv2387
0.1891891891891892,Rv2390c-sirA
0.21518987341772153,Rv2478c
0.24324324324324326,bkdB
0.3013698630136986,scoA
0.2923076923076923,Rv2562
0.3037974683544304,Rv2625c
0.23880597014925373,Rv2630-Rv2631
0.2987012987012987,Rv2660c
0.2948717948717949,Rv2706c
0.28169014084507044,Rv2797c
0.2535211267605634,Rv2809
0.2465753424657534,Rv2823c
0.26136363636363635,ugpA
0.2647058823529412,ppsA
0.22950819672131148,Rv3175
0.23076923076923078,Rv3337
0.2676056338028169,PPE55-Rv3348
0.2571428571428571,dnaE2
0.23376623376623376,lytB1
0.2641509433962264,Rv3395c-Rv3395A
0.36507936507936506,alr-Rv3424c
0.2857142857142857,Rv3468c
0.2028985507246377,cyp125
0.27941176470588236,mutY
0.26153846153846155,dppD
0.2839506172839506,serV-Rv3723
0.203125,cut5b
0.20634920634920634,ctpJ-nmtR
0.36486486486486486,Rv3769
0.18055555555555555,Rv3787c
0.28,Rv3836
0.27380952380952384,MTS2975-Rv3844
0.3194444444444444,espE
0.3114754098360656,espK
0.2054794520547945,Rv3900c
0.273972602739726,gid
0.3333333333333333,dnaA-dnaN
0.2222222222222222,recF
0.22666666666666666,Rv0007
0.21621621621621623,alaT-Rv0008c
0.27631578947368424,pstP-fhaB
0.2647058823529412,Rv0031-bioF2
0.2537313432835821,bioF2
0.2857142857142857,Rv0039c
0.21794871794871795,Rv0042c
0.2597402597402597,Rv0047c
0.1780821917808219,Rv0061c
0.2698412698412698,Rv0067c
0.25,Rv0073
0.24175824175824176,Rv0075
0.265625,Rv0079
0.3614457831325301,Rv0080
0.23880597014925373,Rv0093c
0.24285714285714285,nrp
0.2222222222222222,Rv0106-ctpI
0.28125,ctpI
0.23943661971830985,Rv0108c-PE_PGRS1
0.19480519480519481,oxyS
0.2903225806451613,cyp138
0.2318840579710145,fadD5
0.28125,yrbE1A
0.2361111111111111,yrbE1B
0.3132530120481928,mce1A
0.12857142857142856,Rv0178
0.2714285714285714,Rv0181c
0.2112676056338028,Rv0187
0.3037974683544304,ilvD
0.273972602739726,Rv0194
0.2535211267605634,Rv0197
0.33783783783783783,zmp1
0.2028985507246377,Rv0201c
0.2537313432835821,mmpL11
0.2638888888888889,pckA
0.24358974358974358,nadR
0.28,Rv0213c
0.2328767123287671,fadE3-Rv0216
0.2875,lipW
0.2876712328767123,Rv0223c
0.21428571428571427,Rv0226c
0.2916666666666667,fadE5
0.3157894736842105,fadE5-Rv0245
0.3013698630136986,Rv0259c
0.2153846153846154,Rv0260c
0.31645569620253167,Rv0264c
0.20967741935483872,narU
0.21212121212121213,Rv0276
0.2876712328767123,eccB3
0.2716049382716049,tam
0.30985915492957744,pcp
0.28125,Rv0323c
0.2878787878787879,Rv0333
0.14473684210526316,Rv0364
0.2222222222222222,Rv0376c
0.3188405797101449,Rv0383c
0.25,clpB-Rv0385
0.35714285714285715,lpqK
0.21428571428571427,ctpH
0.29411764705882354,Rv0461
0.14492753623188406,Rv0470A
0.16176470588235295,Rv0473
0.2638888888888889,Rv0479c
0.25,gpm1-senX3
0.22388059701492538,Rv0504c
0.273972602739726,hemA
0.20987654320987653,Rv0525
0.32,fabH
0.273972602739726,Rv0538
0.2804878048780488,pitA
0.35,Rv0552
0.15714285714285714,bpoC-menD
0.25,menH
0.3424657534246575,Rv0572c
0.26785714285714285,Rv0576
0.3333333333333333,Rv0579
0.27631578947368424,lpqN
0.2222222222222222,Rv0585c
0.32,Rv0597c-vapC27
0.3076923076923077,B55
0.34523809523809523,Rv0610c
0.32432432432432434,recD
0.30864197530864196,recB
0.2753623188405797,recC
0.2804878048780488,hadA
0.25396825396825395,Rv0647c
