bayes,locus
0.27956989247311825,Rv0024
0.29411764705882354,Rv0045c
0.203125,Rv0063
0.18666666666666668,Rv0090
0.328125,gmhA
0.22727272727272727,ephF
0.25,Rv0176
0.22058823529411764,PE_PGRS3-PE_PGRS4
0.29411764705882354,pks6
0.2073170731707317,Rv0420c-Rv0421c
0.32051282051282054,Rv0471c
0.24324324324324326,senX3-regX3
0.2638888888888889,pitA
0.21794871794871795,mmpL5
0.2028985507246377,Rv0756c-phoP
0.24358974358974358,Rv0759c-Rv0760c
0.3333333333333333,Rv0794c-Rv0795
0.24242424242424243,Rv0823c
0.3484848484848485,Rv0888
0.2857142857142857,Rv0927c
0.12698412698412698,Rv1042c-Rv1043c
0.38666666666666666,Rv1045
0.2153846153846154,Rv1179c-pks3
0.265625,Rv1225c
0.28205128205128205,Rv1258c
0.3037974683544304,mcr11
0.29333333333333333,Rv1269c
0.2714285714285714,opcA
0.2602739726027397,Rv1506c-Rv1507c
0.29850746268656714,plsB1
0.2535211267605634,Rv1730c
0.25675675675675674,Rv1775
0.22857142857142856,Rv1907c
0.19672131147540983,ctpF
0.25,Rv2022c-Rv2023c
0.26582278481012656,dosT
0.2,Rv2148c
0.288135593220339,Rv2264c
0.3246753246753247,mmpL9
0.22988505747126436,plcA-PPE38
0.3108108108108108,Rv2405-Rv2406c
0.2714285714285714,Rv2437
0.26136363636363635,vapB17
0.25,vapB18
0.29577464788732394,Rv2553c
0.24050632911392406,Rv2709
0.2222222222222222,Rv2823c
0.2345679012345679,cobB
0.2236842105263158,Rv2862c-vapB23
0.2619047619047619,lppW-trmD
0.23376623376623376,Rv2923c
0.21176470588235294,ppsA
0.24050632911392406,Rv3483c
0.2,ddn-Rv3548c
0.25806451612903225,ponA2-Rv3683
0.2222222222222222,Rv3766
0.24242424242424243,lipE-Rv3776
0.1951219512195122,Rv3785
0.22857142857142856,Rv3802c-fbpD
0.2222222222222222,Rv3829c
0.28169014084507044,Rv3830c
0.20833333333333334,Rv3847
0.25,eccC2
0.2753623188405797,dnaA
0.25,dnaA-dnaN
0.18181818181818182,alaT-Rv0008c
0.2328767123287671,Rv0012
0.2222222222222222,pknB
0.28,pknA
0.32857142857142857,fhaA-leuT
0.26582278481012656,whiB5-Rv0023
0.32051282051282054,bioF2
0.27450980392156865,fadD34
0.2328767123287671,fadD34-Rv0036c
0.21794871794871795,Rv0036c
0.273972602739726,leuS
0.23333333333333334,dnaB-Rv0059
0.2625,Rv0061c
0.22784810126582278,Rv0067c-Rv0068
0.3,glyA2-Rv0071
0.21794871794871795,Rv0078A
0.2911392405063291,hycE-Rv0088
0.16666666666666666,Rv0088-Rv0089
0.19642857142857142,Rv0104
0.3333333333333333,hddA
0.2535211267605634,hddA-ldtA
