bayes,locus
0.2916666666666667,Rv0024
0.39344262295081966,Rv0045c
0.3404255319148936,Rv0063
0.3142857142857143,Rv0090
0.2289156626506024,ephF
0.2318840579710145,Rv0176
0.2602739726027397,PE_PGRS3-PE_PGRS4
0.2463768115942029,pks6
0.3157894736842105,Rv0420c-Rv0421c
0.2647058823529412,senX3-regX3
0.2318840579710145,mce2B
0.3,Rv0648
0.29577464788732394,Rv0759c-Rv0760c
0.3108108108108108,Rv0794c-Rv0795
0.35714285714285715,Rv0823c
0.23728813559322035,Rv0888
0.2777777777777778,Rv0927c
0.3,Rv1042c-Rv1043c
0.2878787878787879,Rv1045
0.25316455696202533,Rv1179c-pks3
0.3235294117647059,Rv1225c
0.2948717948717949,Rv1258c
0.24390243902439024,mcr11
0.24691358024691357,Rv1269c
0.2804878048780488,Rv1444c
0.36923076923076925,opcA
0.21666666666666667,Rv1506c-Rv1507c
0.2236842105263158,plsB1
0.18181818181818182,Rv1730c
0.2631578947368421,Rv1775
0.1935483870967742,PPE31-PPE32
0.15492957746478872,Rv1907c
0.25,ctpF
0.1791044776119403,dosT
0.1891891891891892,Rv2081c
0.35384615384615387,Rv2133c
0.24193548387096775,Rv2148c
0.24285714285714285,Rv2264c
0.22388059701492538,Rv2303c
0.273972602739726,mmpL9
0.18571428571428572,plcA-PPE38
0.2876712328767123,Rv2405-Rv2406c
0.24324324324324326,Rv2437
0.25,vapB17
0.2753623188405797,vapB18
0.24193548387096775,Rv2624c
0.17647058823529413,Rv2709
0.2948717948717949,Rv2823c
0.2537313432835821,cobB
0.30120481927710846,Rv2862c-vapB23
0.35294117647058826,lppW-trmD
0.3125,Rv2923c
0.19480519480519481,ppsA
0.2597402597402597,Rv3428c-PPE59
0.2028985507246377,Rv3483c
0.25,ddn-Rv3548c
0.23529411764705882,ponA2-Rv3683
0.3283582089552239,Rv3766
0.28169014084507044,Rv3773c
0.208955223880597,lipE-Rv3776
0.1891891891891892,Rv3802c-fbpD
0.24489795918367346,Rv3829c
0.27710843373493976,Rv3830c
0.2923076923076923,Rv3847
0.19444444444444445,eccC2
0.3013698630136986,dnaA
0.25,dnaA-dnaN
0.25,alaT-Rv0008c
0.25333333333333335,Rv0012
0.22727272727272727,pknB
0.25,pknA
0.2876712328767123,fhaA-leuT
0.3125,whiB5-Rv0023
0.323943661971831,bioF2
0.36363636363636365,fadD34
0.21621621621621623,fadD34-Rv0036c
0.25333333333333335,leuS
0.3670886075949367,dnaB
0.25675675675675674,dnaB-Rv0059
0.2898550724637681,Rv0061c
0.2465753424657534,Rv0064
0.27631578947368424,Rv0067c-Rv0068
0.3048780487804878,glyA2-Rv0071
0.1891891891891892,Rv0078A
0.23076923076923078,hycE-Rv0088
0.30666666666666664,Rv0088-Rv0089
0.2682926829268293,ctpB
0.2857142857142857,Rv0104
0.2638888888888889,hddA
0.25773195876288657,hddA-ldtA
0.2857142857142857,oxyS
0.3181818181818182,fusA2
0.22077922077922077,fadE1
0.1875,fadE1-fgd2
0.2926829268292683,cyp138
0.31645569620253167,mce1D
0.32926829268292684,sigG
0.2564102564102564,Rv0185
0.1746031746031746,Rv0194
0.32432432432432434,Rv0210-pckA
0.265625,Rv0221
0.3,Rv0223c
0.3,Rv0226c
0.29411764705882354,fadE5
0.29411764705882354,Rv0245
0.26506024096385544,nirB
0.208955223880597,vapB25
0.37681159420289856,eccD3
0.4,Rv0302
0.29411764705882354,Rv0311
0.3114754098360656,Rv0315
0.21875,Rv0330c-Rv0331
0.23376623376623376,Rv0376c
0.22666666666666666,Rv0380c
0.2077922077922078,clpB
0.1746031746031746,Rv0398c
0.26865671641791045,fadD30
0.22535211267605634,Rv0439c-groEL2
0.29411764705882354,rskA
0.2948717948717949,sigK-Rv0446c
0.23943661971830985,mmpS4-Rv0452
0.18421052631578946,Rv0452
0.27419354838709675,Rv0457c
0.30985915492957744,pcaA-Rv0470A
0.23333333333333334,mshA
0.22033898305084745,Rv0492c
0.26153846153846155,mmpL2
0.21333333333333335,Rv0518-Rv0519c
0.2727272727272727,ccsA
0.1917808219178082,Rv0530
0.3424657534246575,galE3
0.2345679012345679,Rv0537c
0.3150684931506849,vapB3-fadD8
0.2878787878787879,Rv0565c
0.2916666666666667,Rv0575c
0.2702702702702703,Rv0585c
0.21739130434782608,Rv0585c-mce2R
0.3055555555555556,yrbE2B
0.25,Rv0590A
0.23076923076923078,mce2F
0.23880597014925373,Rv0597c-vapC27
0.3055555555555556,tcrA-Rv0603
0.20588235294117646,Rv0613c
0.2777777777777778,recD
0.25301204819277107,mmaA2
0.28169014084507044,atsD
0.30864197530864196,echA4
0.3132530120481928,mmpL5
0.2903225806451613,Rv0679c
0.2857142857142857,rpsL
0.275,Rv0691c
0.34210526315789475,lldD1-Rv0695
0.22077922077922077,Rv0697
0.24615384615384617,Rv0699
0.25,Rv0713
0.24324324324324326,Rv0737-Rv0738
0.3114754098360656,Rv0745
0.25757575757575757,Rv0749A-Rv0750
0.22388059701492538,cyp123
0.25,aldA
0.27941176470588236,ggtA
0.2571428571428571,Rv0775
0.29508196721311475,purF
0.29411764705882354,sseC2
0.34328358208955223,Rv0825c
0.30434782608695654,lpqR
0.21686746987951808,narL
0.20634920634920634,pdc-Rv0854
0.22857142857142856,far
0.28378378378378377,dapC
0.3380281690140845,moaD2
0.21875,Rv0874c
0.234375,Rv0890c
0.24390243902439024,Rv0893c
0.3380281690140845,Rv0893c-Rv0894
0.25609756097560976,Rv0907
0.25675675675675674,PE7-betP
0.24390243902439024,Rv0927c-pstS3
0.2235294117647059,Rv0939
0.25,Rv0959
0.26666666666666666,Rv0964c-Rv0965c
0.22784810126582278,PE_PGRS18-mprA
0.3950617283950617,mprB-pepD
0.23880597014925373,Rv0987
0.33766233766233766,Rv0988
0.2602739726027397,Rv0991c-Rv0992c
0.3225806451612903,rimJ
0.36363636363636365,tatD-rpfB
0.14516129032258066,eno
0.2698412698412698,kdpE
0.2459016393442623,Rv1046c
0.2857142857142857,Rv1048c
0.34375,mpr5-Rv1052
0.15492957746478872,Rv1072-Rv1073
0.25,lipU
0.2571428571428571,celA2b
0.3013698630136986,MTS0858-glyA1
0.2911392405063291,Rv1129c
0.35185185185185186,Rv1136-Rv1137c
0.2328767123287671,Rv1152
0.27906976744186046,pimE
0.34177215189873417,mutT2
0.1951219512195122,mutT2-narG
0.273972602739726,narJ
0.20481927710843373,mmpL10
0.30666666666666664,fadD36
0.3157894736842105,fadD6
0.3037974683544304,Rv1217c
0.2463768115942029,Rv1227c-lpqX
0.2876712328767123,lpqX
0.24358974358974358,Rv1230c-Rv1231c
0.2153846153846154,embR-Rv1268c
0.34177215189873417,Rv1289-Rv1290c
0.28,thrC
0.22413793103448276,dinG
0.35802469135802467,Rv1357c-Rv1358
0.4,lprF
0.2631578947368421,carA
0.25,dfp
0.2236842105263158,lipI
0.3157894736842105,lprH-Rv1419
0.21052631578947367,uvrC
0.4,Rv1432-Rv1433
0.2839506172839506,Rv1435c
0.2972972972972973,Rv1439c
0.2222222222222222,bisC
0.33783783783783783,Rv1458c
0.30434782608695654,Rv1461
0.22093023255813954,Rv1463
0.2962962962962963,Rv1478-moxR1
0.21875,Rv1489
0.24242424242424243,lipL
0.2876712328767123,Rv1505c
0.2111111111111111,Rv1507A-Rv1508c
0.3287671232876712,Rv1509-Rv1510
0.1791044776119403,Rv1515c
0.34146341463414637,Rv1520
0.30985915492957744,pks5
0.27848101265822783,Rv1532c
0.24193548387096775,ileS
0.1951219512195122,ansA
0.22950819672131148,Rv1566c-Rv1567c
0.3013698630136986,polA
0.20253164556962025,lysX
0.24242424242424243,pks7
0.15,pks8
0.25882352941176473,cyp139
0.29577464788732394,dsbF-Rv1678
0.21212121212121213,moeX
0.2923076923076923,moeX-Rv1682
