bayes,locus
0.18840579710144928,Rv0024
0.30612244897959184,Rv0045c
0.24285714285714285,Rv0063
0.34782608695652173,Rv0090
0.22972972972972974,ephF
0.13846153846153847,Rv0176
0.23170731707317074,PE_PGRS3-PE_PGRS4
0.2318840579710145,pks6
0.2112676056338028,Rv0420c-Rv0421c
0.21621621621621623,Rv0466-icl1
0.273972602739726,senX3-regX3
0.2976190476190476,Rv0712-Rv0713
0.2028985507246377,Rv0759c-Rv0760c
0.2833333333333333,Rv0794c-Rv0795
0.18666666666666668,Rv0823c
0.21794871794871795,Rv0888
0.24285714285714285,Rv0927c
0.2777777777777778,Rv1042c-Rv1043c
0.2972972972972973,Rv1045
0.2553191489361702,Rv1179c-pks3
0.22413793103448276,Rv1225c
0.27631578947368424,Rv1258c
0.25333333333333335,mcr11
0.234375,Rv1269c
0.1864406779661017,opcA
0.2602739726027397,Rv1506c-Rv1507c
0.25,plsB1
0.2698412698412698,Rv1730c
0.24242424242424243,Rv1775
0.21428571428571427,Rv1907c
0.2948717948717949,Rv1990A-mazF6
0.24324324324324326,ctpF
0.31645569620253167,dosT
0.25,Rv2148c
0.2602739726027397,Rv2264c
0.1927710843373494,mmpL9
0.20634920634920634,plcA-PPE38
0.2625,Rv2405-Rv2406c
0.20512820512820512,Rv2437
0.24358974358974358,vapB17
0.2839506172839506,vapB18
0.2987012987012987,Rv2709
0.16853932584269662,clgR
0.19047619047619047,Rv2823c
0.2153846153846154,cobB
0.3,Rv2862c-vapB23
0.20588235294117646,lppW-trmD
0.22972972972972974,Rv2923c
0.24285714285714285,Rv3428c-PPE59
0.23255813953488372,gadB
0.3382352941176471,Rv3483c
0.27848101265822783,ddn-Rv3548c
0.26153846153846155,ponA2-Rv3683
0.18571428571428572,Rv3727
0.24193548387096775,Rv3766
0.17333333333333334,lipE-Rv3776
0.25,Rv3802c-fbpD
0.3146067415730337,Rv3829c
0.3026315789473684,Rv3830c
0.29850746268656714,Rv3847
0.26666666666666666,espK
0.2535211267605634,eccC2
0.3037974683544304,dnaA-dnaN
0.27586206896551724,alaT-Rv0008c
0.22857142857142856,Rv0012
0.26744186046511625,pknB
0.2676056338028169,pknA
0.28169014084507044,fhaA-leuT
0.2465753424657534,whiB5-Rv0023
0.23076923076923078,Rv0027
0.2638888888888889,bioF2
0.2631578947368421,fadD34
0.225,fadD34-Rv0036c
0.3157894736842105,leuS
0.234375,dnaB-Rv0059
0.3108108108108108,Rv0061c
0.2112676056338028,Rv0067c-Rv0068
0.26666666666666666,glyA2-Rv0071
0.23076923076923078,Rv0078A
0.22058823529411764,hycE-Rv0088
0.2638888888888889,Rv0088-Rv0089
0.2,Rv0104
0.2714285714285714,hddA
0.24675324675324675,hddA-ldtA
0.2235294117647059,oxyS
0.27058823529411763,fusA2
0.27710843373493976,cyp138
0.23076923076923078,fadD5
0.208955223880597,mce1D
0.25773195876288657,sigG
0.23943661971830985,Rv0185
0.189873417721519,mymT-Rv0187
0.30303030303030304,Rv0194
0.3,Rv0210-pckA
0.24096385542168675,Rv0221
0.2926829268292683,Rv0223c
0.20270270270270271,Rv0226c
0.2222222222222222,aftD
0.24074074074074073,fadE5
0.24358974358974358,Rv0245
0.2987012987012987,nirB
0.2222222222222222,vapB25
0.36,eccD3
0.2602739726027397,Rv0302
0.14705882352941177,Rv0311
0.288135593220339,Rv0314c
0.32894736842105265,Rv0315
0.2727272727272727,dcd-udgA
0.19117647058823528,Rv0330c-Rv0331
0.23076923076923078,Rv0374c
0.14754098360655737,Rv0376c
0.22580645161290322,Rv0380c
0.23376623376623376,Rv0398c
0.2,fadD30
0.24242424242424243,Rv0439c-groEL2
0.29508196721311475,rskA
0.24324324324324326,sigK-Rv0446c
0.2727272727272727,mmpS4-Rv0452
0.2714285714285714,Rv0452
0.19148936170212766,Rv0457c
0.2318840579710145,pcaA-Rv0470A
0.3150684931506849,mshA
0.23170731707317074,Rv0492c
0.24242424242424243,Rv0518-Rv0519c
0.2375,ccsA
0.2727272727272727,Rv0530
0.21739130434782608,galE3
0.3157894736842105,Rv0537c
0.2786885245901639,vapB3-fadD8
0.21518987341772153,Rv0565c
0.29850746268656714,Rv0575c
0.20833333333333334,Rv0585c-mce2R
0.3188405797101449,yrbE2B
0.25757575757575757,mce2B
0.28,mce2F
0.24719101123595505,Rv0597c-vapC27
0.2535211267605634,tcrA-Rv0603
0.2875,Rv0613c
0.23684210526315788,recD
0.2777777777777778,mmaA2
0.3620689655172414,vapC6
0.2,atsD
0.2962962962962963,echA4
0.2777777777777778,mmpL5
0.2537313432835821,Rv0679c
0.22950819672131148,rpsL
0.3026315789473684,Rv0691c
0.2222222222222222,Rv0697
0.22988505747126436,Rv0699
0.23863636363636365,Rv0726c
0.136986301369863,Rv0744c-Rv0745
0.29545454545454547,Rv0745
0.23529411764705882,Rv0749A-Rv0750
0.2878787878787879,cyp51
0.3466666666666667,Rv0767c
0.2558139534883721,aldA
0.20833333333333334,ggtA
0.12307692307692308,Rv0789c
0.2926829268292683,purF
0.3026315789473684,sseC2
0.2028985507246377,Rv0825c
0.21518987341772153,lpqR
0.22077922077922077,narL
0.2236842105263158,pdc-Rv0854
0.36619718309859156,far
0.30985915492957744,dapC
0.273972602739726,rpfA
0.2857142857142857,Rv0874c
0.36666666666666664,Rv0877
0.16666666666666666,Rv0890c
0.25,Rv0893c
0.2857142857142857,Rv0893c-Rv0894
0.20588235294117646,Rv0907
0.19402985074626866,PE7-betP
0.24324324324324326,Rv0927c-pstS3
0.31343283582089554,Rv0939
0.2153846153846154,Rv0959
