bayes,locus
0.3026315789473684,Rv0024
0.2692307692307692,Rv0045c
0.325,Rv0063
0.2727272727272727,Rv0090
0.2839506172839506,ephF
0.2571428571428571,Rv0176
0.1794871794871795,PE_PGRS3-PE_PGRS4
0.24242424242424243,pks6
0.3055555555555556,Rv0420c-Rv0421c
0.265625,senX3-regX3
0.19672131147540983,mce2B
0.18333333333333332,Rv0648
0.21518987341772153,Rv0759c-Rv0760c
0.36046511627906974,Rv0794c-Rv0795
0.2777777777777778,Rv0823c
0.29411764705882354,Rv0888
0.24050632911392406,Rv0927c
0.2702702702702703,Rv1042c-Rv1043c
0.40625,Rv1045
0.24285714285714285,Rv1179c-pks3
0.2619047619047619,Rv1225c
0.25806451612903225,Rv1258c
0.40625,mcr11
0.2602739726027397,Rv1269c
0.2631578947368421,Rv1444c
0.3170731707317073,opcA
0.2967032967032967,Rv1506c-Rv1507c
0.25757575757575757,plsB1
0.36363636363636365,Rv1730c
0.27419354838709675,Rv1775
0.22727272727272727,PPE31-PPE32
0.25333333333333335,Rv1907c
0.273972602739726,ctpF
0.30303030303030304,dosT
0.39759036144578314,Rv2081c
0.2948717948717949,Rv2133c
0.375,Rv2148c
0.19736842105263158,Rv2264c
0.20967741935483872,Rv2303c
0.2876712328767123,mmpL9
0.2894736842105263,plcA-PPE38
0.3670886075949367,Rv2405-Rv2406c
0.28205128205128205,Rv2437
0.27848101265822783,vapB17
0.275,vapB18
0.25,Rv2624c
0.2647058823529412,Rv2709
0.1875,Rv2823c
0.14666666666666667,cobB
0.25675675675675674,Rv2862c-vapB23
0.2,lppW-trmD
0.2804878048780488,Rv2923c
0.25,ppsA
0.18333333333333332,Rv3428c-PPE59
0.3333333333333333,Rv3483c
0.2619047619047619,ddn-Rv3548c
0.32,ponA2-Rv3683
0.2558139534883721,Rv3766
0.20253164556962025,Rv3773c
0.21428571428571427,lipE-Rv3776
0.31343283582089554,Rv3802c-fbpD
0.22535211267605634,Rv3829c
0.22857142857142856,Rv3830c
0.19047619047619047,Rv3847
0.18181818181818182,eccC2
0.3090909090909091,dnaA
0.2602739726027397,dnaA-dnaN
0.32432432432432434,alaT-Rv0008c
0.3230769230769231,Rv0012
0.32,pknB
0.23333333333333334,pknA
0.21518987341772153,fhaA-leuT
0.3194444444444444,whiB5-Rv0023
0.3382352941176471,bioF2
0.2602739726027397,fadD34
0.26229508196721313,fadD34-Rv0036c
0.2777777777777778,leuS
0.25316455696202533,dnaB
