bayes,locus
0.37142857142857144,Rv0024
0.28169014084507044,Rv0045c
0.34328358208955223,Rv0063
0.4246575342465753,Rv0090
0.3114754098360656,ephF
0.3194444444444444,Rv0176
0.34146341463414637,PE_PGRS3-PE_PGRS4
0.3188405797101449,pks6
0.28169014084507044,Rv0420c-Rv0421c
0.30158730158730157,senX3-regX3
0.3235294117647059,mce2B
0.2638888888888889,Rv0648
0.23529411764705882,Rv0759c-Rv0760c
0.34146341463414637,Rv0794c-Rv0795
0.32894736842105265,Rv0823c
0.3561643835616438,Rv0888
0.3333333333333333,Rv0927c
0.2911392405063291,Rv1042c-Rv1043c
0.18571428571428572,Rv1045
0.26153846153846155,Rv1179c-pks3
0.32894736842105265,Rv1225c
0.3787878787878788,Rv1258c
0.28125,mcr11
0.29577464788732394,Rv1269c
0.25,Rv1444c
0.2823529411764706,opcA
0.32894736842105265,Rv1506c-Rv1507c
0.3,plsB1
0.23076923076923078,Rv1730c
0.3148148148148148,Rv1775
0.1935483870967742,PPE31-PPE32
0.36923076923076925,Rv1907c
0.25,ctpF
0.24242424242424243,dosT
0.3275862068965517,Rv2081c
0.21875,Rv2133c
0.34328358208955223,Rv2148c
0.3037974683544304,Rv2264c
0.45098039215686275,Rv2303c
0.21794871794871795,mmpL9
0.3170731707317073,plcA-PPE38
0.3492063492063492,Rv2405-Rv2406c
0.20270270270270271,Rv2437
0.34328358208955223,vapB17
0.265625,vapB18
0.31645569620253167,Rv2624c
0.3235294117647059,Rv2709
0.2857142857142857,Rv2823c
0.2894736842105263,cobB
0.38961038961038963,Rv2862c-vapB23
0.34146341463414637,lppW-trmD
0.323943661971831,Rv2923c
0.31645569620253167,ppsA
0.2876712328767123,Rv3428c-PPE59
0.28378378378378377,Rv3483c
0.3291139240506329,ddn-Rv3548c
0.2647058823529412,ponA2-Rv3683
0.345679012345679,Rv3766
0.25757575757575757,Rv3773c
0.35064935064935066,lipE-Rv3776
0.2619047619047619,Rv3802c-fbpD
0.29333333333333333,Rv3829c
0.31746031746031744,Rv3830c
0.31343283582089554,Rv3847
0.30985915492957744,eccC2
0.29310344827586204,dnaA
0.40298507462686567,dnaA-dnaN
0.29577464788732394,alaT-Rv0008c
0.2727272727272727,Rv0012
0.3548387096774194,pknB
0.3108108108108108,pknA
0.2328767123287671,fhaA-leuT
0.35294117647058826,whiB5-Rv0023
0.35714285714285715,bioF2
0.421875,fadD34
0.328125,fadD34-Rv0036c
0.2839506172839506,leuS
0.3050847457627119,dnaB
0.25675675675675674,dnaB-Rv0059
0.22727272727272727,Rv0061c
0.2702702702702703,Rv0064
0.25609756097560976,Rv0067c-Rv0068
0.24,glyA2-Rv0071
0.265625,Rv0078A
0.25,hycE-Rv0088
0.39473684210526316,Rv0088-Rv0089
0.25,ctpB
0.3013698630136986,Rv0104
0.3230769230769231,hddA
0.16393442622950818,hddA-ldtA
0.3972602739726027,oxyS
0.2898550724637681,fusA2
0.3064516129032258,fadE1
0.30120481927710846,fadE1-fgd2
0.3023255813953488,cyp138
0.3176470588235294,mce1D
0.24390243902439024,sigG
0.24615384615384617,Rv0185
0.2727272727272727,Rv0194
0.34615384615384615,Rv0210-pckA
0.2361111111111111,Rv0221
0.2676056338028169,Rv0223c
0.275,Rv0226c
0.3333333333333333,fadE5
0.2191780821917808,Rv0245
0.3157894736842105,nirB
0.3333333333333333,vapB25
0.3472222222222222,eccD3
0.2857142857142857,Rv0302
0.24358974358974358,Rv0311
0.3620689655172414,Rv0315
0.3076923076923077,Rv0330c-Rv0331
0.24285714285714285,Rv0376c
0.32558139534883723,Rv0380c
0.390625,clpB
0.30434782608695654,Rv0398c
0.24324324324324326,fadD30
0.3246753246753247,Rv0439c-groEL2
0.31645569620253167,rskA
0.3372093023255814,sigK-Rv0446c
0.2535211267605634,mmpS4-Rv0452
0.3125,Rv0452
0.28378378378378377,Rv0457c
0.25,pcaA-Rv0470A
0.2903225806451613,mshA
0.29508196721311475,Rv0492c
0.36619718309859156,mmpL2
0.4264705882352941,Rv0518-Rv0519c
0.3157894736842105,ccsA
0.29069767441860467,Rv0530
0.2857142857142857,galE3
0.3,Rv0537c
0.30666666666666664,vapB3-fadD8
0.2597402597402597,Rv0565c
0.35384615384615387,Rv0575c
0.39759036144578314,Rv0585c
0.23076923076923078,Rv0585c-mce2R
0.2878787878787879,yrbE2B
0.30434782608695654,Rv0590A
0.3698630136986301,mce2F
0.35443037974683544,Rv0597c-vapC27
0.2153846153846154,tcrA-Rv0603
0.26666666666666666,Rv0613c
0.3225806451612903,recD
