bayes,locus
0.2916666666666667,Rv0024
0.25,Rv0045c
0.26666666666666666,Rv0063
0.3333333333333333,Rv0090
0.27586206896551724,ephF
0.24,Rv0176
0.15873015873015872,PE_PGRS3-PE_PGRS4
0.2777777777777778,pks6
0.3037974683544304,Rv0420c-Rv0421c
0.18032786885245902,Rv0466-icl1
0.19696969696969696,senX3-regX3
0.19736842105263158,Rv0712-Rv0713
0.22077922077922077,Rv0759c-Rv0760c
0.275,Rv0794c-Rv0795
0.14942528735632185,Rv0823c
0.2608695652173913,Rv0888
0.23943661971830985,Rv0927c
0.208955223880597,Rv1042c-Rv1043c
0.21794871794871795,Rv1045
0.3181818181818182,Rv1179c-pks3
0.3382352941176471,Rv1225c
0.29577464788732394,Rv1258c
0.23943661971830985,mcr11
0.22666666666666666,Rv1269c
0.34545454545454546,opcA
0.3150684931506849,Rv1506c-Rv1507c
0.2549019607843137,plsB1
0.1917808219178082,Rv1730c
0.29850746268656714,Rv1775
0.2328767123287671,Rv1907c
0.3382352941176471,Rv1990A-mazF6
0.2375,ctpF
0.3333333333333333,dosT
0.2988505747126437,Rv2148c
0.30120481927710846,Rv2264c
0.3333333333333333,mmpL9
0.19444444444444445,plcA-PPE38
0.3230769230769231,Rv2405-Rv2406c
0.24691358024691357,Rv2437
0.2,vapB17
0.2916666666666667,vapB18
0.28378378378378377,Rv2709
0.29850746268656714,clgR
0.24615384615384617,Rv2823c
0.25396825396825395,cobB
0.208955223880597,Rv2862c-vapB23
0.25,lppW-trmD
0.3,Rv2923c
0.203125,Rv3428c-PPE59
0.24561403508771928,gadB
0.3076923076923077,Rv3483c
0.2222222222222222,ddn-Rv3548c
0.3283582089552239,ponA2-Rv3683
0.23529411764705882,Rv3727
0.18181818181818182,Rv3766
0.22784810126582278,lipE-Rv3776
0.27631578947368424,Rv3802c-fbpD
0.2638888888888889,Rv3829c
0.21951219512195122,Rv3830c
0.23170731707317074,Rv3847
0.28205128205128205,espK
0.3333333333333333,eccC2
0.21212121212121213,dnaA-dnaN
0.2,alaT-Rv0008c
0.21333333333333335,Rv0012
0.25882352941176473,pknB
0.20270270270270271,pknA
0.2972972972972973,fhaA-leuT
0.28169014084507044,whiB5-Rv0023
0.26666666666666666,Rv0027
0.22058823529411764,bioF2
0.2727272727272727,fadD34
0.25,fadD34-Rv0036c
0.2692307692307692,leuS
0.2054794520547945,dnaB-Rv0059
0.19718309859154928,Rv0061c
0.3,Rv0067c-Rv0068
0.24285714285714285,glyA2-Rv0071
0.296875,Rv0078A
0.26506024096385544,hycE-Rv0088
0.2923076923076923,Rv0088-Rv0089
0.20967741935483872,Rv0104
0.3026315789473684,hddA
0.2702702702702703,hddA-ldtA
0.2465753424657534,oxyS
0.24324324324324326,fusA2
0.26153846153846155,cyp138
0.2808988764044944,fadD5
0.21794871794871795,mce1D
0.22972972972972974,sigG
0.2692307692307692,Rv0185
0.1839080459770115,mymT-Rv0187
0.20833333333333334,Rv0194
0.2647058823529412,Rv0210-pckA
0.26666666666666666,Rv0221
0.22784810126582278,Rv0223c
0.273972602739726,Rv0226c
0.25333333333333335,aftD
0.24050632911392406,fadE5
0.19117647058823528,Rv0245
0.2753623188405797,nirB
0.1232876712328767,vapB25
0.3287671232876712,eccD3
0.30864197530864196,Rv0302
0.22388059701492538,Rv0311
0.2,Rv0314c
0.2112676056338028,Rv0315
0.2808988764044944,dcd-udgA
0.2345679012345679,Rv0330c-Rv0331
0.2948717948717949,Rv0374c
0.20833333333333334,Rv0376c
0.24390243902439024,Rv0380c
0.24691358024691357,Rv0398c
0.2987012987012987,fadD30
0.3235294117647059,Rv0439c-groEL2
0.2537313432835821,rskA
0.2571428571428571,sigK-Rv0446c
0.25,mmpS4-Rv0452
0.275,Rv0452
0.1875,Rv0457c
0.24615384615384617,pcaA-Rv0470A
0.25,mshA
0.2878787878787879,Rv0492c
0.17333333333333334,Rv0518-Rv0519c
0.25,ccsA
0.31645569620253167,Rv0530
0.30303030303030304,galE3
0.2857142857142857,Rv0537c
0.2222222222222222,vapB3-fadD8
0.26666666666666666,Rv0565c
0.24285714285714285,Rv0575c
0.24285714285714285,Rv0585c-mce2R
0.19148936170212766,yrbE2B
0.29213483146067415,mce2B
0.2876712328767123,mce2F
0.2716049382716049,Rv0597c-vapC27
0.29411764705882354,tcrA-Rv0603
0.2727272727272727,Rv0613c
0.2033898305084746,recD
0.28169014084507044,mmaA2
0.24324324324324326,vapC6
0.2692307692307692,atsD
0.20512820512820512,echA4
0.22058823529411764,mmpL5
0.3333333333333333,Rv0679c
0.3333333333333333,rpsL
0.2463768115942029,Rv0691c
0.273972602739726,Rv0697
0.375,Rv0699
0.31645569620253167,Rv0726c
0.2753623188405797,Rv0744c-Rv0745
0.25675675675675674,Rv0745
0.28378378378378377,Rv0749A-Rv0750
0.1917808219178082,cyp51
0.16176470588235295,Rv0767c
0.14457831325301204,aldA
0.23170731707317074,ggtA
0.22388059701492538,Rv0789c
0.25,purF
0.2857142857142857,sseC2
0.24675324675324675,Rv0825c
0.29577464788732394,lpqR
0.18309859154929578,narL
0.2328767123287671,pdc-Rv0854
0.1206896551724138,far
0.24193548387096775,dapC
0.2222222222222222,rpfA
0.2537313432835821,Rv0874c
0.22784810126582278,Rv0877
0.24050632911392406,Rv0890c
0.273972602739726,Rv0893c
0.26666666666666666,Rv0893c-Rv0894
0.28378378378378377,Rv0907
0.22388059701492538,PE7-betP
0.2835820895522388,Rv0927c-pstS3
0.26153846153846155,Rv0939
0.24561403508771928,Rv0959
0.20588235294117646,Rv0964c-Rv0965c
0.13513513513513514,accD2
0.20270270270270271,PE_PGRS18-mprA
0.34328358208955223,mprB-pepD
0.2682926829268293,Rv0987
0.21739130434782608,Rv0988
0.23076923076923078,grcC2
0.27941176470588236,Rv0991c-Rv0992c
0.2676056338028169,rimJ
0.2804878048780488,eno
0.20512820512820512,kdpE
0.25609756097560976,Rv1046c
0.21739130434782608,Rv1048c
0.20270270270270271,mpr5-Rv1052
0.25806451612903225,Rv1072-Rv1073
0.28735632183908044,lipU
0.3050847457627119,celA2b
0.23809523809523808,MTS0858-glyA1
0.1891891891891892,Rv1105
0.21333333333333335,Rv1117
0.27631578947368424,Rv1136-Rv1137c
0.2463768115942029,pimE
0.26666666666666666,mutT2
0.28169014084507044,mutT2-narG
0.2571428571428571,narJ
0.2878787878787879,lpqW
0.22950819672131148,mmpL10
0.22784810126582278,fadD21
0.3333333333333333,fadD36
0.27941176470588236,Rv1194c
0.29333333333333333,fadD6
0.25806451612903225,Rv1217c
0.14666666666666667,Rv1227c-lpqX
0.27419354838709675,Rv1230c-Rv1231c
0.20454545454545456,embR-Rv1268c
0.2222222222222222,Rv1272c
0.23333333333333334,Rv1289
0.2159090909090909,Rv1289-Rv1290c
0.25,dinG
0.2328767123287671,Rv1357c-Rv1358
0.2465753424657534,Rv1364c
0.21686746987951808,lprF
0.18840579710144928,carA
0.2413793103448276,nlhH
0.29333333333333333,lipI
0.2222222222222222,lprH-Rv1419
0.35,uvrC
0.2857142857142857,Rv1429
0.21212121212121213,Rv1432-Rv1433
0.24242424242424243,Rv1435c
0.3220338983050847,Rv1439c
0.2647058823529412,bisC
0.13513513513513514,Rv1458c
0.2638888888888889,Rv1461
0.35294117647058826,Rv1463
0.3333333333333333,fadE15
0.2711864406779661,Rv1478-moxR1
0.25,Rv1489
0.22580645161290322,lipL
0.14545454545454545,Rv1501-Rv1502
0.3157894736842105,Rv1505c
0.2857142857142857,Rv1507A-Rv1508c
0.2361111111111111,Rv1509-Rv1510
0.2289156626506024,Rv1515c
0.24,Rv1520
0.2112676056338028,pks5
0.234375,Rv1532c
0.32894736842105265,ansA
0.2786885245901639,Rv1566c-Rv1567c
0.2465753424657534,cydC
0.19672131147540983,polA
0.23076923076923078,lysX
0.2903225806451613,pks7
0.2727272727272727,pks8
0.21518987341772153,dsbF-Rv1678
0.19047619047619047,moeX
0.203125,moeX-Rv1682
0.24358974358974358,cycA-PPE22
0.24705882352941178,narX
0.21739130434782608,Rv1739c
0.21428571428571427,Rv1769
0.2191780821917808,cyp143
0.23943661971830985,secA2
0.3125,Rv1823
0.2608695652173913,gcvH
0.17567567567567569,Rv1835c
0.20689655172413793,glcB
0.2077922077922078,guaB1-gnd1
0.2597402597402597,Rv1847
0.2,lldD2
0.27941176470588236,Rv1879-cyp140
0.2054794520547945,Rv1888c-Rv1888A
0.3488372093023256,Rv1894c-Rv1895
0.26229508196721313,Rv1904
0.38666666666666666,Rv1920
0.234375,lppF
0.21951219512195122,lppF-Rv1922
0.22535211267605634,Rv1924c-fadD31
0.21428571428571427,fadD31
0.2638888888888889,Rv1927
0.2916666666666667,fadE17
0.24615384615384617,Rv1936
0.3287671232876712,ephB
0.2894736842105263,mce3A
0.2692307692307692,Rv1972
0.29508196721311475,Rv1978
0.2,nrdF1-vapC36
0.34177215189873417,Rv1986
0.2727272727272727,Rv1987-erm(37)
0.2857142857142857,Rv1999c
0.25,Rv2000
0.21739130434782608,Rv2023A
0.2289156626506024,Rv2039c
0.3157894736842105,Rv2047c
0.28169014084507044,ASpks-Rv2049c
0.24074074074074073,rpmG1
0.3617021276595745,Rv2059
0.2804878048780488,cobN
0.3283582089552239,Rv2079
0.22058823529411764,Rv2082
0.2777777777777778,Rv2087-pknJ
0.22388059701492538,pknJ
0.2602739726027397,pepE
0.3225806451612903,pafB
0.2318840579710145,vapC37
0.14492753623188406,mpa-lppK
0.27941176470588236,Rv2120c-hisG
0.2608695652173913,Rv2128-Rv2129c
0.25806451612903225,pyrD
0.25,PE_PGRS38-pbpB
0.30357142857142855,lppM
0.189873417721519,Rv2180c
0.27941176470588236,TB16.3-Rv2186c
0.34444444444444444,qcrC
0.3076923076923077,ephD-dlaT
0.2916666666666667,Rv2237-Rv2237A
0.2537313432835821,accD6
0.2318840579710145,Rv2248
0.20588235294117646,mazF8
0.20238095238095238,cyp121
0.2,Rv2280
0.2702702702702703,lppO
0.275,Rv2308
0.24615384615384617,Rv2308-metV
0.19696969696969696,uspA
0.3157894736842105,stp-cysK1
0.23943661971830985,PE_PGRS39-asnT
0.26229508196721313,esxO
0.32894736842105265,esxO-esxP
0.3142857142857143,esxP
0.20588235294117646,plcC
0.2898550724637681,plcA
0.189873417721519,PPE38-PPE39
0.19480519480519481,Rv2355-PPE40
0.21621621621621623,Rv2366c
0.3235294117647059,mbtB
0.21839080459770116,mbtA
0.25,Rv2395-mcr7
0.22857142857142856,subI
0.2463768115942029,Rv2401
0.18461538461538463,Rv2433c
0.27941176470588236,obg
0.18421052631578946,rpfE
0.2727272727272727,Rv2455c
0.234375,clpX
0.2261904761904762,aglA
0.27848101265822783,lipQ
0.21311475409836064,lipQ-argW
0.2535211267605634,Rv2488c
0.2328767123287671,vapC38
0.24,bkdC
0.19402985074626866,accD1
0.36470588235294116,Rv2516c
0.18681318681318682,Rv2525c-vapB17
0.2911392405063291,pepQ
0.25675675675675674,lppA
0.3333333333333333,lppB
0.21951219512195122,vapB20-Rv2551c
0.2714285714285714,Rv2562
0.3375,glnQ
0.2753623188405797,aspS-Rv2573
0.2878787878787879,Rv2585c
0.2727272727272727,Rv2621c
0.273972602739726,hrp1-Rv2627c
0.3333333333333333,Rv2629
0.26666666666666666,Rv2632c-Rv2633c
0.2597402597402597,Rv2644c-valT
0.2676056338028169,valU-Rv2645
0.2777777777777778,Rv2659c-Rv2660c
0.2236842105263158,Rv2661c
0.265625,ceoB
0.25,Rv2693c
0.27631578947368424,Rv2712c
0.2028985507246377,fadE20
0.3333333333333333,recX
0.27848101265822783,Rv2750
0.2916666666666667,Rv2800-mazF9
0.3181818181818182,Rv2808-Rv2809
0.26666666666666666,Rv2813-Rv2814c
0.3018867924528302,Rv2820c
0.29545454545454547,Rv2821c
0.32786885245901637,Rv2827c-Rv2828c
0.3466666666666667,Rv2828c
0.26582278481012656,vapB22-echA16
0.2702702702702703,echA16
0.36923076923076925,Rv2864c-relF
0.2682926829268293,mpt53-Rv2879c
0.29577464788732394,Rv2891
0.33707865168539325,fdhD
0.3611111111111111,lppW
0.24675324675324675,ppsA
0.2222222222222222,mas
0.2535211267605634,fadD28
0.2962962962962963,fadD29-Rv2951c
0.2191780821917808,Rv2952
0.25,Rv2957-Rv2958c
0.31343283582089554,purU
0.2236842105263158,gltS
0.2222222222222222,pfkA-gatA
0.16923076923076924,Rv3015c
0.2564102564102564,Rv3047c
0.2835820895522388,nrdE
0.2638888888888889,nrdH-Rv3054c
0.265625,Rv3081
0.30434782608695654,Rv3081-virS
0.24,Rv3115-moeB2
0.24096385542168675,fadB4-Rv3142c
0.3283582089552239,Rv3142c-Rv3143
0.2073170731707317,Rv3160c
0.24242424242424243,Rv3173c-Rv3174
0.2571428571428571,Rv3174
0.21052631578947367,Rv3181c-Rv3182
0.22784810126582278,nudC
0.29333333333333333,Rv3201c
0.2328767123287671,Rv3202c
0.20987654320987653,Rv3220c
0.20588235294117646,Rv3236c
0.25,mtrB
0.2875,Rv3249c
0.26506024096385544,fbiB
0.20253164556962025,Rv3263
0.23170731707317074,Rv3272
0.1927710843373494,Rv3282
0.2222222222222222,sseA
0.2727272727272727,pcd
0.23076923076923078,lhr
0.25757575757575757,sdhD
0.19444444444444445,Rv3346c-PPE55
0.22033898305084745,PPE55-Rv3348
0.3116883116883117,Rv3351c
0.2222222222222222,relK
0.29411764705882354,Rv3359-Rv3360
0.20833333333333334,Rv3365c
0.28125,spoU
0.25675675675675674,spoU-PE_PGRS51
0.30303030303030304,Rv3377c
0.27941176470588236,idsB-vapC46
0.2714285714285714,htdY
0.2676056338028169,Rv3395c-Rv3395A
0.24,Rv3401
0.28,Rv3402c
0.2698412698412698,Rv3406
0.3384615384615385,vapB47
0.19402985074626866,guaB2
0.2597402597402597,Rv3424c
0.24,Rv3433c
0.3333333333333333,esxU
0.22093023255813954,Rv3446c
0.21739130434782608,mycP4
0.27848101265822783,rmlC
0.17073170731707318,lipF
0.22093023255813954,otsA
0.2647058823529412,mce4C
0.22033898305084745,fadD19
0.2112676056338028,ltp3
0.11594202898550725,Rv3531c
0.21052631578947367,PPE61-PPE62
0.23076923076923078,kstD
0.208955223880597,ltp2
0.26506024096385544,fdxB
0.2777777777777778,fadE30-fadD3
0.3050847457627119,Rv3591c
0.37349397590361444,lysS
0.234375,folB
0.2625,espA-ephA
0.31746031746031744,Rv3618
0.26865671641791045,esxV
0.3076923076923077,esxW
0.24691358024691357,nth
0.25,crp
0.36,crp-Rv3677c
0.2608695652173913,Rv3680
0.1864406779661017,ponA2
0.275,Rv3691
0.31746031746031744,Rv3701c
0.2236842105263158,recR
0.2537313432835821,Rv3722c
0.22972972972972974,cut5b
0.175,Rv3725
0.3076923076923077,Rv3729
0.25,PPE67-Rv3740c
0.29850746268656714,Rv3747-Rv3748
0.15492957746478872,proV
0.2463768115942029,proX
0.16666666666666666,Rv3769-Rv3770c
0.21052631578947367,Rv3773c
0.3181818181818182,Rv3776
0.19718309859154928,glfT1
0.30864197530864196,Rv3785
0.208955223880597,Rv3788
0.30666666666666664,fadE35
0.25301204819277107,pks13
0.15625,fadD32
0.27710843373493976,fadD32-Rv3802c
0.2222222222222222,fbpA
0.3125,aftB
0.32786885245901637,papA2
0.25,fadD23
0.2857142857142857,Rv3835
0.3108108108108108,Rv3837c
0.29333333333333333,ncrMT3949
0.25333333333333335,MTS2975-Rv3844
0.26582278481012656,Rv3845-sodA
0.20634920634920634,gltB-Rv3860
0.2833333333333333,Rv3863-espE
0.3235294117647059,espI
0.19718309859154928,espK-espL
0.2839506172839506,eccD2
0.32941176470588235,Rv3903c
0.3287671232876712,mutT4
0.35789473684210527,gid
0.27848101265822783,Rv3920c-Rv3921c
0.2345679012345679,Rv0191
0.2714285714285714,PE_PGRS17-Rv0979c
0.22857142857142856,pks12
0.22857142857142856,cadI-Rv2642
0.15714285714285714,pstP
0.3246753246753247,Rv0080
0.16853932584269662,Rv0093c
0.21052631578947367,ctpI
0.22972972972972974,Rv0192A
0.36486486486486486,Rv0193c
0.23376623376623376,Rv0197
0.3125,Rv0205
0.2413793103448276,lipW
0.24561403508771928,Rv0257
0.2702702702702703,Rv0275c
0.24285714285714285,Rv0312
0.2835820895522388,iniA
0.19047619047619047,Rv0359
0.24,Rv0370c
0.3055555555555556,Rv0377
0.2857142857142857,purT
0.3125,ctpH
0.21518987341772153,Rv0431
0.2054794520547945,Rv0434
0.2777777777777778,moeA2
0.1774193548387097,Rv0484c
0.21951219512195122,proC
0.225,mce2C
0.2857142857142857,lpqO
0.2608695652173913,Rv0610c
0.24705882352941178,Rv0621
0.29850746268656714,rplO
0.26865671641791045,xylB
0.24324324324324326,purB
0.3333333333333333,Rv0818
0.3125,Rv0822c
0.23529411764705882,Rv0851c
0.32432432432432434,Rv0909
0.28169014084507044,pstS2
0.2898550724637681,sucD
0.23684210526315788,mprA
0.23595505617977527,Rv0992c
0.23809523809523808,moeA1
0.2112676056338028,Rv0996
0.24324324324324326,pabB
0.3698630136986301,Rv1012
0.28205128205128205,lpqU
0.35384615384615387,pra
0.2857142857142857,ppdK
0.17105263157894737,Rv1178
0.2982456140350877,esxL
0.2602739726027397,Rv1215c
0.2465753424657534,Rv1226c
0.2191780821917808,Rv1250
0.2857142857142857,deaD
0.203125,Rv1262c
0.24,lprB
0.20481927710843373,Rv1301
0.3246753246753247,glgB
0.2222222222222222,glgP
0.25333333333333335,moeY
0.17857142857142858,Rv1375
0.18181818181818182,carB
0.1625,vapC10
0.2916666666666667,fmu
0.2682926829268293,ribG
0.2714285714285714,Rv1425
0.21428571428571427,echA12
0.26582278481012656,Rv1504c
0.2753623188405797,mmpL6
0.25287356321839083,nadC
0.21333333333333335,Rv1624c
0.2676056338028169,pks9
0.2911392405063291,cmr
0.21212121212121213,Rv1707
0.26153846153846155,Rv1708
0.25609756097560976,bacA
0.2028985507246377,Rv1870c
0.26582278481012656,lppD
0.1935483870967742,aao
0.23376623376623376,Rv1949c
0.31645569620253167,Rv1979c
0.24324324324324326,Rv1998c
0.2857142857142857,Rv2036
0.2361111111111111,Rv2083
0.25882352941176473,mptA
0.23076923076923078,fadD15
0.26229508196721313,cobS
0.2727272727272727,Rv2227
0.19444444444444445,Rv2240c
0.19736842105263158,sseB
0.2714285714285714,Rv2306A
0.265625,mez
0.25,zur
0.36585365853658536,Rv2395
0.208955223880597,Rv2415c
0.2597402597402597,tig
0.2558139534883721,plsC
0.24675324675324675,nusB
0.28125,Rv2559c
0.2727272727272727,Rv2599
0.2112676056338028,Rv2628
0.3333333333333333,Rv2660c
0.2777777777777778,Rv2668
0.2916666666666667,Rv2683
0.25287356321839083,Rv2690c
0.2702702702702703,Rv2714
0.3023255813953488,lppV
0.2647058823529412,Rv2813
0.3170731707317073,Rv2837c
0.2857142857142857,Rv2877c
0.32432432432432434,fadD26
0.2753623188405797,ppsB
0.2631578947368421,ppsE
0.21686746987951808,drrA
0.2857142857142857,pks15
0.16923076923076924,gatA
0.2878787878787879,Rv3096
0.2465753424657534,fprA
0.3048780487804878,devS
0.23529411764705882,pflA
0.22058823529411764,nuoI
0.3472222222222222,Rv3190c
0.34615384615384615,Rv3193c
0.3508771929824561,Rv3200c
0.2898550724637681,lpqB
0.20833333333333334,rmlD
0.24096385542168675,purE
0.20967741935483872,pmmB
0.24,sapM
0.1746031746031746,Rv3371
0.3283582089552239,echA18
0.21875,dxs2-Rv3380c
0.17333333333333334,cmaA1
0.21951219512195122,Rv3395c
0.22784810126582278,Rv3479
0.21666666666666667,Rv3551
0.22666666666666666,Rv3555c
0.2608695652173913,hsaA
0.14285714285714285,Rv3627c
0.2711864406779661,dppA
0.22580645161290322,Rv3689
0.20270270270270271,glpK
0.23880597014925373,dnaQ
0.23076923076923078,Rv3753c
0.2465753424657534,tcrY
0.1951219512195122,embC
0.25316455696202533,embB
0.26506024096385544,ubiA
0.19718309859154928,Rv3822
0.21794871794871795,mmpL8
0.25,Rv3843c
0.2597402597402597,gltB
0.2638888888888889,Rv3899c
0.22058823529411764,Rv3909
0.19298245614035087,ctpD
0.21666666666666667,Rv1668c
0.2537313432835821,Rv0175
0.14102564102564102,Rv1976c-Rv1977
0.2894736842105263,Rv2016
0.17647058823529413,Rv2084
0.35365853658536583,helY-tatC
0.21621621621621623,vapB37-Rv2105
0.2361111111111111,fhaA
0.25,Rv3060c-fadE22
0.22077922077922077,Rv3128c
0.31666666666666665,Rv3427c-Rv3428c
0.2597402597402597,Rv0036c
0.29411764705882354,hspR
0.20833333333333334,sigM
0.2054794520547945,Rv0064-vapB1
0.273972602739726,Rv0029-Rv0030
0.32894736842105265,iniB
0.2318840579710145,ndhA-Rv0393
0.34328358208955223,fadE10
0.1864406779661017,omt
0.25,Rv2081c
0.325,PE_PGRS50-Rv3346c
0.30434782608695654,Rv0051
0.23076923076923078,fadD2
0.22972972972972974,glpQ2
0.23376623376623376,Rv0361
0.21621621621621623,Rv0426c
0.2647058823529412,Rv0517
0.2328767123287671,Rv0528
0.22666666666666666,TB27.3
0.2711864406779661,Rv0634c
0.3076923076923077,Rv0831c
0.3218390804597701,rpfB
0.27848101265822783,Rv1140
0.16923076923076924,narH
0.19444444444444445,folP2
0.18478260869565216,mmpL12
0.21839080459770116,Rv1627c
0.375,uvrA
0.2602739726027397,pks11
0.18085106382978725,aceAb
0.25333333333333335,dop
0.18181818181818182,Rv2181
0.35294117647058826,uspC
0.208955223880597,dgt-Rv2345
0.3,mbtI
0.20833333333333334,eis
0.2602739726027397,Rv2567
0.25925925925925924,Rv2715
0.3150684931506849,Rv2716
0.2222222222222222,dapF
0.26865671641791045,miaA
0.2112676056338028,ugpC
0.22972972972972974,serA1
0.20634920634920634,moaR1-PPE49
0.1780821917808219,Rv3167c
0.30666666666666664,Rv3239c
0.2894736842105263,moaX
0.25,iunH
0.28378378378378377,cut4-Rv3453
0.234375,Rv3611
0.1780821917808219,espD-espC
0.25316455696202533,Rv3635-Rv3636
0.2631578947368421,dppB
0.27941176470588236,leuA
0.24324324324324326,Rv3742c-ctpJ
0.23529411764705882,Rv3770c-Rv3770A
0.23076923076923078,whiB6-Rv3863
0.24193548387096775,mycP2
0.25,Rv1610
0.2345679012345679,Rv0071
0.3108108108108108,Rv1674c
0.2972972972972973,Rv1754c
0.2676056338028169,Rv2262c
0.25,Rv2263
0.28846153846153844,esxR-esxS
0.3698630136986301,Rv3185-Rv3186
0.2028985507246377,Rv3475-kgtP
0.23943661971830985,esxD
0.2808988764044944,pstS1
0.22950819672131148,lprP
0.1875,Rv1319c
0.25,gnd1
0.18032786885245902,Rv1888c
0.2535211267605634,idsB
0.1728395061728395,rpsM-rpmJ
0.3170731707317073,Rv3655c
0.2028985507246377,Rv0756c-phoP
0.32142857142857145,Rv0031-bioF2
0.2926829268292683,Rv0576
0.24675324675324675,ptrBb-emrB
0.203125,impA
0.31645569620253167,lppJ
0.2,echA1
0.2894736842105263,Rv0258c
0.2,pcp
0.22950819672131148,lpqJ
0.26666666666666666,phoP
0.36231884057971014,purD
0.2948717948717949,Rv0775
0.2753623188405797,cpsY
0.2537313432835821,ctpE
0.2361111111111111,Rv0959-vapB9
0.2073170731707317,fadD14
0.2911392405063291,Rv1063c-lpqV
0.29333333333333333,Rv1087A
0.25609756097560976,Rv1152
0.2558139534883721,thrC
0.24,Rv1371
0.19718309859154928,tal
0.18181818181818182,Rv1507c
0.24358974358974358,Rv1516c-Rv1517
0.3,Rv1517
0.18421052631578946,treX
0.26666666666666666,uvrB
0.2459016393442623,Rv1877
0.3235294117647059,echA13-Rv1936
0.3150684931506849,Rv2030c
0.3442622950819672,cobI
0.3194444444444444,metH
0.21428571428571427,Rv2228c
0.3026315789473684,kasA
0.29850746268656714,Rv2295
0.2,Rv2407-PE24
0.34782608695652173,bkdA-citE
0.2714285714285714,dhaA
0.22093023255813954,Rv2647-Rv2648
0.25925925925925924,Rv2652c-Rv2653c
0.3333333333333333,fadD29
0.21739130434782608,pgmA
0.2878787878787879,desA3
0.2753623188405797,secA1
0.25609756097560976,trpS
0.23333333333333334,choD
0.2753623188405797,rpoA-rpsD
0.24324324324324326,rmlB
0.2625,Rv3693
0.2,echA21
0.28205128205128205,oplA
0.17105263157894737,PE_PGRS9-PE_PGRS10
0.2597402597402597,murF
0.3125,embR
0.19696969696969696,Rv1318c
0.19117647058823528,Rv1765c-Rv1765A
0.26153846153846155,Rv3183-Rv3184
0.24242424242424243,Rv0010c-Rv0011c
0.2702702702702703,Rv1290c
0.2,Rv1682
0.35443037974683544,Rv2293c
0.29333333333333333,Rv3453
0.24615384615384617,Rv1509
0.25333333333333335,Rv3848-espR
0.20253164556962025,Rv0074
0.2222222222222222,Rv0083
0.27419354838709675,Rv0336-aspC
0.25925925925925924,groEL2
0.17073170731707318,Rv0895
0.19101123595505617,Rv1106c
0.3333333333333333,Rv1482c-fabG1
0.2727272727272727,malQ
0.26666666666666666,otsB1-fdxA
0.30864197530864196,Rv2020c
0.2926829268292683,accA1
0.25675675675675674,fadE21
0.2631578947368421,eccB4
0.25,hsaE-kstD
0.2112676056338028,Rv3566A-hsaB
0.19480519480519481,esxJ
0.2647058823529412,mcr16-acpM
0.23529411764705882,amt-ftsY
0.28169014084507044,Rv0647c-Rv0648
0.21739130434782608,lprF-Rv1369c
0.3,Rv2168c-Rv2169c
0.2463768115942029,Rv2277c
0.22580645161290322,Rv2279-Rv2280
0.2153846153846154,Rv2815c-Rv2816c
0.2,Rv3178-Rv3179
0.26506024096385544,Rv1729c-Rv1730c
0.34782608695652173,ponA1
0.26865671641791045,narL-Rv0845
0.3125,pks1
0.19117647058823528,ctpB-Rv0104
0.20238095238095238,ilvD
0.21739130434782608,fabG4
0.22857142857142856,cyp135A1
0.23376623376623376,Rv0458
0.20833333333333334,Rv0584
0.17721518987341772,Rv0681
0.22784810126582278,citA
0.2191780821917808,Rv0894
0.16417910447761194,fadE13
0.2777777777777778,kdpD
0.23076923076923078,glgC
0.2222222222222222,Rv1490
0.22950819672131148,Rv1543
0.17391304347826086,hisI
0.2898550724637681,Rv1687c
0.2876712328767123,gabD2
0.25,Rv1830
0.3559322033898305,Rv1922
0.171875,ribA1
0.2054794520547945,otsB1
0.29411764705882354,Rv2054
0.2361111111111111,Rv2304c-Rv2305
0.20634920634920634,Rv2305
0.14754098360655737,aroF
0.22857142857142856,gabT
0.25,PE29-Rv3023c
0.2,cyp136-Rv3060c
0.2676056338028169,Rv3083
0.2987012987012987,nuoK
0.25,fadD17
0.28169014084507044,Rv3740c
0.22535211267605634,Rv3898c-Rv3899c
0.2463768115942029,Rv1157c
0.2891566265060241,Rv2106-PE22
0.2222222222222222,Rv2435c
0.208955223880597,Rv1358
0.2361111111111111,Rv1647
0.2727272727272727,Rv1774
0.30952380952380953,Rv1894c
0.2564102564102564,proZ
0.23809523809523808,Rv0060
0.3023255813953488,treS
