bayes,locus
0.2602739726027397,Rv0026
0.2608695652173913,Rv0029
0.2571428571428571,Rv0064-vapB1
0.17543859649122806,Rv0067c-Rv0068
0.140625,hddA
0.2714285714285714,Rv0147
0.30303030303030304,Rv0149
0.2916666666666667,Rv0161
0.3230769230769231,mmpL11-Rv0203
0.2191780821917808,fadE3
0.28,Rv0249c-Rv0250c
0.2972972972972973,pks6
0.29411764705882354,glnH
0.22535211267605634,senX3-regX3
0.25675675675675674,Rv0499
0.3253012048192771,gabP
0.20238095238095238,nrdZ
0.225,Rv0584
0.27058823529411763,mce2D
0.2112676056338028,galTb
0.3150684931506849,Rv0634A
0.2987012987012987,Rv0689c-Rv0690c
0.36231884057971014,Rv0698
0.2602739726027397,atsA
0.22784810126582278,Rv0750-mmsB
0.25333333333333335,mshD-phoT
0.2361111111111111,Rv0830
0.375,far-Rv0856
0.2714285714285714,Rv0890c
0.23529411764705882,Rv0922-Rv0923c
0.189873417721519,Rv0927c
0.3088235294117647,pstS2
0.2857142857142857,Rv0943c
0.24050632911392406,Rv1012
0.2714285714285714,Rv1139c-Rv1140
0.25842696629213485,Rv1179c-pks3
0.14864864864864866,ncrMT1234-esxK
0.2318840579710145,Rv1322
0.34210526315789475,Rv1435c
0.2857142857142857,Rv1488
0.29850746268656714,Rv1498c
0.2375,Rv1503c
0.2375,Rv1506c-Rv1507c
0.18461538461538463,fadD11
0.28,cya
0.2236842105263158,pks8
0.30303030303030304,Rv1672c
0.32098765432098764,Rv1729c
0.265625,Rv1841c
0.27692307692307694,Rv1868
0.275,Rv1895
0.3108108108108108,mce3C
0.2857142857142857,Rv1977
0.3384615384615385,Rv1996
0.3,Rv2059
0.23076923076923078,Rv2081c
0.28169014084507044,Rv2082
0.2972972972972973,vapB37-Rv2105
0.275,Rv2106-PE22
0.2236842105263158,Rv2113
0.21428571428571427,Rv2227
0.2641509433962264,Rv2248-glpD1
0.28,cyp121
0.22950819672131148,stp
0.2898550724637681,mbtI-Rv2387
0.24615384615384617,Rv2390c-sirA
0.3125,Rv2478c
0.19444444444444445,bkdB
0.2,scoA
0.25333333333333335,Rv2562
0.30985915492957744,Rv2625c
0.22413793103448276,Rv2630-Rv2631
0.19117647058823528,Rv2660c
0.2878787878787879,Rv2706c
0.3013698630136986,Rv2797c
0.3770491803278688,Rv2809
0.28125,Rv2823c
0.25316455696202533,ugpA
0.2222222222222222,ppsA
0.3194444444444444,Rv3175
0.32894736842105265,Rv3337
0.25675675675675674,PPE55-Rv3348
0.189873417721519,dnaE2
0.2459016393442623,lytB1
0.21621621621621623,Rv3395c-Rv3395A
0.24285714285714285,alr-Rv3424c
0.15789473684210525,Rv3468c
0.3157894736842105,cyp125
0.26666666666666666,mutY
0.3125,dppD
0.22077922077922077,serV-Rv3723
0.2647058823529412,cut5b
0.20833333333333334,ctpJ-nmtR
0.2345679012345679,Rv3769
0.29577464788732394,Rv3787c
0.25675675675675674,Rv3836
0.2191780821917808,MTS2975-Rv3844
0.2903225806451613,espE
0.25757575757575757,espK
0.2716049382716049,Rv3900c
0.3387096774193548,gid
0.24242424242424243,dnaA-dnaN
0.21176470588235294,recF
0.22388059701492538,Rv0007
0.3188405797101449,alaT-Rv0008c
0.21794871794871795,pstP-fhaB
0.26582278481012656,Rv0031-bioF2
0.3055555555555556,bioF2
0.2911392405063291,Rv0039c
0.22784810126582278,Rv0042c
0.2077922077922078,Rv0047c
0.2823529411764706,Rv0061c
0.27848101265822783,Rv0067c
0.24242424242424243,Rv0073
0.25806451612903225,Rv0075
0.18461538461538463,Rv0079
0.24615384615384617,Rv0080
0.37777777777777777,Rv0093c
0.3125,nrp
0.15517241379310345,Rv0106-ctpI
0.3076923076923077,ctpI
0.2839506172839506,Rv0108c-PE_PGRS1
0.30303030303030304,oxyS
0.22857142857142856,cyp138
0.2777777777777778,fadD5
0.27848101265822783,yrbE1A
0.27631578947368424,yrbE1B
0.328125,mce1A
0.24193548387096775,Rv0178
0.28169014084507044,Rv0181c
0.3220338983050847,Rv0187
0.2692307692307692,ilvD
0.32894736842105265,Rv0194
0.23809523809523808,Rv0197
0.19402985074626866,zmp1
0.2328767123287671,Rv0201c
0.1780821917808219,mmpL11
0.375,pckA
0.18518518518518517,nadR
0.2876712328767123,Rv0213c
0.26595744680851063,fadE3-Rv0216
0.2191780821917808,lipW
0.352112676056338,Rv0223c
0.2,Rv0226c
0.1891891891891892,fadE5
0.23529411764705882,fadE5-Rv0245
0.23376623376623376,Rv0259c
0.2191780821917808,Rv0260c
0.2857142857142857,Rv0264c
0.2564102564102564,narU
0.25,Rv0276
0.3448275862068966,eccB3
0.2631578947368421,tam
0.2542372881355932,pcp
0.30666666666666664,Rv0323c
0.26506024096385544,Rv0333
0.23076923076923078,Rv0364
0.25806451612903225,Rv0376c
0.2236842105263158,Rv0383c
0.2987012987012987,clpB-Rv0385
0.28,lpqK
0.3372093023255814,ctpH
0.3103448275862069,Rv0461
0.24285714285714285,Rv0470A
0.22807017543859648,Rv0473
0.3235294117647059,Rv0479c
0.20253164556962025,gpm1-senX3
0.3225806451612903,Rv0504c
0.21794871794871795,hemA
0.2465753424657534,Rv0525
0.25333333333333335,fabH
0.2112676056338028,Rv0538
0.2,pitA
0.22784810126582278,Rv0552
0.2676056338028169,bpoC-menD
0.25333333333333335,menH
0.2413793103448276,Rv0572c
0.28205128205128205,Rv0576
0.24705882352941178,Rv0579
0.31746031746031744,lpqN
0.3076923076923077,Rv0585c
0.2857142857142857,Rv0597c-vapC27
0.25,B55
0.19696969696969696,Rv0610c
0.3150684931506849,recD
0.12,recB
0.30158730158730157,recC
0.390625,hadA
0.2236842105263158,Rv0647c
0.2571428571428571,Rv0648
0.19117647058823528,Rv0650
0.3387096774193548,Rv0650-rplJ
0.24731182795698925,vapC6-vapB6
0.3090909090909091,vapB8
0.25675675675675674,rpoB
0.17857142857142858,mmpL5
0.3108108108108108,Rv0678-Rv0679c
0.36764705882352944,Rv0680c-Rv0681
0.3037974683544304,Rv0686
0.26666666666666666,lldD1-Rv0695
0.125,rplD
0.2987012987012987,Rv0712-Rv0713
0.2857142857142857,sppA
0.29333333333333333,xylB
0.1896551724137931,Rv0731c
0.2777777777777778,secY
0.2542372881355932,rslA
0.29577464788732394,Rv0739
0.23376623376623376,phoP
0.3424657534246575,phoR
0.30357142857142855,Rv0760c
0.27941176470588236,aldA
0.296875,Rv0774c
0.29411764705882354,Rv0779c
0.20481927710843373,Rv0790c
0.21621621621621623,Rv0813c
0.2375,Rv0818
0.31343283582089554,Rv0831c
0.3116883116883117,lpqQ
0.22988505747126436,pip
0.24358974358974358,Rv0845
0.19718309859154928,lpqS-cysK2
0.28888888888888886,prrB
0.27692307692307694,accD3
0.14492753623188406,echA6
0.275,Rv0907
0.2289156626506024,PE7-betP
0.2602739726027397,betP
0.26865671641791045,Rv0923c
0.2127659574468085,Rv0925c
0.24242424242424243,Rv0926c
0.32,pstS2-pstB
0.22388059701492538,pstA2
0.39655172413793105,mku
0.19736842105263158,pgi
0.2,uvrD1
0.234375,purH
0.2857142857142857,Rv0966c-csoR
0.24242424242424243,ctpV
0.3333333333333333,echA7
0.27380952380952384,Rv0976c
0.3194444444444444,Rv0986
0.29577464788732394,Rv0987
0.25806451612903225,Rv0998
0.2625,rpfB
0.25396825396825395,mfd
0.3116883116883117,lpqU
0.30985915492957744,eno
0.3707865168539326,kdpB
0.22580645161290322,PE8-Rv1041c
0.26582278481012656,Rv1056-Rv1057
0.2571428571428571,Rv1069c
0.25925925925925924,Rv1072-Rv1073
0.36,Rv1087A-PE9
0.17073170731707318,PE10-celA2a
0.25,glpX
0.28735632183908044,Rv1101c-mazF3
0.34177215189873417,Rv1112-vapB32
0.2465753424657534,Rv1115-Rv1116
0.19444444444444445,Rv1118c
0.3815789473684211,Rv1132
0.2235294117647059,metE-Rv1134
0.27941176470588236,mcr
0.26666666666666666,mcr10
0.24324324324324326,mutT2-narG
0.27380952380952384,typA
0.2028985507246377,lpqW
0.19696969696969696,Rv1176c
0.23333333333333334,Rv1179c
0.28169014084507044,Rv1184c-fadD21
0.24358974358974358,fadD21
0.37735849056603776,Rv1186c-rocA
0.27941176470588236,Rv1190
0.3561643835616438,esxK-esxL
0.3076923076923077,Rv1218c
0.2328767123287671,sigE
0.25,lpqX
0.3055555555555556,Rv1251c
0.2564102564102564,Rv1258c
0.29069767441860467,Rv1265
0.26229508196721313,embR-Rv1268c
0.2727272727272727,Rv1268c
0.23943661971830985,Rv1278
0.2631578947368421,oppB
0.2727272727272727,oppB-canA
0.24285714285714285,Rv1289-Rv1290c
0.23809523809523808,Rv1290c
0.24,Rv1290A-Rv1291c
0.23076923076923078,thrA
0.3114754098360656,thrC
0.3,mcr3
0.2840909090909091,rrs
0.30434782608695654,Rv1319c
0.1935483870967742,glgE
0.29577464788732394,glgP
0.42857142857142855,leuW-irtA
0.2923076923076923,moeY
0.25675675675675674,Rv1356c-Rv1357c
0.24615384615384617,Rv1366A
0.2318840579710145,MTS1082
0.18309859154929578,MTS1082-Rv1375
0.2077922077922078,Rv1376
0.33766233766233766,Rv1378c
0.20689655172413793,metK
0.2647058823529412,Rv1393c
0.2682926829268293,vapB10
0.25333333333333335,rpe
0.3384615384615385,Rv1424c
0.3108108108108108,Rv1425
0.2222222222222222,Rv1428c
0.26666666666666666,Rv1431
0.2602739726027397,bisC
0.23880597014925373,zwf2
0.25806451612903225,PE_PGRS28-Rv1453
0.29310344827586204,Rv1453
0.3333333333333333,Rv1459c
0.28205128205128205,Rv1463
0.3055555555555556,echA12
0.2714285714285714,Rv1478
0.29577464788732394,Rv1481
0.34545454545454546,inhA
0.273972602739726,Rv1500
0.2727272727272727,Rv1501
0.2857142857142857,Rv1502
0.25675675675675674,Rv1502-Rv1503c
0.27631578947368424,Rv1505c
0.25,Rv1508c
0.375,Rv1510-gmdA
0.3157894736842105,gmdA
0.26744186046511625,Rv1515c
0.2153846153846154,fadD25
0.2916666666666667,mmpL12
0.2702702702702703,Rv1524
0.35714285714285715,adh
0.2702702702702703,Rv1535
0.16129032258064516,ansA
0.22535211267605634,mmpL6
0.24691358024691357,Rv1565c
0.22077922077922077,bioF1
0.29333333333333333,Rv1591
0.27848101265822783,Rv1592c-Rv1593c
0.28169014084507044,nadB
0.22580645161290322,hisH
0.18309859154929578,impA
0.2191780821917808,lgt
0.34285714285714286,lgt-Rv1615
0.23943661971830985,cydC
0.26582278481012656,Rv1624c
0.2727272727272727,Rv1634
0.26506024096385544,Rv1639c
0.24,lysX
0.21428571428571427,tsnR
