bayes,locus
0.25925925925925924,Rv0026
0.21951219512195122,Rv0029
0.22580645161290322,Rv0064-vapB1
0.22950819672131148,Rv0067c-Rv0068
0.25396825396825395,hddA
0.27631578947368424,Rv0147
0.2753623188405797,Rv0149
0.29069767441860467,Rv0161
0.3058823529411765,mmpL11-Rv0203
0.22950819672131148,fadE3
0.27586206896551724,Rv0249c-Rv0250c
0.25925925925925924,pks6
0.22413793103448276,glnH
0.22972972972972974,senX3-regX3
0.28,Rv0499
0.29310344827586204,gabP
0.22666666666666666,nrdZ
0.22077922077922077,Rv0584
0.2236842105263158,mce2D
0.28169014084507044,galTb
0.2647058823529412,Rv0634A
0.25,Rv0689c-Rv0690c
0.203125,Rv0698
0.23880597014925373,atsA
0.27710843373493976,Rv0750-mmsB
0.2535211267605634,mshD-phoT
0.24615384615384617,Rv0830
0.22077922077922077,far-Rv0856
0.22077922077922077,Rv0890c
0.19444444444444445,Rv0922-Rv0923c
0.21428571428571427,Rv0927c
0.24,pstS2
0.32098765432098764,Rv0943c
0.22388059701492538,Rv1012
0.3291139240506329,Rv1139c-Rv1140
0.31343283582089554,Rv1179c-pks3
0.2564102564102564,ncrMT1234-esxK
0.25,Rv1322
0.30158730158730157,Rv1435c
0.3076923076923077,Rv1488
0.273972602739726,Rv1498c
0.26744186046511625,Rv1503c
0.26153846153846155,Rv1506c-Rv1507c
0.2692307692307692,fadD11
0.3620689655172414,cya
0.26229508196721313,pks8
0.27058823529411763,Rv1672c
0.2465753424657534,Rv1729c
0.25,Rv1841c
0.2112676056338028,Rv1868
0.203125,Rv1895
0.28125,mce3C
0.3088235294117647,Rv1977
0.3076923076923077,Rv1996
0.2911392405063291,Rv2059
0.2676056338028169,Rv2081c
0.2112676056338028,Rv2082
0.24675324675324675,vapB37-Rv2105
0.2608695652173913,Rv2106-PE22
0.2876712328767123,Rv2113
0.21686746987951808,Rv2227
0.27692307692307694,Rv2248-glpD1
0.27380952380952384,cyp121
0.25675675675675674,stp
0.2191780821917808,mbtI-Rv2387
0.273972602739726,Rv2390c-sirA
0.22666666666666666,Rv2478c
0.35365853658536583,bkdB
0.36363636363636365,scoA
0.2878787878787879,Rv2562
0.22972972972972974,Rv2625c
0.2631578947368421,Rv2630-Rv2631
0.2631578947368421,Rv2660c
0.28,Rv2706c
0.3055555555555556,Rv2797c
0.296875,Rv2809
0.3611111111111111,Rv2823c
0.2602739726027397,ugpA
0.2222222222222222,ppsA
0.16216216216216217,Rv3175
0.25396825396825395,Rv3337
0.2571428571428571,PPE55-Rv3348
0.2,dnaE2
0.31645569620253167,lytB1
0.29508196721311475,Rv3395c-Rv3395A
0.2839506172839506,alr-Rv3424c
0.23529411764705882,Rv3468c
0.3333333333333333,cyp125
0.2972972972972973,mutY
0.25806451612903225,dppD
0.29850746268656714,serV-Rv3723
0.3142857142857143,cut5b
0.2441860465116279,ctpJ-nmtR
0.3625,Rv3769
0.23943661971830985,Rv3787c
0.34177215189873417,Rv3836
0.27631578947368424,MTS2975-Rv3844
0.25333333333333335,espE
0.21518987341772153,espK
0.2571428571428571,Rv3900c
0.2948717948717949,gid
0.23943661971830985,dnaA-dnaN
0.3235294117647059,recF
0.2786885245901639,Rv0007
0.3194444444444444,alaT-Rv0008c
0.2602739726027397,pstP-fhaB
0.2911392405063291,Rv0031-bioF2
0.3372093023255814,bioF2
0.2159090909090909,Rv0039c
0.2916666666666667,Rv0042c
0.29508196721311475,Rv0047c
0.265625,Rv0061c
0.2857142857142857,Rv0067c
0.2608695652173913,Rv0073
0.27692307692307694,Rv0075
0.2839506172839506,Rv0079
0.30303030303030304,Rv0080
0.2375,Rv0093c
0.30434782608695654,nrp
0.21621621621621623,Rv0106-ctpI
0.23809523809523808,ctpI
0.22058823529411764,Rv0108c-PE_PGRS1
0.3373493975903614,oxyS
0.19480519480519481,cyp138
0.2857142857142857,fadD5
0.3142857142857143,yrbE1A
0.2222222222222222,yrbE1B
0.23529411764705882,mce1A
0.3088235294117647,Rv0178
0.26666666666666666,Rv0181c
0.17142857142857143,Rv0187
0.203125,ilvD
0.2222222222222222,Rv0194
0.2,Rv0197
0.2375,zmp1
0.26666666666666666,Rv0201c
0.3770491803278688,mmpL11
0.1891891891891892,pckA
0.2894736842105263,nadR
0.3380281690140845,Rv0213c
0.2647058823529412,fadE3-Rv0216
0.2328767123287671,lipW
0.34210526315789475,Rv0223c
0.29069767441860467,Rv0226c
0.3411764705882353,fadE5
0.25316455696202533,fadE5-Rv0245
0.2839506172839506,Rv0259c
0.28846153846153844,Rv0260c
0.2361111111111111,Rv0264c
0.2647058823529412,narU
0.2698412698412698,Rv0276
0.2876712328767123,eccB3
0.21794871794871795,tam
0.29213483146067415,pcp
0.3333333333333333,Rv0323c
0.234375,Rv0333
0.3625,Rv0364
0.24390243902439024,Rv0376c
0.25333333333333335,Rv0383c
0.2962962962962963,clpB-Rv0385
0.29577464788732394,lpqK
0.21621621621621623,ctpH
0.2876712328767123,Rv0461
0.2727272727272727,Rv0470A
0.19047619047619047,Rv0473
0.2571428571428571,Rv0479c
0.2,gpm1-senX3
0.23214285714285715,Rv0504c
0.2625,hemA
0.25,Rv0525
0.30666666666666664,fabH
0.2891566265060241,Rv0538
0.29333333333333333,pitA
0.2191780821917808,Rv0552
0.1917808219178082,bpoC-menD
0.28378378378378377,menH
0.3088235294117647,Rv0572c
0.21212121212121213,Rv0576
0.23255813953488372,Rv0579
0.19767441860465115,lpqN
0.23728813559322035,Rv0585c
0.2328767123287671,Rv0597c-vapC27
0.3384615384615385,B55
0.3108108108108108,Rv0610c
0.2702702702702703,recD
0.22784810126582278,recB
0.26865671641791045,recC
0.2571428571428571,hadA
0.3235294117647059,Rv0647c
0.30434782608695654,Rv0648
0.2698412698412698,Rv0650
0.30434782608695654,Rv0650-rplJ
0.2054794520547945,vapC6-vapB6
0.22535211267605634,vapB8
0.30985915492957744,rpoB
0.3375,mmpL5
0.273972602739726,Rv0678-Rv0679c
0.2727272727272727,Rv0680c-Rv0681
0.35365853658536583,Rv0686
0.3835616438356164,lldD1-Rv0695
0.2222222222222222,rplD
0.24050632911392406,Rv0712-Rv0713
0.15789473684210525,sppA
0.26865671641791045,xylB
0.26865671641791045,Rv0731c
0.23684210526315788,secY
0.225,rslA
0.25,Rv0739
0.15492957746478872,phoP
0.26865671641791045,phoR
0.2571428571428571,Rv0760c
0.23076923076923078,aldA
0.28125,Rv0774c
0.2222222222222222,Rv0779c
0.2682926829268293,Rv0790c
0.26865671641791045,Rv0813c
0.2361111111111111,Rv0818
0.3013698630136986,Rv0831c
0.31746031746031744,lpqQ
0.26136363636363635,pip
0.3108108108108108,Rv0845
0.2777777777777778,lpqS-cysK2
0.2898550724637681,prrB
0.36231884057971014,accD3
0.30864197530864196,echA6
0.189873417721519,Rv0907
0.2608695652173913,PE7-betP
0.25316455696202533,betP
0.15492957746478872,Rv0923c
0.35714285714285715,Rv0925c
0.2857142857142857,Rv0926c
0.25,pstS2-pstB
0.21518987341772153,pstA2
0.2857142857142857,mku
0.2647058823529412,pgi
0.3150684931506849,uvrD1
0.2191780821917808,purH
0.2222222222222222,Rv0966c-csoR
0.2222222222222222,ctpV
0.2602739726027397,echA7
0.2465753424657534,Rv0976c
0.2753623188405797,Rv0986
0.2753623188405797,Rv0987
0.2112676056338028,Rv0998
0.21333333333333335,rpfB
0.21739130434782608,mfd
0.2222222222222222,lpqU
0.2857142857142857,eno
0.3188405797101449,kdpB
0.3333333333333333,PE8-Rv1041c
0.3194444444444444,Rv1056-Rv1057
0.2465753424657534,Rv1069c
0.25,Rv1072-Rv1073
0.26153846153846155,Rv1087A-PE9
0.2318840579710145,PE10-celA2a
0.28378378378378377,glpX
0.23333333333333334,Rv1101c-mazF3
0.24050632911392406,Rv1112-vapB32
0.29850746268656714,Rv1115-Rv1116
0.2077922077922078,Rv1118c
0.20270270270270271,Rv1132
0.19672131147540983,metE-Rv1134
0.19047619047619047,mcr
0.2727272727272727,mcr10
0.23376623376623376,mutT2-narG
0.2857142857142857,typA
0.2222222222222222,lpqW
0.31645569620253167,Rv1176c
0.273972602739726,Rv1179c
0.34545454545454546,Rv1184c-fadD21
0.16883116883116883,fadD21
0.2222222222222222,Rv1186c-rocA
0.125,Rv1190
0.3026315789473684,esxK-esxL
0.225,Rv1218c
0.25396825396825395,sigE
0.39705882352941174,lpqX
0.37037037037037035,Rv1251c
0.2923076923076923,Rv1258c
0.30864197530864196,Rv1265
0.3815789473684211,embR-Rv1268c
0.2236842105263158,Rv1268c
0.2857142857142857,Rv1278
0.24358974358974358,oppB
0.2631578947368421,oppB-canA
0.38461538461538464,Rv1289-Rv1290c
0.22784810126582278,Rv1290c
0.2631578947368421,Rv1290A-Rv1291c
0.28,thrA
0.2625,thrC
0.2876712328767123,mcr3
0.1896551724137931,rrs
0.2698412698412698,Rv1319c
0.26666666666666666,glgE
0.225,glgP
0.23684210526315788,leuW-irtA
0.21621621621621623,moeY
0.40540540540540543,Rv1356c-Rv1357c
0.23076923076923078,Rv1366A
0.2894736842105263,MTS1082
0.2222222222222222,MTS1082-Rv1375
0.23076923076923078,Rv1376
0.26582278481012656,Rv1378c
0.3181818181818182,metK
0.2923076923076923,Rv1393c
0.35064935064935066,vapB10
0.28735632183908044,rpe
0.325,Rv1424c
0.33766233766233766,Rv1425
0.2714285714285714,Rv1428c
0.2702702702702703,Rv1431
0.29411764705882354,bisC
0.3026315789473684,zwf2
0.24,PE_PGRS28-Rv1453
0.27710843373493976,Rv1453
0.26666666666666666,Rv1459c
0.2631578947368421,Rv1463
0.288135593220339,echA12
0.3076923076923077,Rv1478
0.23333333333333334,Rv1481
0.20270270270270271,inhA
0.3888888888888889,Rv1500
0.3472222222222222,Rv1501
0.19480519480519481,Rv1502
0.22972972972972974,Rv1502-Rv1503c
0.22388059701492538,Rv1505c
0.2191780821917808,Rv1508c
0.2923076923076923,Rv1510-gmdA
0.25,gmdA
0.2878787878787879,Rv1515c
0.20930232558139536,fadD25
0.3225806451612903,mmpL12
0.22535211267605634,Rv1524
0.2028985507246377,adh
0.3,Rv1535
0.36619718309859156,ansA
0.2077922077922078,mmpL6
0.21052631578947367,Rv1565c
0.25925925925925924,bioF1
0.2804878048780488,Rv1591
0.3150684931506849,Rv1592c-Rv1593c
0.2923076923076923,nadB
0.1864406779661017,hisH
0.3055555555555556,impA
0.3170731707317073,lgt
0.23880597014925373,lgt-Rv1615
0.3116883116883117,cydC
0.25757575757575757,Rv1624c
0.2638888888888889,Rv1634
0.2537313432835821,Rv1639c
0.32098765432098764,lysX
0.2463768115942029,tsnR
0.2564102564102564,Rv1645c-PE17
0.3387096774193548,argH
0.24705882352941178,pks10
0.30985915492957744,pks7
0.2926829268292683,pks9
0.2608695652173913,Rv1667c
0.2638888888888889,dsbF-Rv1678
0.3088235294117647,Rv1693
0.18055555555555555,cycA
0.2647058823529412,Rv1714
0.23728813559322035,Rv1725c-Rv1726
0.25675675675675674,gabD2
0.24675324675324675,Rv1739c
0.26153846153846155,pknE
0.3176470588235294,Rv1747
0.2972972972972973,fadD1
0.3108108108108108,Rv1751
0.3013698630136986,Rv1776c
0.33766233766233766,malQ
0.2597402597402597,eccC5
0.22535211267605634,PPE27-PE19
0.1780821917808219,eccE5
0.22972972972972974,PPE28-PPE29
0.2028985507246377,Rv1815
0.22857142857142856,ilvG
0.23880597014925373,Rv1823
0.26436781609195403,gcvH-garA
0.2463768115942029,Rv1828
0.25,guaB1
0.2621359223300971,ureA
0.26666666666666666,ureF
0.33783783783783783,Rv1866
0.27419354838709675,Rv1867-Rv1868
0.27631578947368424,lldD2
0.2753623188405797,Rv1873
0.18840579710144928,rpfC
0.23684210526315788,Rv1885c
0.3333333333333333,fbpB
0.25,fbpB-Rv1887
0.24285714285714285,Rv1891
0.3188405797101449,cinA
0.2413793103448276,katG
0.27710843373493976,fadB5
0.3076923076923077,lppF
0.22857142857142856,Rv1931c
0.23943661971830985,fadE18
0.20833333333333334,ribA1
0.2714285714285714,Rv1944c
0.21311475409836064,Rv1949c
0.3026315789473684,Rv1958c
0.2714285714285714,parE1
0.23809523809523808,mce3D
0.2463768115942029,mce3F
0.21428571428571427,Rv1985c
0.2948717948717949,erm(37)-Rv1989c
0.23076923076923078,mazF6
0.25333333333333335,cmtR-Rv1995
0.2222222222222222,Rv1995
0.24285714285714285,Rv1999c
0.30357142857142855,Rv2004c
0.3013698630136986,otsB1
0.2631578947368421,Rv2012-Rv2013
0.2857142857142857,Rv2014-Rv2015c
0.16901408450704225,Rv2020c
0.32857142857142857,Rv2035
0.23863636363636365,Rv2037c
0.3225806451612903,pks12
0.24358974358974358,cobI
0.17567567567567569,Rv2067c
0.34615384615384615,Rv2079
0.30864197530864196,lppJ-Rv2081c
0.25,pknJ
0.2597402597402597,helY
0.22535211267605634,PPE36-prcA
0.30120481927710846,mpa
0.2608695652173913,lppK
0.3114754098360656,Rv2118c
0.2222222222222222,Rv2134c-Rv2135c
0.2564102564102564,leuU-parE2
0.27586206896551724,murD
0.26136363636363635,Rv2160c
0.27941176470588236,Rv2161c
0.2676056338028169,Rv2169c-Rv2170
0.2571428571428571,mptA
0.15,fadD15
0.2054794520547945,Rv2190c
0.29577464788732394,Rv2190c-Rv2191
0.2948717948717949,Rv2199c
0.3,ctaC
0.28,asnB
0.23943661971830985,lipB
0.3333333333333333,caeA
0.18072289156626506,cobC
0.2222222222222222,Rv2258c-mscR
0.22058823529411764,Rv2263
0.25675675675675674,Rv2264c
0.3023255813953488,Rv2264c-Rv2265
0.2857142857142857,Rv2271
0.23170731707317074,Rv2271-Rv2272
0.19753086419753085,Rv2283
0.28,sseB
0.24,Rv2294
0.3116883116883117,Rv2303c
0.3333333333333333,Rv2305
0.19696969696969696,Rv2308-metV
0.35802469135802467,mez
0.2112676056338028,dnaG
0.2153846153846154,esxP-Rv2348c
0.26373626373626374,Rv2348c
0.2876712328767123,recO
0.27692307692307694,dnaJ2
0.2638888888888889,mbtD
0.225,mbtI
0.32051282051282054,Rv2387
0.3157894736842105,che1
0.36486486486486486,aprA
0.2535211267605634,Rv2407
0.2835820895522388,Rv2407-PE24
0.25757575757575757,Rv2424c-Rv2425c
0.1746031746031746,rne
0.2125,Rv2455c
0.13513513513513514,Rv2474c
0.2835820895522388,Rv2484c
0.23529411764705882,lipQ
0.29411764705882354,Rv2488c
0.36619718309859156,fadD35
0.3188405797101449,Rv2506
0.23076923076923078,Rv2531c
0.2465753424657534,pepQ
0.26666666666666666,Rv2541-Rv2542
0.3150684931506849,vapB20
0.27848101265822783,Rv2569c
0.3389830508474576,Rv2585c
0.30666666666666664,fadD9-PE_PGRS44
0.35802469135802467,tesB2
0.32894736842105265,Rv2616
0.3116883116883117,Rv2619c
0.2923076923076923,Rv2621c
0.21428571428571427,Rv2631
0.28205128205128205,Rv2633c
0.32098765432098764,valU-Rv2645
0.22058823529411764,Rv2652c-Rv2653c
0.26666666666666666,Rv2670c
0.2903225806451613,aftC
0.25316455696202533,hemY
0.34285714285714286,Rv2681
0.3333333333333333,Rv2683
0.2835820895522388,Rv2694c-Rv2695
0.2289156626506024,Rv2696c
0.24691358024691357,Rv2705c
0.2988505747126437,Rv2712c
0.24390243902439024,sthA
0.21621621621621623,Rv2721c
0.352112676056338,recA
0.265625,Rv2739c
0.3333333333333333,Rv2743c
0.2714285714285714,Rv2750
0.25333333333333335,hsdM-vapC21
0.2702702702702703,thyA-Rv2765
0.2698412698412698,Rv2779c
0.21333333333333335,lppU
0.3291139240506329,Rv2799
0.31343283582089554,Rv2819c
0.2727272727272727,Rv2825c
0.2676056338028169,Rv2826c
0.2631578947368421,Rv2827c-Rv2828c
0.22950819672131148,Rv2828c
0.18292682926829268,dinF
0.25,rbfA
0.2625,glnA4
0.208955223880597,mapB
0.17647058823529413,Rv2864c-relF
0.24,gcpE
0.3088235294117647,rpsB-Rv2891
0.3064516129032258,Rv2917
0.2054794520547945,glnD
0.19117647058823528,ppsC
0.3188405797101449,ppsD
0.2727272727272727,mas-fadD28
0.22857142857142856,mmpL7
0.2328767123287671,Rv2949c
0.22784810126582278,fadD29
0.27631578947368424,Rv2959c-Rv2960c
0.25,purU
0.21052631578947367,Rv3008
0.288135593220339,gatA
0.2328767123287671,Rv3046c-Rv3047c
0.23076923076923078,Rv3049c-Rv3050c
0.24285714285714285,nrdE-nrdI
0.14705882352941177,cyp136
0.2857142857142857,fadE22-ligB
0.28125,Rv3075c
0.24050632911392406,adhD
0.15714285714285714,tgs4
0.22950819672131148,Rv3093c
0.2345679012345679,agpS
