bayes,locus
0.30985915492957744,Rv0026
0.26506024096385544,Rv0029
0.28378378378378377,Rv0064-vapB1
0.34545454545454546,Rv0067c-Rv0068
0.30864197530864196,hddA
0.2,Rv0147
0.2982456140350877,Rv0149
0.323943661971831,Rv0161
0.3013698630136986,mmpL11-Rv0203
0.3,fadE3
0.36666666666666664,Rv0249c-Rv0250c
0.2153846153846154,pks6
0.2916666666666667,glnH
0.2804878048780488,senX3-regX3
0.3194444444444444,Rv0499
0.24324324324324326,gabP
0.35135135135135137,nrdZ
0.3472222222222222,Rv0584
0.34831460674157305,mce2D
0.2222222222222222,galTb
0.2328767123287671,Rv0634A
0.328125,Rv0689c-Rv0690c
0.25862068965517243,Rv0698
0.24691358024691357,atsA
0.22413793103448276,Rv0750-mmsB
0.21739130434782608,mshD-phoT
0.34285714285714286,Rv0830
0.3559322033898305,far-Rv0856
0.3333333333333333,Rv0890c
0.23170731707317074,Rv0922-Rv0923c
0.22727272727272727,Rv0927c
0.20987654320987653,pstS2
0.2542372881355932,Rv0943c
0.2962962962962963,Rv1012
0.2702702702702703,Rv1139c-Rv1140
0.25,Rv1179c-pks3
0.225,ncrMT1234-esxK
0.225,Rv1322
0.2962962962962963,Rv1435c
0.26865671641791045,Rv1488
0.35294117647058826,Rv1498c
0.2564102564102564,Rv1503c
0.3108108108108108,Rv1506c-Rv1507c
0.2916666666666667,fadD11
0.2571428571428571,cya
0.25,pks8
0.2823529411764706,Rv1672c
0.2714285714285714,Rv1729c
0.2777777777777778,Rv1841c
0.27710843373493976,Rv1868
0.29508196721311475,Rv1895
0.3287671232876712,mce3C
0.3023255813953488,Rv1977
0.24285714285714285,Rv1996
0.39344262295081966,Rv2059
0.2857142857142857,Rv2081c
0.22666666666666666,Rv2082
0.3291139240506329,vapB37-Rv2105
0.2463768115942029,Rv2106-PE22
0.3974358974358974,Rv2113
0.28169014084507044,Rv2227
0.296875,Rv2248-glpD1
0.23076923076923078,cyp121
0.27586206896551724,stp
0.24615384615384617,mbtI-Rv2387
0.2835820895522388,Rv2390c-sirA
0.30985915492957744,Rv2478c
0.3793103448275862,bkdB
0.1896551724137931,scoA
0.3157894736842105,Rv2562
0.21518987341772153,Rv2625c
0.25,Rv2630-Rv2631
0.2878787878787879,Rv2660c
0.23376623376623376,Rv2706c
0.3026315789473684,Rv2797c
0.24242424242424243,Rv2809
0.20270270270270271,Rv2823c
0.18181818181818182,ugpA
0.3058823529411765,ppsA
0.38372093023255816,Rv3175
0.32098765432098764,Rv3337
0.27941176470588236,PPE55-Rv3348
0.273972602739726,dnaE2
0.29850746268656714,lytB1
0.1875,Rv3395c-Rv3395A
