bayes,locus
0.32894736842105265,Rv0024
0.3026315789473684,Rv0045c
0.2,Rv0063
0.30303030303030304,Rv0090
0.2535211267605634,ephF
0.2857142857142857,Rv0176
0.25,PE_PGRS3-PE_PGRS4
0.24324324324324326,pks6
0.275,Rv0420c-Rv0421c
0.30666666666666664,senX3-regX3
0.2976190476190476,mce2B
0.2597402597402597,Rv0648
0.2898550724637681,Rv0759c-Rv0760c
0.25333333333333335,Rv0794c-Rv0795
0.2804878048780488,Rv0823c
0.3950617283950617,Rv0888
0.2804878048780488,Rv0927c
0.26506024096385544,Rv1042c-Rv1043c
0.3181818181818182,Rv1045
0.24705882352941178,Rv1179c-pks3
0.36486486486486486,Rv1225c
0.25925925925925924,Rv1258c
0.32098765432098764,mcr11
0.28888888888888886,Rv1269c
0.24691358024691357,Rv1444c
0.32786885245901637,opcA
0.2602739726027397,Rv1506c-Rv1507c
0.328125,plsB1
0.2923076923076923,Rv1730c
0.37037037037037035,Rv1775
0.30434782608695654,PPE31-PPE32
0.3472222222222222,Rv1907c
0.27380952380952384,ctpF
0.2597402597402597,dosT
0.28,Rv2081c
0.2537313432835821,Rv2133c
0.3125,Rv2148c
0.31343283582089554,Rv2264c
0.358974358974359,Rv2303c
0.4142857142857143,mmpL9
0.29333333333333333,plcA-PPE38
0.21212121212121213,Rv2405-Rv2406c
0.3050847457627119,Rv2437
0.2602739726027397,vapB17
0.4461538461538462,vapB18
0.25333333333333335,Rv2624c
0.1917808219178082,Rv2709
0.2857142857142857,Rv2823c
0.20270270270270271,cobB
0.3055555555555556,Rv2862c-vapB23
0.28205128205128205,lppW-trmD
0.2911392405063291,Rv2923c
0.29411764705882354,ppsA
0.29333333333333333,Rv3428c-PPE59
0.23943661971830985,Rv3483c
0.29333333333333333,ddn-Rv3548c
0.3064516129032258,ponA2-Rv3683
0.32432432432432434,Rv3766
0.3188405797101449,Rv3773c
0.2898550724637681,lipE-Rv3776
0.358974358974359,Rv3802c-fbpD
0.3148148148148148,Rv3829c
0.3493975903614458,Rv3830c
0.26153846153846155,Rv3847
0.2608695652173913,eccC2
0.3611111111111111,dnaA
0.2682926829268293,dnaA-dnaN
0.33766233766233766,alaT-Rv0008c
0.27380952380952384,Rv0012
0.22807017543859648,pknB
0.25806451612903225,pknA
0.30666666666666664,fhaA-leuT
0.27058823529411763,whiB5-Rv0023
0.2857142857142857,bioF2
0.4,fadD34
0.27380952380952384,fadD34-Rv0036c
0.29577464788732394,leuS
0.3333333333333333,dnaB
0.30434782608695654,dnaB-Rv0059
0.31746031746031744,Rv0061c
0.3424657534246575,Rv0064
0.22058823529411764,Rv0067c-Rv0068
0.34285714285714286,glyA2-Rv0071
