bayes,locus
0.12121212121212122,Rv0024
0.2777777777777778,Rv0045c
0.27710843373493976,Rv0063
0.2972972972972973,Rv0090
0.3333333333333333,ephF
0.2898550724637681,Rv0176
0.25757575757575757,PE_PGRS3-PE_PGRS4
0.22727272727272727,pks6
0.24,Rv0420c-Rv0421c
0.14492753623188406,senX3-regX3
0.2647058823529412,mce2B
0.2714285714285714,Rv0648
0.20833333333333334,Rv0759c-Rv0760c
0.21686746987951808,Rv0794c-Rv0795
0.30952380952380953,Rv0823c
0.2727272727272727,Rv0888
0.29333333333333333,Rv0927c
0.34408602150537637,Rv1042c-Rv1043c
0.25333333333333335,Rv1045
0.2857142857142857,Rv1179c-pks3
0.2891566265060241,Rv1225c
0.24615384615384617,Rv1258c
0.2702702702702703,mcr11
0.22666666666666666,Rv1269c
0.2727272727272727,Rv1444c
0.2345679012345679,opcA
0.16981132075471697,Rv1506c-Rv1507c
0.2676056338028169,plsB1
0.2894736842105263,Rv1730c
0.2571428571428571,Rv1775
0.26666666666666666,PPE31-PPE32
0.24242424242424243,Rv1907c
0.3181818181818182,ctpF
0.25925925925925924,dosT
0.16393442622950818,Rv2081c
0.275,Rv2133c
0.2571428571428571,Rv2148c
0.28378378378378377,Rv2264c
0.23076923076923078,Rv2303c
0.25,mmpL9
0.2597402597402597,plcA-PPE38
0.25882352941176473,Rv2405-Rv2406c
0.1935483870967742,Rv2437
0.2153846153846154,vapB17
0.29213483146067415,vapB18
0.29850746268656714,Rv2624c
0.2823529411764706,Rv2709
0.2631578947368421,Rv2823c
0.2714285714285714,cobB
0.3,Rv2862c-vapB23
0.3055555555555556,lppW-trmD
0.35365853658536583,Rv2923c
0.234375,ppsA
0.3132530120481928,Rv3428c-PPE59
0.20689655172413793,Rv3483c
0.323943661971831,ddn-Rv3548c
0.13432835820895522,ponA2-Rv3683
0.28378378378378377,Rv3766
0.25,Rv3773c
0.2857142857142857,lipE-Rv3776
0.22666666666666666,Rv3802c-fbpD
0.22857142857142856,Rv3829c
0.25925925925925924,Rv3830c
0.24285714285714285,Rv3847
0.27692307692307694,eccC2
0.23943661971830985,dnaA
0.2857142857142857,dnaA-dnaN
0.2361111111111111,alaT-Rv0008c
0.2625,Rv0012
0.25396825396825395,pknB
0.2676056338028169,pknA
0.24050632911392406,fhaA-leuT
0.19480519480519481,whiB5-Rv0023
0.3142857142857143,bioF2
0.3114754098360656,fadD34
0.26666666666666666,fadD34-Rv0036c
0.2191780821917808,leuS
0.25675675675675674,dnaB
0.19444444444444445,dnaB-Rv0059
0.33766233766233766,Rv0061c
0.25396825396825395,Rv0064
0.2698412698412698,Rv0067c-Rv0068
0.26229508196721313,glyA2-Rv0071
0.1791044776119403,Rv0078A
0.2465753424657534,hycE-Rv0088
0.2328767123287671,Rv0088-Rv0089
0.27941176470588236,ctpB
0.3548387096774194,Rv0104
0.35135135135135137,hddA
0.2923076923076923,hddA-ldtA
0.23863636363636365,oxyS
0.28,fusA2
0.25,fadE1
0.21621621621621623,fadE1-fgd2
0.22077922077922077,cyp138
0.3037974683544304,mce1D
0.22972972972972974,sigG
0.3382352941176471,Rv0185
0.27631578947368424,Rv0194
0.25,Rv0210-pckA
0.24193548387096775,Rv0221
0.2692307692307692,Rv0223c
0.24285714285714285,Rv0226c
0.2962962962962963,fadE5
0.27419354838709675,Rv0245
0.29411764705882354,nirB
0.2608695652173913,vapB25
0.323943661971831,eccD3
0.28205128205128205,Rv0302
0.30952380952380953,Rv0311
0.2459016393442623,Rv0315
0.22535211267605634,Rv0330c-Rv0331
0.23595505617977527,Rv0376c
0.23809523809523808,Rv0380c
0.323943661971831,clpB
0.23728813559322035,Rv0398c
0.25,fadD30
0.26666666666666666,Rv0439c-groEL2
0.3333333333333333,rskA
0.29850746268656714,sigK-Rv0446c
0.2833333333333333,mmpS4-Rv0452
0.22727272727272727,Rv0452
0.26153846153846155,Rv0457c
0.32894736842105265,pcaA-Rv0470A
0.3709677419354839,mshA
0.3,Rv0492c
0.28378378378378377,mmpL2
0.25333333333333335,Rv0518-Rv0519c
0.24242424242424243,ccsA
0.18421052631578946,Rv0530
0.2602739726027397,galE3
0.3088235294117647,Rv0537c
0.21333333333333335,vapB3-fadD8
0.25675675675675674,Rv0565c
0.25,Rv0575c
0.2571428571428571,Rv0585c
0.27419354838709675,Rv0585c-mce2R
0.171875,yrbE2B
0.18421052631578946,Rv0590A
0.3333333333333333,mce2F
0.23684210526315788,Rv0597c-vapC27
0.22972972972972974,tcrA-Rv0603
0.275,Rv0613c
0.3181818181818182,recD
0.26506024096385544,mmaA2
0.2597402597402597,atsD
0.29213483146067415,echA4
0.3835616438356164,mmpL5
0.27419354838709675,Rv0679c
0.2318840579710145,rpsL
0.2631578947368421,Rv0691c
0.30985915492957744,lldD1-Rv0695
0.2236842105263158,Rv0697
0.20833333333333334,Rv0699
0.28169014084507044,Rv0713
0.3548387096774194,Rv0737-Rv0738
0.22580645161290322,Rv0745
0.19696969696969696,Rv0749A-Rv0750
0.24096385542168675,cyp123
0.18666666666666668,aldA
0.23943661971830985,ggtA
0.23684210526315788,Rv0775
0.1774193548387097,purF
0.2463768115942029,sseC2
0.25,Rv0825c
0.203125,lpqR
0.22093023255813954,narL
0.35526315789473684,pdc-Rv0854
0.2682926829268293,far
0.3064516129032258,dapC
0.18461538461538463,moaD2
0.3076923076923077,Rv0874c
0.2898550724637681,Rv0890c
0.2602739726027397,Rv0893c
0.18666666666666668,Rv0893c-Rv0894
0.25,Rv0907
0.2328767123287671,PE7-betP
0.29310344827586204,Rv0927c-pstS3
0.23943661971830985,Rv0939
0.3103448275862069,Rv0959
0.23684210526315788,Rv0964c-Rv0965c
