bayes,locus
0.3026315789473684,Rv0026
0.27419354838709675,Rv0029
0.234375,Rv0064-vapB1
0.2028985507246377,Rv0067c-Rv0068
0.203125,hddA
0.2,Rv0147
0.28,Rv0149
0.25806451612903225,Rv0161
0.2597402597402597,mmpL11-Rv0203
0.22727272727272727,fadE3
0.2608695652173913,Rv0249c-Rv0250c
0.18181818181818182,pks6
0.26582278481012656,glnH
0.18461538461538463,senX3-regX3
0.22857142857142856,Rv0499
0.296875,gabP
0.265625,nrdZ
0.2222222222222222,Rv0584
0.2786885245901639,mce2D
0.2535211267605634,galTb
0.273972602739726,Rv0634A
0.3088235294117647,Rv0689c-Rv0690c
0.25,Rv0698
0.19480519480519481,atsA
0.23529411764705882,Rv0750-mmsB
0.19736842105263158,mshD-phoT
0.3055555555555556,Rv0830
0.26666666666666666,far-Rv0856
0.2236842105263158,Rv0890c
0.3142857142857143,Rv0922-Rv0923c
0.2876712328767123,Rv0927c
0.22972972972972974,pstS2
0.26136363636363635,Rv0943c
0.21794871794871795,Rv1012
0.21839080459770116,Rv1139c-Rv1140
0.17073170731707318,Rv1179c-pks3
0.24561403508771928,ncrMT1234-esxK
0.2463768115942029,Rv1322
0.2465753424657534,Rv1435c
0.32098765432098764,Rv1488
0.2328767123287671,Rv1498c
0.2054794520547945,Rv1503c
0.3484848484848485,Rv1506c-Rv1507c
0.1951219512195122,fadD11
0.1780821917808219,cya
0.13513513513513514,pks8
0.17543859649122806,Rv1672c
0.21794871794871795,Rv1729c
0.2,Rv1841c
0.20588235294117646,Rv1868
0.2112676056338028,Rv1895
0.12698412698412698,mce3C
0.28125,Rv1977
0.19444444444444445,Rv1996
0.2631578947368421,Rv2059
0.22058823529411764,Rv2081c
0.25,Rv2082
0.2463768115942029,vapB37-Rv2105
0.1774193548387097,Rv2106-PE22
0.26436781609195403,Rv2113
0.22807017543859648,Rv2227
0.2625,Rv2248-glpD1
0.17045454545454544,cyp121
0.2714285714285714,stp
0.2835820895522388,mbtI-Rv2387
0.16666666666666666,Rv2390c-sirA
0.32857142857142857,Rv2478c
0.275,bkdB
0.3287671232876712,scoA
0.2537313432835821,Rv2562
0.2222222222222222,Rv2625c
0.21518987341772153,Rv2630-Rv2631
0.15,Rv2660c
0.2037037037037037,Rv2706c
0.2459016393442623,Rv2797c
0.2,Rv2809
0.2463768115942029,Rv2823c
0.31645569620253167,ugpA
0.27848101265822783,ppsA
0.234375,Rv3175
0.1917808219178082,Rv3337
0.27,PPE55-Rv3348
0.2602739726027397,dnaE2
0.1794871794871795,lytB1
0.20481927710843373,Rv3395c-Rv3395A
0.2318840579710145,alr-Rv3424c
0.16216216216216217,Rv3468c
0.2692307692307692,cyp125
0.3235294117647059,mutY
0.16216216216216217,dppD
0.2191780821917808,serV-Rv3723
0.1794871794871795,cut5b
0.22784810126582278,ctpJ-nmtR
0.2972972972972973,Rv3769
0.2,Rv3787c
0.20512820512820512,Rv3836
0.2361111111111111,MTS2975-Rv3844
0.22413793103448276,espE
0.2028985507246377,espK
0.3125,Rv3900c
0.23255813953488372,gid
0.273972602739726,dnaA-dnaN
0.28,recF
0.2876712328767123,Rv0007
0.2465753424657534,alaT-Rv0008c
0.1527777777777778,pstP-fhaB
0.18571428571428572,Rv0031-bioF2
0.20270270270270271,bioF2
0.22093023255813954,Rv0039c
0.2222222222222222,Rv0042c
0.22950819672131148,Rv0047c
0.22857142857142856,Rv0061c
0.1864406779661017,Rv0067c
0.2345679012345679,Rv0073
0.21794871794871795,Rv0075
0.24193548387096775,Rv0079
0.19047619047619047,Rv0080
0.25757575757575757,Rv0093c
0.21621621621621623,nrp
0.21348314606741572,Rv0106-ctpI
0.18461538461538463,ctpI
0.2537313432835821,Rv0108c-PE_PGRS1
0.20454545454545456,oxyS
0.22535211267605634,cyp138
0.23863636363636365,fadD5
0.21621621621621623,yrbE1A
0.26229508196721313,yrbE1B
0.2676056338028169,mce1A
0.265625,Rv0178
0.35714285714285715,Rv0181c
0.16901408450704225,Rv0187
0.17391304347826086,ilvD
0.175,Rv0194
0.31343283582089554,Rv0197
0.23076923076923078,zmp1
0.21311475409836064,Rv0201c
0.24675324675324675,mmpL11
0.23943661971830985,pckA
0.3148148148148148,nadR
0.20987654320987653,Rv0213c
0.1797752808988764,fadE3-Rv0216
0.25675675675675674,lipW
0.2028985507246377,Rv0223c
0.25,Rv0226c
0.23809523809523808,fadE5
0.30158730158730157,fadE5-Rv0245
0.2077922077922078,Rv0259c
0.2079207920792079,Rv0260c
0.23376623376623376,Rv0264c
0.22093023255813954,narU
0.25,Rv0276
0.2535211267605634,eccB3
0.175,tam
0.2,pcp
0.2571428571428571,Rv0323c
0.18518518518518517,Rv0333
0.2191780821917808,Rv0364
0.2857142857142857,Rv0376c
0.22033898305084745,Rv0383c
0.2916666666666667,clpB-Rv0385
0.25333333333333335,lpqK
0.25301204819277107,ctpH
0.1746031746031746,Rv0461
0.20987654320987653,Rv0470A
0.225,Rv0473
