bayes,locus
0.22535211267605634,Rv0024
0.30864197530864196,Rv0045c
0.273972602739726,Rv0063
0.1506849315068493,Rv0090
0.3728813559322034,ephF
0.23809523809523808,Rv0176
0.26582278481012656,PE_PGRS3-PE_PGRS4
0.23943661971830985,pks6
0.3448275862068966,Rv0420c-Rv0421c
0.29577464788732394,senX3-regX3
0.34782608695652173,Rv0712-Rv0713
0.2597402597402597,Rv0759c-Rv0760c
0.38961038961038963,aldA
0.2222222222222222,emrB
0.2235294117647059,Rv0794c-Rv0795
0.23728813559322035,Rv0823c
0.265625,Rv0888
0.27692307692307694,Rv0927c
0.16666666666666666,Rv1042c-Rv1043c
0.18461538461538463,Rv1045
0.25,Rv1179c-pks3
0.3246753246753247,Rv1225c
0.32432432432432434,Rv1258c
0.22857142857142856,mcr11
0.2542372881355932,Rv1269c
0.26666666666666666,opcA
0.2564102564102564,Rv1506c-Rv1507c
0.29577464788732394,plsB1
0.2597402597402597,Rv1730c
0.22535211267605634,Rv1775
0.29577464788732394,Rv1907c
0.28205128205128205,ctpF
0.25,dosT
0.2702702702702703,Rv2081c
0.23529411764705882,PE21-Rv2100
0.2222222222222222,Rv2148c
0.2631578947368421,Rv2264c
0.24096385542168675,mmpL9
0.25,plcA-PPE38
0.28205128205128205,Rv2405-Rv2406c
0.3287671232876712,Rv2437
0.27941176470588236,vapB17
0.2465753424657534,vapB18
0.32051282051282054,Rv2709
0.24285714285714285,Rv2823c
0.19696969696969696,cobB
0.18840579710144928,Rv2862c-vapB23
0.2923076923076923,lppW-trmD
0.34210526315789475,Rv2923c
0.2894736842105263,ppsA
0.26436781609195403,Rv2949c
0.3076923076923077,Rv3074
0.2465753424657534,Rv3399
0.24358974358974358,Rv3483c
0.29577464788732394,Rv3528c-Rv3529c
0.22535211267605634,ddn-Rv3548c
0.27848101265822783,ponA2-Rv3683
0.25,glpK
0.32098765432098764,Rv3766
0.2289156626506024,lipE-Rv3776
0.31343283582089554,Rv3785
0.23943661971830985,Rv3802c-fbpD
0.4074074074074074,Rv3829c
0.2619047619047619,Rv3830c
0.32432432432432434,Rv3847
0.2926829268292683,eccC2
0.18840579710144928,dnaA-dnaN
0.25675675675675674,alaT-Rv0008c
0.323943661971831,Rv0010c-Rv0011c
0.359375,Rv0012
0.3037974683544304,pknB
0.2571428571428571,pknA
0.2676056338028169,fhaA-leuT
0.15384615384615385,whiB5-Rv0023
0.28378378378378377,Rv0029
0.265625,bioF2
0.35443037974683544,fadD34
0.30303030303030304,fadD34-Rv0036c
0.16901408450704225,leuS
0.2463768115942029,Rv0042c
0.2878787878787879,dnaB-Rv0059
0.21348314606741572,Rv0061c
0.28205128205128205,Rv0067c-Rv0068
0.3157894736842105,glyA2-Rv0071
0.31645569620253167,Rv0071
0.23170731707317074,Rv0078A
0.25925925925925924,hycE-Rv0088
0.3561643835616438,Rv0088-Rv0089
0.3225806451612903,Rv0090-mtn
0.2,Rv0104
0.25675675675675674,Rv0111
0.2702702702702703,hddA
0.2911392405063291,hddA-ldtA
0.2441860465116279,oxyS
0.32098765432098764,fusA2
0.24719101123595505,cyp138
0.36904761904761907,adhE1
0.2878787878787879,mce1A
0.24390243902439024,mce1D
0.25806451612903225,sigG
0.2571428571428571,Rv0185
0.22857142857142856,Rv0194
0.32,Rv0210-pckA
0.3150684931506849,Rv0221
0.27631578947368424,Rv0223c
0.2619047619047619,Rv0226c
0.1917808219178082,Rv0245
0.32432432432432434,nirB
0.24675324675324675,vapB25
0.275,eccD3
0.4090909090909091,Rv0302
0.2647058823529412,Rv0311
0.3088235294117647,Rv0315
0.30303030303030304,Rv0316
0.2318840579710145,Rv0330c-Rv0331
0.2602739726027397,ansP2
0.373134328358209,Rv0368c
0.23076923076923078,Rv0376c
0.25806451612903225,Rv0380c
0.2702702702702703,Rv0396
0.21212121212121213,Rv0398c
0.375,mmpL1
0.27941176470588236,fadD30
0.22058823529411764,Rv0439c-groEL2
0.26582278481012656,rskA
0.22784810126582278,sigK-Rv0446c
0.30864197530864196,mmpS4-Rv0452
0.1875,Rv0452
0.2459016393442623,Rv0457c
0.23170731707317074,pcaA-Rv0470A
0.26506024096385544,mshA
