bayes,locus
0.25757575757575757,Rv0026
0.265625,Rv0029
0.1774193548387097,Rv0064-vapB1
0.25757575757575757,Rv0067c-Rv0068
0.2,hddA
0.273972602739726,Rv0147
0.23076923076923078,Rv0149
0.2638888888888889,Rv0161
0.2222222222222222,mmpL11-Rv0203
0.22857142857142856,fadE3
0.3472222222222222,Rv0249c-Rv0250c
0.29411764705882354,pks6
0.2916666666666667,glnH
0.375,senX3-regX3
0.2222222222222222,Rv0499
0.30864197530864196,gabP
0.24285714285714285,nrdZ
0.3076923076923077,Rv0584
0.36363636363636365,mce2D
0.21818181818181817,galTb
0.24242424242424243,Rv0634A
0.3055555555555556,Rv0689c-Rv0690c
0.24324324324324326,Rv0698
0.25806451612903225,atsA
0.2833333333333333,Rv0750-mmsB
0.3,mshD-phoT
0.23076923076923078,Rv0830
0.13559322033898305,far-Rv0856
0.22950819672131148,Rv0890c
0.2786885245901639,Rv0922-Rv0923c
0.3157894736842105,Rv0927c
0.2923076923076923,pstS2
0.27419354838709675,Rv0943c
0.2857142857142857,Rv1012
0.22535211267605634,Rv1139c-Rv1140
0.3150684931506849,Rv1179c-pks3
0.3170731707317073,ncrMT1234-esxK
0.2535211267605634,Rv1322
0.345679012345679,Rv1435c
0.21686746987951808,Rv1488
0.30158730158730157,Rv1498c
0.24,Rv1503c
0.1625,Rv1506c-Rv1507c
0.2696629213483146,fadD11
0.1891891891891892,cya
0.28,pks8
0.2903225806451613,Rv1672c
0.26506024096385544,Rv1729c
0.2,Rv1841c
0.2894736842105263,Rv1868
0.2839506172839506,Rv1895
0.25,mce3C
0.26865671641791045,Rv1977
0.25301204819277107,Rv1996
0.35526315789473684,Rv2059
0.26865671641791045,Rv2081c
0.19718309859154928,Rv2082
0.2698412698412698,vapB37-Rv2105
0.3389830508474576,Rv2106-PE22
0.3472222222222222,Rv2113
0.275,Rv2227
0.2823529411764706,Rv2248-glpD1
0.2077922077922078,cyp121
0.3194444444444444,stp
0.25,mbtI-Rv2387
0.27419354838709675,Rv2390c-sirA
0.2777777777777778,Rv2478c
0.3787878787878788,bkdB
0.29545454545454547,scoA
0.296875,Rv2562
0.2318840579710145,Rv2625c
0.234375,Rv2630-Rv2631
0.32142857142857145,Rv2660c
0.25,Rv2706c
0.21428571428571427,Rv2797c
0.140625,Rv2809
0.3170731707317073,Rv2823c
0.31666666666666665,ugpA
0.2638888888888889,ppsA
0.2619047619047619,Rv3175
0.30303030303030304,Rv3337
0.2903225806451613,PPE55-Rv3348
0.2903225806451613,dnaE2
0.2638888888888889,lytB1
0.3088235294117647,Rv3395c-Rv3395A
0.24242424242424243,alr-Rv3424c
0.21951219512195122,Rv3468c
0.2597402597402597,cyp125
0.30952380952380953,mutY
0.313953488372093,dppD
0.30864197530864196,serV-Rv3723
0.3684210526315789,cut5b
0.23943661971830985,ctpJ-nmtR
0.31343283582089554,Rv3769
0.2916666666666667,Rv3787c
0.22580645161290322,Rv3836
0.23255813953488372,MTS2975-Rv3844
0.3382352941176471,espE
0.25,espK
0.29577464788732394,Rv3900c
0.32432432432432434,gid
0.25862068965517243,dnaA-dnaN
0.2033898305084746,recF
0.3088235294117647,Rv0007
0.3064516129032258,alaT-Rv0008c
0.22388059701492538,pstP-fhaB
0.22580645161290322,Rv0031-bioF2
0.25,bioF2
0.23880597014925373,Rv0039c
0.25333333333333335,Rv0042c
0.1917808219178082,Rv0047c
0.3235294117647059,Rv0061c
0.17721518987341772,Rv0067c
0.2875,Rv0073
0.27631578947368424,Rv0075
0.27631578947368424,Rv0079
0.18571428571428572,Rv0080
0.18571428571428572,Rv0093c
0.2727272727272727,nrp
0.3026315789473684,Rv0106-ctpI
0.288135593220339,ctpI
0.26865671641791045,Rv0108c-PE_PGRS1
0.2923076923076923,oxyS
0.23809523809523808,cyp138
0.234375,fadD5
0.297029702970297,yrbE1A
0.208955223880597,yrbE1B
0.17105263157894737,mce1A
0.23684210526315788,Rv0178
0.17647058823529413,Rv0181c
0.3048780487804878,Rv0187
0.16,ilvD
0.30434782608695654,Rv0194
0.2714285714285714,Rv0197
0.28735632183908044,zmp1
0.2261904761904762,Rv0201c
0.2647058823529412,mmpL11
0.234375,pckA
0.189873417721519,nadR
0.379746835443038,Rv0213c
0.25301204819277107,fadE3-Rv0216
0.2112676056338028,lipW
0.3424657534246575,Rv0223c
0.2597402597402597,Rv0226c
0.23333333333333334,fadE5
0.288135593220339,fadE5-Rv0245
0.24096385542168675,Rv0259c
0.2857142857142857,Rv0260c
0.2698412698412698,Rv0264c
0.2191780821917808,narU
0.23880597014925373,Rv0276
0.25675675675675674,eccB3
0.3055555555555556,tam
0.26865671641791045,pcp
0.22972972972972974,Rv0323c
0.2857142857142857,Rv0333
0.2777777777777778,Rv0364
0.28378378378378377,Rv0376c
0.1794871794871795,Rv0383c
0.23529411764705882,clpB-Rv0385
0.3055555555555556,lpqK
0.28846153846153844,ctpH
0.23684210526315788,Rv0461
0.21052631578947367,Rv0470A
0.20967741935483872,Rv0473
0.2972972972972973,Rv0479c
0.29850746268656714,gpm1-senX3
0.21951219512195122,Rv0504c
0.30158730158730157,hemA
0.25301204819277107,Rv0525
0.25,fabH
0.1590909090909091,Rv0538
0.2835820895522388,pitA
0.24444444444444444,Rv0552
0.19047619047619047,bpoC-menD
0.3108108108108108,menH
0.1774193548387097,Rv0572c
0.3,Rv0576
0.31746031746031744,Rv0579
0.14545454545454545,lpqN
0.29577464788732394,Rv0585c
0.3283582089552239,Rv0597c-vapC27
0.2911392405063291,B55
0.3380281690140845,Rv0610c
0.1323529411764706,recD
0.25,recB
0.2835820895522388,recC
0.2625,hadA
0.2222222222222222,Rv0647c
0.31666666666666665,Rv0648
0.3116883116883117,Rv0650
0.26582278481012656,Rv0650-rplJ
0.31343283582089554,vapC6-vapB6
0.20588235294117646,vapB8
0.3584905660377358,rpoB
0.3582089552238806,mmpL5
0.2112676056338028,Rv0678-Rv0679c
0.2727272727272727,Rv0680c-Rv0681
0.24615384615384617,Rv0686
0.2236842105263158,lldD1-Rv0695
0.325,rplD
0.3424657534246575,Rv0712-Rv0713
0.32432432432432434,sppA
0.2835820895522388,xylB
0.37142857142857144,Rv0731c
0.24,secY
0.24615384615384617,rslA
0.24358974358974358,Rv0739
0.22388059701492538,phoP
0.265625,phoR
0.21739130434782608,Rv0760c
0.28169014084507044,aldA
0.2,Rv0774c
0.3,Rv0779c
0.2962962962962963,Rv0790c
0.31746031746031744,Rv0813c
0.32142857142857145,Rv0818
0.2289156626506024,Rv0831c
0.3148148148148148,lpqQ
0.25,pip
0.4,Rv0845
0.2571428571428571,lpqS-cysK2
0.273972602739726,prrB
0.3088235294117647,accD3
0.2835820895522388,echA6
0.20833333333333334,Rv0907
0.2857142857142857,PE7-betP
0.265625,betP
0.33707865168539325,Rv0923c
0.26436781609195403,Rv0925c
0.27631578947368424,Rv0926c
0.38235294117647056,pstS2-pstB
0.25,pstA2
0.2727272727272727,mku
0.35384615384615387,pgi
0.2625,uvrD1
0.34285714285714286,purH
0.2236842105263158,Rv0966c-csoR
0.35443037974683544,ctpV
0.23076923076923078,echA7
0.31343283582089554,Rv0976c
0.24705882352941178,Rv0986
0.171875,Rv0987
0.36363636363636365,Rv0998
0.2222222222222222,rpfB
0.1746031746031746,mfd
0.2463768115942029,lpqU
0.35384615384615387,eno
0.18947368421052632,kdpB
0.2698412698412698,PE8-Rv1041c
0.3,Rv1056-Rv1057
0.24691358024691357,Rv1069c
0.25806451612903225,Rv1072-Rv1073
0.2459016393442623,Rv1087A-PE9
0.2647058823529412,PE10-celA2a
0.2571428571428571,glpX
0.16666666666666666,Rv1101c-mazF3
0.3,Rv1112-vapB32
0.30864197530864196,Rv1115-Rv1116
0.24,Rv1118c
0.3246753246753247,Rv1132
0.2,metE-Rv1134
0.2375,mcr
0.35294117647058826,mcr10
0.23880597014925373,mutT2-narG
0.3561643835616438,typA
0.22972972972972974,lpqW
0.21176470588235294,Rv1176c
0.3157894736842105,Rv1179c
0.33783783783783783,Rv1184c-fadD21
0.28378378378378377,fadD21
0.22058823529411764,Rv1186c-rocA
0.2608695652173913,Rv1190
0.2727272727272727,esxK-esxL
0.3,Rv1218c
0.21428571428571427,sigE
0.23529411764705882,lpqX
0.2711864406779661,Rv1251c
0.20833333333333334,Rv1258c
0.29545454545454547,Rv1265
0.25333333333333335,embR-Rv1268c
0.2876712328767123,Rv1268c
0.2676056338028169,Rv1278
0.2608695652173913,oppB
0.23684210526315788,oppB-canA
0.328125,Rv1289-Rv1290c
0.2261904761904762,Rv1290c
0.21875,Rv1290A-Rv1291c
0.38461538461538464,thrA
0.2112676056338028,thrC
0.20987654320987653,mcr3
0.2692307692307692,rrs
0.27941176470588236,Rv1319c
0.275,glgE
0.20833333333333334,glgP
0.22666666666666666,leuW-irtA
0.26666666666666666,moeY
0.323943661971831,Rv1356c-Rv1357c
0.29850746268656714,Rv1366A
0.38235294117647056,MTS1082
0.2777777777777778,MTS1082-Rv1375
0.4307692307692308,Rv1376
0.3026315789473684,Rv1378c
0.17142857142857143,metK
0.2375,Rv1393c
0.25,vapB10
0.208955223880597,rpe
0.2857142857142857,Rv1424c
0.21518987341772153,Rv1425
0.2602739726027397,Rv1428c
0.2571428571428571,Rv1431
0.26666666666666666,bisC
0.27692307692307694,zwf2
0.2948717948717949,PE_PGRS28-Rv1453
0.30666666666666664,Rv1453
0.2982456140350877,Rv1459c
0.2878787878787879,Rv1463
0.2597402597402597,echA12
0.25,Rv1478
0.25,Rv1481
0.3,inhA
0.3611111111111111,Rv1500
0.37142857142857144,Rv1501
0.27631578947368424,Rv1502
0.23684210526315788,Rv1502-Rv1503c
0.2727272727272727,Rv1505c
0.24,Rv1508c
0.2028985507246377,Rv1510-gmdA
0.3018867924528302,gmdA
0.35,Rv1515c
0.2608695652173913,fadD25
0.23529411764705882,mmpL12
0.1791044776119403,Rv1524
0.2535211267605634,adh
0.3013698630136986,Rv1535
0.24358974358974358,ansA
